Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.974563999974634,24.97540699999081,0.0008430000161752105,core 3 cpu_frequency,2.0142271466483364e-05
24.97540699999081,25.018784999963827,0.04337799997301772,core 3 cpu_idle,0.0010364548450352974
25.018784999963827,25.054255999973975,0.03547100001014769,core 3 cpu_frequency,0.0008475284670024645
25.054255999973975,25.15719999995781,0.10294399998383597,core 3 cpu_idle,0.0024596986402537838
25.15719999995781,25.166651999985334,0.009452000027522445,core 3 cpu_frequency,0.0002258419297776092
25.166651999985334,25.395024999976158,0.2283729999908246,core 3 cpu_idle,0.005456643977660767
25.395024999976158,25.412404000002425,0.017379000026267022,core 3 cpu_frequency,0.0004152461798676127
25.412404000002425,25.626348999969196,0.2139449999667704,core 3 cpu_idle,0.005111907693406027
25.626348999969196,25.6789319999516,0.052582999982405454,core 3 cpu_frequency,0.0012563950650596037
25.6789319999516,26.11607799999183,0.4371460000402294,core 3 cpu_idle,0.010444974180721224
26.11607799999183,26.12370999995619,0.007631999964360148,core 3 cpu_frequency,0.00018235564906843706
26.12370999995619,26.15519999997923,0.03149000002304092,core 3 cpu_idle,0.0007524082049505296
26.15519999997923,26.163344999949913,0.008144999970681965,core 3 cpu_frequency,0.00019461304549948778
26.163344999949913,26.194480999954976,0.03113600000506267,core 3 cpu_idle,0.0007439498842809652
26.194480999954976,26.19473999994807,0.0002589999930933118,core 3 cpu_frequency,6.188431874974631e-06
26.19473999994807,26.478203999984544,0.2834640000364743,core 3 cpu_idle,0.006772964092711502
26.478203999984544,26.485167999984697,0.006964000000152737,core 3 cpu_frequency,0.00016639475184364942
26.485167999984697,26.485955999989528,0.0007880000048317015,core 3 cpu_idle,1.8828125395446552e-05
26.485955999989528,26.53480599995237,0.04884999996284023,core 3 cpu_frequency,0.001167200405112121
26.53480599995237,26.537326999998186,0.0025210000458173454,core 3 cpu_idle,6.023566585473949e-05
26.537326999998186,26.61005399998976,0.0727269999915734,core 3 cpu_frequency,0.0017377069379186584
26.61005399998976,27.444992999953683,0.8349389999639243,core 3 cpu_idle,0.019949665091978024
27.444992999953683,27.45372900000075,0.008736000047065318,core 3 cpu_frequency,0.000208734141284558
27.45372900000075,27.484935999964364,0.03120699996361509,core 3 cpu_idle,0.000745646326050635
27.484935999964364,27.487056999991182,0.002121000026818365,core 3 cpu_frequency,5.067824140078621e-05
27.487056999991182,27.506267999997362,0.019211000006180257,core 3 cpu_idle,0.00045901918130766833
27.506267999997362,27.517889999959152,0.011621999961789697,core 3 cpu_frequency,0.00027769095340701987
27.517889999959152,27.554968999989796,0.03707900003064424,core 3 cpu_idle,0.0008859493119721999
27.554968999989796,27.574743999983184,0.01977499999338761,core 3 cpu_frequency,0.0004724951488420065
27.574743999983184,27.594599000003655,0.01985500002047047,core 3 cpu_frequency,0.0004744066342891124
27.594599000003655,27.79119099996751,0.19659199996385723,core 3 cpu_idle,0.004697282746656421
27.79119099996751,28.285797999997158,0.49460700002964586,core 3 cpu_frequency,0.011817922031628346
28.285797999997158,28.875998999981675,0.5902009999845177,core 3 cpu_idle,0.014102003005190072
28.875998999981675,28.882851999951527,0.006852999969851226,core 3 cpu_frequency,0.00016374256595963845
28.882851999951527,28.915057999955025,0.03220600000349805,core 3 cpu_idle,0.0007695159934435809
28.915057999955025,28.916407999990042,0.0013500000350177288,core 3 cpu_frequency,3.2256306836698205e-05
28.916407999990042,28.935170999960974,0.01876299997093156,core 3 cpu_idle,0.0004483148655854515
28.935170999960974,28.936975999968126,0.0018050000071525574,core 3 cpu_frequency,4.312787597090006e-05
28.936975999968126,28.95529399998486,0.018318000016734004,core 3 cpu_idle,0.00043768223247983497
28.95529399998486,28.95549799996661,0.00020399998174980283,core 3 cpu_frequency,4.874285803937819e-06
28.95549799996661,29.044552999956068,0.08905499998945743,core 3 cpu_idle,0.0021278409855481004
29.044552999956068,29.04480599996168,0.0002530000056140125,core 3 cpu_frequency,6.045070814138744e-06
29.04480599996168,29.095562000002246,0.050756000040564686,core 3 cpu_idle,0.0012127415323292348
29.095562000002246,29.095929000002798,0.00036700000055134296,core 3 cpu_frequency,8.768936533173547e-06
29.095929000002798,29.096796999976505,0.0008679999737069011,core 3 cpu_idle,2.0739609451764265e-05
29.096796999976505,29.09899199998472,0.002195000008214265,core 3 cpu_frequency,5.244636439626804e-05
29.09899199998472,29.18605199997546,0.08705999999074265,core 3 cpu_idle,0.002080173333378809
29.18605199997546,29.18623099999968,0.00017900002421811223,core 3 cpu_frequency,4.276947818656918e-06
29.18623099999968,29.187098999973387,0.0008679999737069011,core 3 cpu_idle,2.0739609451764265e-05
29.187098999973387,29.18787699996028,0.0007779999868944287,core 3 cpu_frequency,1.8589189366861247e-05
29.18787699996028,30.21651999995811,1.0286429999978282,core 3 cpu_idle,0.024577943239028108
30.21651999995811,30.234442999993917,0.01792300003580749,core 3 cpu_frequency,0.0004282442767355684
30.234442999993917,30.235797000001185,0.0013540000072680414,core 3 cpu_idle,3.2351880413659385e-05
30.235797000001185,30.24685799999861,0.011060999997425824,core 3 cpu_frequency,0.0002642866670984938
30.24685799999861,30.255296999996062,0.008438999997451901,core 3 cpu_idle,0.00020163775277911685
30.255296999996062,30.268175999983214,0.012878999987151474,core 3 cpu_frequency,0.000307725158933003
30.268175999983214,30.274893999972846,0.006717999989632517,core 3 cpu_idle,0.00016051693583228393
30.274893999972846,30.282846999994945,0.007953000022098422,core 3 cpu_frequency,0.00019002548320800998
30.282846999994945,30.37473699997645,0.09188999998150393,core 3 cpu_idle,0.002195579227958063
30.37473699997645,30.375411999993958,0.0006750000175088644,core 3 cpu_frequency,1.6128153418349102e-05
30.375411999993958,30.415368999994826,0.03995700000086799,core 3 cpu_idle,0.0009547149769407395
30.415368999994826,30.4195329999784,0.004163999983575195,core 3 cpu_frequency,9.949278344755294e-05
30.4195329999784,30.4549709999701,0.03543799999170005,core 3 cpu_idle,0.0008467399790816848
30.4549709999701,30.455283999966923,0.0003129999968223274,core 3 cpu_frequency,7.478684204074089e-06
30.455283999966923,30.515918999968562,0.06063500000163913,core 3 cpu_idle,0.0014487860106391648
30.515918999968562,30.554118999978527,0.03820000000996515,core 3 cpu_frequency,0.000912733992238103
30.554118999978527,30.784421999996994,0.23030300001846626,core 3 cpu_idle,0.005502758549121225
30.784421999996994,30.784688999992795,0.00026699999580159783,core 3 cpu_frequency,6.379580419685226e-06
30.784688999992795,30.80392199999187,0.019232999999076128,core 3 cpu_idle,0.0004595448394579254
30.80392199999187,30.804524999985006,0.00060299999313429,core 3 cpu_frequency,1.4407816515953747e-05
30.804524999985006,30.858420999953523,0.05389599996851757,core 3 cpu_idle,0.0012877673090077727
30.858420999953523,30.85898099996848,0.0005600000149570405,core 3 cpu_frequency,1.3380393957376946e-05
30.85898099996848,30.860373999981675,0.0013930000131949782,core 3 cpu_idle,3.3283729395275007e-05
30.860373999981675,30.89997399999993,0.03960000001825392,core 3 cpu_frequency,0.0009461849764361512
30.89997399999993,30.92798599996604,0.028011999966111034,core 3 cpu_idle,0.000669306401910272
30.92798599996604,30.933731999946758,0.005745999980717897,core 3 cpu_frequency,0.00013729239529928193
30.933731999946758,30.94577399996342,0.012042000016663224,core 3 cpu_idle,0.0002877262499181437
30.94577399996342,30.958283999993,0.012510000029578805,core 3 cpu_frequency,0.000298908436306743
30.958283999993,30.98524399998132,0.026959999988321215,core 3 cpu_idle,0.0006441703773209523
30.98524399998132,30.997047999990173,0.01180400000885129,core 3 cpu_frequency,0.00028203958245148883
30.997047999990173,31.385076999955345,0.38802899996517226,core 3 cpu_idle,0.009271394192407842
31.385076999955345,31.38669899996603,0.0016220000106841326,core 3 cpu_frequency,3.875535457528197e-05
31.38669899996603,31.42538799997419,0.03868900000816211,core 3 cpu_idle,0.0009244179430350219
31.42538799997419,31.426303999964148,0.0009159999899566174,core 3 cpu_frequency,2.1886500720027836e-05
31.426303999964148,31.49496999999974,0.06866600003559142,core 3 cpu_idle,0.001640675191810406
31.49496999999974,31.495602999988478,0.0006329999887384474,core 3 cpu_frequency,1.512462321092142e-05
31.495602999988478,31.524139999994077,0.02853700000559911,core 3 cpu_idle,0.0006818505218537827
31.524139999994077,31.527373999997508,0.0032340000034309924,core 3 cpu_frequency,7.727177312197863e-05
31.527373999997508,31.544070000003558,0.01669600000604987,core 3 cpu_idle,0.000398926877904553
31.544070000003558,31.546500999946147,0.002430999942589551,core 3 cpu_frequency,5.808524298826e-05
31.546500999946147,31.564269999973476,0.01776900002732873,core 3 cpu_idle,0.0004245646682929807
31.564269999973476,31.56619399995543,0.0019239999819546938,core 3 cpu_frequency,4.59712090088334e-05
0.0,6.1170859999838285,6.1170859999838285,core 4 cpu_idle start,0.1461589613657736
6.1170859999838285,6.613208999973722,0.4961229999898933,core 4 cpu_idle,0.011854144667638514
6.613208999973722,6.61346299998695,0.00025400001322850585,core 4 cpu_frequency,6.068964556076099e-06
6.61346299998695,7.244345999963116,0.6308829999761656,core 4 cpu_idle,0.015074040812910512
7.244345999963116,7.2582169999950565,0.013871000031940639,core 4 cpu_frequency,0.0003314275715231756
7.2582169999950565,7.305644999956712,0.04742799996165559,core 4 cpu_idle,0.0011332237627638155
7.305644999956712,7.311647999973502,0.006003000016789883,core 4 cpu_frequency,0.0001434330410811701
7.311647999973502,8.604241999972146,1.292593999998644,core 4 cpu_idle,0.0308846722946076
8.604241999972146,8.62418099999195,0.019939000019803643,core 4 cpu_frequency,0.00047641369331317957
8.62418099999195,8.644199999980628,0.020018999988678843,core 4 cpu_frequency,0.0004783251773694973
8.644199999980628,8.654618999978993,0.010418999998364598,core 4 cpu_frequency,0.00024894700160092443
8.654618999978993,8.706709999998566,0.052091000019572675,core 4 cpu_idle,0.001244639434427661
8.706709999998566,8.706724999996368,1.4999997802078724e-05,core 4 cpu_frequency,3.584033474838361e-07
8.706724999996368,9.944359999964945,1.2376349999685772,core 4 cpu_idle,0.029571506129849198
9.944359999964945,9.964187999954447,0.019827999989502132,core 4 cpu_frequency,0.00047376150742916857
9.964187999954447,9.984220999991521,0.02003300003707409,core 4 cpu_frequency,0.000478659688365832
9.984220999991521,9.998248999996576,0.014028000005055219,core 4 cpu_frequency,0.0003351788598007872
9.998248999996576,10.065088999981526,0.06683999998494983,core 4 cpu_idle,0.0015970455500403978
10.065088999981526,10.065206999948714,0.00011799996718764305,core 4 cpu_frequency,2.8194392959959807e-06
10.065206999948714,10.784176999994088,0.718970000045374,core 4 cpu_idle,0.017178752834284147
10.784176999994088,10.784623999963515,0.0004469999694265425,core 4 cpu_frequency,1.068042058949126e-05
10.784623999963515,10.86613599996781,0.08151200000429526,core 4 cpu_idle,0.0019476118628226292
10.86613599996781,10.866159999975935,2.400000812485814e-05,core 4 cpu_frequency,5.734456341317855e-07
10.866159999975935,11.234230000001844,0.3680700000259094,core 4 cpu_idle,0.008794502629819068
11.234230000001844,11.24793499999214,0.013704999990295619,core 4 cpu_frequency,0.0003274612395681278
11.24793499999214,11.274085999990348,0.026150999998208135,core 4 cpu_idle,0.000624840487517186
11.274085999990348,11.285330999991857,0.011245000001508743,core 4 cpu_frequency,0.00026868308223604927
11.285330999991857,11.345129999972414,0.05979899998055771,core 4 cpu_idle,0.0014288109939754547
11.345129999972414,11.345212999964133,8.299999171867967e-05,core 4 cpu_frequency,1.983165282129776e-06
11.345212999964133,12.604235999984667,1.2590230000205338,core 4 cpu_idle,0.030082541592370626
12.604235999984667,12.62419099995168,0.019954999967012554,core 4 cpu_frequency,0.0004767959890118125
12.62419099995168,12.644429999985732,0.02023900003405288,core 4 cpu_frequency,0.0004835817616536445
12.644429999985732,12.65194699994754,0.007516999961808324,core 4 cpu_frequency,0.0001796078896074649
12.65194699994754,12.706792999990284,0.05484600004274398,core 4 cpu_idle,0.001310466192781306
12.706792999990284,12.706815999990795,2.300000051036477e-05,core 4 cpu_frequency,5.495518921944313e-07
12.706815999990795,13.904235999973025,1.1974199999822304,core 4 cpu_idle,0.02861062661477542
13.904235999973025,13.924260999949183,0.020024999976158142,core 4 cpu_frequency,0.00047846853843033316
13.924260999949183,13.944219999946654,0.019958999997470528,core 4 cpu_frequency,0.00047689156397956196
13.944219999946654,13.95766499999445,0.013445000047795475,core 4 cpu_frequency,0.00032124891534200407
13.95766499999445,14.025736999989022,0.06807199999457225,core 4 cpu_idle,0.0016264824161903119
14.025736999989022,14.02584299998125,0.00010599999222904444,core 4 cpu_frequency,2.532717174324207e-06
14.02584299998125,15.304426999995485,1.2785840000142343,core 4 cpu_idle,0.03054992351938011
15.304426999995485,15.324005999951623,0.019578999956138432,core 4 cpu_frequency,0.00046781201019199104
15.324005999951623,15.332949000003282,0.0089430000516586,core 4 cpu_frequency,0.00021368010831430788
15.332949000003282,15.377859999949578,0.044910999946296215,core 4 cpu_idle,0.0010730836718768255
15.377859999949578,15.379949999973178,0.002090000023599714,core 4 cpu_frequency,4.993754096388119e-05
15.379949999973178,16.59454799996456,1.2145979999913834,core 4 cpu_idle,0.02902107018867412
16.59454799996456,16.614186999970116,0.019639000005554408,core 4 cpu_frequency,0.0004692456249727146
16.614186999970116,16.634265999950003,0.020078999979887158,core 4 cpu_frequency,0.0004797587907594326
16.634265999950003,16.63750999997137,0.003244000021368265,core 4 cpu_frequency,7.751070915056394e-05
16.63750999997137,16.705602999951225,0.06809299997985363,core 4 cpu_idle,0.0016269841805986315
16.705602999951225,16.714585999958217,0.00898300000699237,core 4 cpu_frequency,0.0002146358496470726
16.714585999958217,17.95431699999608,1.2397310000378639,core 4 cpu_idle,0.029621587033264705
17.95431699999608,17.96461799996905,0.010300999972969294,core 4 cpu_frequency,0.00024612756091414023
17.96461799996905,18.065432999981567,0.10081500001251698,core 4 cpu_idle,0.002408829251699075
18.065432999981567,18.065529999963474,9.699998190626502e-05,core 4 cpu_frequency,2.317674887676258e-06
18.065529999963474,19.345871999976225,1.2803420000127517,core 4 cpu_idle,0.030591928397824684
19.345871999976225,19.364302999980282,0.01843100000405684,core 4 cpu_frequency,0.0004403822044569324
19.364302999980282,19.384253999975044,0.019950999994762242,core 4 cpu_frequency,0.00047670041543485133
19.384253999975044,19.39756099996157,0.013306999986525625,core 4 cpu_frequency,0.0003179516025980492
19.39756099996157,19.466721999982838,0.06916100002126768,core 4 cpu_idle,0.0016525025036681607
19.466721999982838,19.46673099999316,9.000010322779417e-06,core 4 cpu_frequency,2.1504228664794937e-07
19.46673099999316,20.70422099996358,1.2374899999704212,core 4 cpu_idle,0.02956804156369326
20.70422099996358,20.724290999991354,0.02007000002777204,core 4 cpu_frequency,0.0004795437498635729
20.724290999991354,20.74411400000099,0.019823000009637326,core 4 cpu_frequency,0.00047364204011027006
20.74411400000099,20.744632999994792,0.0005189999938011169,core 4 cpu_idle,1.2400757491886616e-05
20.744632999994792,20.75410499999998,0.00947200000518933,core 4 cpu_frequency,0.00022631980044399155
20.75410499999998,20.825033999979496,0.07092899997951463,core 4 cpu_idle,0.0016947463167505316
20.825033999979496,20.825282999954652,0.000248999975156039,core 4 cpu_frequency,5.949495846389328e-06
20.825282999954652,22.233947000000626,1.4086640000459738,core 4 cpu_idle,0.03365799780493848
22.233947000000626,22.254144999955315,0.020197999954689294,core 4 cpu_frequency,0.00048260212379736597
22.254144999955315,22.259158000000753,0.005013000045437366,core 4 cpu_frequency,0.00011977841736566043
22.259158000000753,22.305389999994077,0.04623199999332428,core 4 cpu_idle,0.0011046470657604932
22.305389999994077,22.346308999985922,0.04091899999184534,core 4 cpu_frequency,0.000977700581445156
22.346308999985922,22.346330999978818,2.19999928958714e-05,core 4 cpu_idle,5.256581502570771e-07
22.346330999978818,22.34633499995107,3.999972250312567e-06,core 4 cpu_frequency,9.557357696117834e-08
22.34633499995107,23.554059999994934,1.2077250000438653,core 4 cpu_idle,0.028856849752048098
23.554059999994934,23.573833999980707,0.019773999985773116,core 4 cpu_frequency,0.00047247125510006913
23.573833999980707,23.594154999998864,0.020321000018157065,core 4 cpu_frequency,0.0004855410331938369
23.594154999998864,23.598180999979377,0.0040259999805130064,core 4 cpu_frequency,9.619547209438635e-05
23.598180999979377,23.665445999999065,0.06726500001968816,core 4 cpu_idle,0.0016072003138704204
23.665445999999065,23.665795999986585,0.0003499999875202775,core 4 cpu_frequency,8.362745701815002e-06
23.665795999986585,24.874358999950346,1.2085629999637604,core 4 cpu_idle,0.028876872553414108
24.874358999950346,24.89419999998063,0.019841000030282885,core 4 cpu_frequency,0.00047407212468356596
24.89419999998063,24.91423399996711,0.02003399998648092,core 4 cpu_frequency,0.0004786835807169811
24.91423399996711,24.92607099999441,0.011837000027298927,core 4 cpu_frequency,0.00028282807037226856
24.92607099999441,24.98524399998132,0.059172999986913055,core 4 cpu_idle,0.0014138536255673064
24.98524399998132,24.98532300000079,7.90000194683671e-05,core 4 cpu_frequency,1.8875917051685975e-06
24.98532300000079,26.234299999952782,1.2489769999519922,core 4 cpu_idle,0.029842506886972923
26.234299999952782,26.254229999962263,0.019930000009480864,core 4 cpu_frequency,0.0004761986510265316
26.254229999962263,26.269346999994013,0.01511700003175065,core 4 cpu_frequency,0.0003611989472786361
26.269346999994013,26.306509999965783,0.03716299997176975,core 4 cpu_idle,0.0008879563696054789
26.306509999965783,26.314039999968372,0.007530000002589077,core 4 cpu_frequency,0.00017991850686186226
26.314039999968372,26.38666599994758,0.07262599997920915,core 4 cpu_idle,0.0017352936880632329
26.38666599994758,26.394234999956097,0.007569000008516014,core 4 cpu_frequency,0.0001808503558434779
26.394234999956097,27.61439399997471,1.2201590000186116,core 4 cpu_idle,0.0291539422764847
27.61439399997471,27.634365999954753,0.01997199998004362,core 4 cpu_frequency,0.00047720217984317104
27.634365999954753,27.639739999955054,0.0053740000003017485,core 4 cpu_frequency,0.00012840399144720986
27.639739999955054,27.696184999949764,0.05644499999471009,core 4 cpu_idle,0.0013486719940736052
27.696184999949764,27.698126000002958,0.0019410000531934202,core 4 cpu_frequency,4.6377401230980176e-05
27.698126000002958,28.97436499997275,1.2762389999697916,core 4 cpu_idle,0.030493893120118215
28.97436499997275,28.99434299999848,0.01997800002573058,core 4 cpu_frequency,0.0004773455422947952
28.99434299999848,29.014198999968357,0.019855999969877303,core 4 cpu_frequency,0.00047443052664026153
29.014198999968357,29.02268599998206,0.008487000013701618,core 4 cpu_frequency,0.00020278464404738044
29.02268599998206,29.05549899995094,0.03281299996888265,core 4 cpu_idle,0.0007840193835364958
29.05549899995094,29.061298999993596,0.005800000042654574,core 4 cpu_frequency,0.00013858264901916962
29.061298999993596,30.313983000000007,1.2526840000064112,core 4 cpu_idle,0.02993108031519319
30.313983000000007,30.334127999958582,0.020144999958574772,core 4 cpu_frequency,0.00048133576521020385
30.334127999958582,30.35414299997501,0.02001500001642853,core 4 cpu_frequency,0.0004782296037925361
30.35414299997501,30.363982999988366,0.009840000013355166,core 4 cpu_frequency,0.00023511263071910246
30.363982999988366,30.425056999956723,0.061073999968357384,core 4 cpu_idle,0.0014592752826839454
30.425056999956723,30.454641999967862,0.029585000011138618,core 4 cpu_frequency,0.0007068909728661412
30.454641999967862,31.18391399999382,0.7292720000259578,core 4 cpu_idle,0.017424904288940227
31.18391399999382,31.203837999957614,0.019923999963793904,core 4 cpu_frequency,0.0004760552885749075
31.203837999957614,31.224171999958344,0.020334000000730157,core 4 cpu_frequency,0.00048585164905744606
31.224171999958344,31.24383199994918,0.019659999990835786,core 4 cpu_frequency,0.0004697473893810343
31.24383199994918,31.50822999997763,0.26439800002845004,core 4 cpu_frequency,0.006317409477559773
31.50822999997763,31.67418999999063,0.16596000001300126,core 4 cpu_idle,0.003965375217910646
31.67418999999063,31.674711999949068,0.0005219999584369361,core 4 cpu_frequency,1.247243732691044e-05
31.674711999949068,31.713949999946635,0.039237999997567385,core 4 cpu_idle,0.0009375355072218762
31.713949999946635,31.714111999957822,0.00016200001118704677,core 4 cpu_frequency,3.8707569872983735e-06
31.714111999957822,31.7338119999622,0.019700000004377216,core 4 cpu_idle,0.0004707031321045873
31.7338119999622,31.73488299996825,0.0010710000060498714,core 4 cpu_frequency,2.559000290455297e-05
31.73488299996825,31.753844999999274,0.018962000031024218,core 4 cpu_idle,0.000453069685461279
0.0,6.104450999991968,6.104450999991968,core 5 cpu_idle start,0.1458570662353681
6.104450999991968,6.61343999998644,0.5089889999944717,core 5 cpu_idle,0.012161559210707908
6.61343999998644,6.662386999989394,0.048947000002954155,core 5 cpu_frequency,0.0011695180813905853
6.662386999989394,7.244407999969553,0.5820209999801591,core 5 cpu_idle,0.01390655368428593
7.244407999969553,7.2536789999576285,0.009270999988075346,core 5 cpu_frequency,0.00022151719447507758
7.2536789999576285,7.30572000000393,0.05204100004630163,core 5 cpu_idle,0.001243444757066311
7.30572000000393,8.328069999988656,1.0223499999847263,core 5 cpu_frequency,0.024427581065635057
8.328069999988656,8.604293999960646,0.27622399997198954,core 5 cpu_idle,0.006599974716770731
8.604293999960646,8.624234999995679,0.01994100003503263,core 5 cpu_frequency,0.00047646148079705426
8.624234999995679,8.644256999948993,0.020021999953314662,core 5 cpu_frequency,0.0004783968572045211
8.644256999948993,8.706777999992482,0.06252100004348904,core 5 cpu_frequency,0.001493849265799108
8.706777999992482,9.944414999976289,1.2376369999838062,core 5 cpu_frequency,0.029571553917333075
9.944414999976289,9.964240000001155,0.019825000024866313,core 5 cpu_frequency,0.00047368982759414476
9.964240000001155,9.973694999993313,0.009454999992158264,core 5 cpu_frequency,0.00022591360961263303
9.973694999993313,9.9842789999675,0.010583999974187464,core 5 cpu_idle,0.0002528894384232466
9.9842789999675,10.065151999995578,0.08087300002807751,core 5 cpu_frequency,0.0019323438785508718
10.065151999995578,10.767740999988746,0.7025889999931678,core 5 cpu_frequency,0.016787352426676755
10.767740999988746,10.784210999961942,0.016469999973196536,core 5 cpu_idle,0.0003935269325595699
10.784210999961942,10.785975999955554,0.0017649999936111271,core 5 cpu_frequency,4.2172133247347084e-05
10.785975999955554,10.866180999961216,0.08020500000566244,core 5 cpu_idle,0.001916382979935296
10.866180999961216,10.90473699994618,0.03855599998496473,core 5 cpu_frequency,0.0009212400990007539
10.90473699994618,11.234269999957178,0.32953300001099706,core 5 cpu_idle,0.007873716507742759
11.234269999957178,11.274139999994077,0.039870000036899,core 5 cpu_frequency,0.0009526362380816486
11.274139999994077,11.345294999948237,0.0711549999541603,core 5 cpu_frequency,0.0017001462607047265
11.345294999948237,12.604292000003625,1.2589970000553876,core 5 cpu_frequency,0.03008192036064341
12.604292000003625,12.624243999947794,0.019951999944169074,core 5 cpu_frequency,0.00047672430778600045
12.624243999947794,12.644501999951899,0.02025800000410527,core 5 cpu_frequency,0.00048403573857808954
12.644501999951899,12.706861999991816,0.062360000039916486,core 5 cpu_frequency,0.001490002402553747
12.706861999991816,13.904273999971338,1.197411999979522,core 5 cpu_frequency,0.02861043546623071
13.904273999971338,13.924297999998089,0.02002400002675131,core 5 cpu_frequency,0.00047844464607918404
13.924297999998089,13.933663000003435,0.009365000005345792,core 5 cpu_frequency,0.00022376318952773
13.933663000003435,13.944269999978133,0.010606999974697828,core 5 cpu_idle,0.00025343899031544107
13.944269999978133,13.95372499997029,0.009454999992158264,core 5 cpu_frequency,0.00022591360961263303
13.95372499997029,14.025945999950636,0.07222099998034537,core 5 cpu_idle,0.001725616796290381
14.025945999950636,14.424734999949578,0.398788999998942,core 5 cpu_frequency,0.009528488898814722
14.424734999949578,15.304486999986693,0.8797520000371151,core 5 cpu_idle,0.021020407198006814
15.304486999986693,15.313690999988467,0.009204000001773238,core 5 cpu_frequency,0.00021991632628236898
15.313690999988467,15.324059999955352,0.010368999966885895,core 5 cpu_idle,0.0002477523228487861
15.324059999955352,15.377915999968536,0.0538560000131838,core 5 cpu_frequency,0.001286811567675008
15.377915999968536,16.594600999960676,1.2166849999921396,core 5 cpu_frequency,0.02907093604841219
16.594600999960676,16.60372799995821,0.009126999997533858,core 5 cpu_frequency,0.0002180765220610751
16.60372799995821,16.614237999951,0.010509999992791563,core 5 cpu_idle,0.0002511213154277648
16.614237999951,16.63432399998419,0.02008600003318861,core 5 cpu_frequency,0.0004799260469529941
16.63432399998419,16.705654999997932,0.0713310000137426,core 5 cpu_frequency,0.0017043515286883596
16.705654999997932,17.107497999968473,0.4018429999705404,core 5 cpu_frequency,0.009601459830376106
17.107497999968473,17.954373999964446,0.846875999995973,core 5 cpu_idle,0.02023488251846378
17.954373999964446,18.065678999992087,0.11130500002764165,core 5 cpu_frequency,0.002659472696460458
18.065678999992087,19.343827999953646,1.2781489999615587,core 5 cpu_frequency,0.030539529819521502
19.343827999953646,19.346065999998245,0.0022380000445991755,core 5 cpu_idle,5.347378834563308e-05
19.346065999998245,19.364363999979105,0.01829799998085946,core 5 cpu_frequency,0.0004372043604226643
19.364363999979105,19.384465999959502,0.020101999980397522,core 5 cpu_frequency,0.00048030834265162705
19.384465999959502,19.466926999972202,0.08246100001269951,core 5 cpu_frequency,0.0019702868514634366
19.466926999972202,20.704273999959696,1.2373469999874942,core 5 cpu_frequency,0.029564624785021195
20.704273999959696,20.724351999990176,0.020078000030480325,core 5 cpu_frequency,0.00047973489840828353
20.724351999990176,20.744705999968573,0.02035399997839704,core 5 cpu_frequency,0.00048632951972382845
20.744705999968573,20.825089999998454,0.08038400002988055,core 5 cpu_frequency,0.001920659927753953
20.825089999998454,22.202660999959335,1.3775709999608807,core 5 cpu_frequency,0.032915075341825306
22.202660999959335,22.23398299998371,0.031322000024374574,core 5 cpu_idle,0.0007483940869023954
22.23398299998371,22.2436699999962,0.009687000012490898,core 5 cpu_frequency,0.00023145691601845204
22.2436699999962,22.254183999961242,0.010513999965041876,core 5 cpu_idle,0.00025121688900472597
22.254183999961242,22.25949099997524,0.005307000013999641,core 5 cpu_frequency,0.00012680312325450126
22.25949099997524,22.30559899995569,0.046107999980449677,core 5 cpu_idle,0.0011016842640128733
22.30559899995569,22.345167999970727,0.03956900001503527,core 5 cpu_frequency,0.0009454442759992462
22.345167999970727,22.34639599994989,0.0012279999791644514,core 5 cpu_idle,2.934129118216457e-05
22.34639599994989,22.354597999947146,0.008201999997254461,core 5 cpu_frequency,0.0001959749790543993
22.354597999947146,23.55410899996059,1.1995110000134446,core 5 cpu_idle,0.02866058804948124
23.55410899996059,23.563621999986935,0.009513000026345253,core 5 cpu_frequency,0.0002272994369094819
23.563621999986935,23.573873999994248,0.010252000007312745,core 5 cpu_idle,0.0002449567772947275
23.573873999994248,23.594194999954198,0.020320999959949404,core 5 cpu_frequency,0.0004855410318030487
23.594194999954198,23.665497999987565,0.07130300003336743,core 5 cpu_frequency,0.0017036825094772666
23.665497999987565,24.874415999976918,1.2089179999893531,core 5 cpu_frequency,0.02888535476782561
24.874415999976918,24.894252999976743,0.01983699999982491,core 5 cpu_frequency,0.0004739765497158165
24.894252999976743,24.914284999947995,0.020031999971251935,core 5 cpu_frequency,0.0004786357932331064
24.914284999947995,24.92376299999887,0.00947800005087629,core 5 cpu_frequency,0.0002264631628956157
24.92376299999887,24.985300999949686,0.06153799995081499,core 5 cpu_idle,0.001470361894104795
24.985300999949686,26.234352999948896,1.2490519999992102,core 5 cpu_frequency,0.02984429890510113
26.234352999948896,26.253709999960847,0.01935700001195073,core 5 cpu_frequency,0.00046250764120554555
26.253709999960847,26.254281999950763,0.0005719999899156392,core 5 cpu_idle,1.366711607904872e-05
26.254281999950763,26.306574999995064,0.05229300004430115,core 5 cpu_frequency,0.0012494659341385124
26.306574999995064,26.38674499996705,0.08016999997198582,core 5 cpu_frequency,0.0019155467045306415
26.38674499996705,27.12742699997034,0.7406820000032894,core 5 cpu_frequency,0.0176975298079986
27.12742699997034,27.614463999983855,0.48703700001351535,core 5 cpu_idle,0.01163704778204293
