Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.486883999954443,21.4955159999663,0.008632000011857599,core 3 cpu_idle,0.00020624921020332026
21.4955159999663,21.495528999948874,1.2999982573091984e-05,core 3 cpu_frequency,3.106158636091277e-07
21.495528999948874,21.577122999937274,0.08159399998839945,core 3 cpu_idle,0.0019495711343628216
21.577122999937274,21.578242999967188,0.001120000029914081,core 3 cpu_frequency,2.6760787914753893e-05
21.578242999967188,21.592412999947555,0.01416999998036772,core 3 cpu_idle,0.000338571744730915
21.592412999947555,21.608200999966357,0.01578800001880154,core 3 cpu_frequency,0.00037723152572923576
21.608200999966357,21.63355499994941,0.025353999983053654,core 3 cpu_idle,0.0006057973198350915
21.63355499994941,21.63693199993577,0.003376999986357987,core 3 cpu_frequency,8.068855179404375e-05
21.63693199993577,21.652170999965165,0.015239000029396266,core 3 cpu_idle,0.00036411396154238147
21.652170999965165,21.652364999987185,0.00019400002202019095,core 3 cpu_frequency,4.635351166140754e-06
21.652364999987185,21.671910999983083,0.019545999995898455,core 3 cpu_idle,0.0004670235236619995
21.671910999983083,21.67284399998607,0.0009330000029876828,core 3 cpu_frequency,2.229269155138638e-05
21.67284399998607,21.691583999956492,0.018739999970421195,core 3 cpu_idle,0.00044776531369325706
21.691583999956492,21.70060799998464,0.009024000028148293,core 3 cpu_frequency,0.00021561548611256294
21.70060799998464,21.795256999961566,0.09464899997692555,core 3 cpu_idle,0.0022615015598886692
21.795256999961566,21.7965269999695,0.0012700000079348683,core 3 cpu_frequency,3.0344821389592254e-05
21.7965269999695,21.811377999954857,0.014850999985355884,core 3 cpu_idle,0.0003548432592101
21.811377999954857,21.81631499994546,0.004936999990604818,core 3 cpu_frequency,0.00011796250549551566
21.81631499994546,21.83153999998467,0.01522500003920868,core 3 cpu_idle,0.00036377945193683496
21.83153999998467,21.833480999979656,0.0019409999949857593,core 3 cpu_frequency,4.637739984019194e-05
21.833480999979656,21.851257999951486,0.017776999971829355,core 3 cpu_idle,0.000424755815446903
21.851257999951486,21.851463999948464,0.00020599999697878957,core 3 cpu_frequency,4.922073287812527e-06
21.851463999948464,21.934076999954414,0.08261300000594929,core 3 cpu_idle,0.00197391867242215
21.934076999954414,21.94330499996431,0.009228000009898096,core 3 cpu_frequency,0.00022048977191650078
21.94330499996431,22.452671999984886,0.5093670000205748,core 3 cpu_idle,0.012170590977011606
22.452671999984886,22.453156999952625,0.000484999967738986,core 3 cpu_frequency,1.1588375829169528e-05
22.453156999952625,22.503673999977764,0.05051700002513826,core 3 cpu_idle,0.0012070309711206427
22.503673999977764,22.50379799999064,0.00012400001287460327,core 3 cpu_frequency,2.962801747620106e-06
22.50379799999064,22.505228999943938,0.0014309999532997608,core 3 cpu_idle,3.419168324416503e-05
22.505228999943938,22.683047999977134,0.17781900003319606,core 3 cpu_frequency,0.0042487289464331725
22.683047999977134,23.022469999967143,0.33942199999000877,core 3 cpu_idle,0.008109999922081274
23.022469999967143,23.040856999985408,0.0183870000182651,core 3 cpu_frequency,0.00043933088815641824
23.040856999985408,23.042510999948718,0.0016539999633096159,core 3 cpu_idle,3.951994736333611e-05
23.042510999948718,23.06958399998257,0.027073000033851713,core 3 cpu_frequency,0.000646870350688838
23.06958399998257,23.103630999976303,0.03404699999373406,core 3 cpu_idle,0.0008135040371702845
23.103630999976303,23.118093999975827,0.014462999999523163,core 3 cpu_frequency,0.0003455725582686067
23.118093999975827,23.12200299993856,0.003908999962732196,core 3 cpu_idle,9.339992514953949e-05
23.12200299993856,23.123787999968044,0.0017850000294856727,core 3 cpu_frequency,4.265000530451769e-05
23.123787999968044,23.14213299995754,0.01834499998949468,core 3 cpu_idle,0.00043832735794899056
23.14213299995754,23.148890999960713,0.006758000003173947,core 3 cpu_frequency,0.00016147267855583691
23.148890999960713,23.253316999936942,0.10442599997622892,core 3 cpu_idle,0.0024951088959920243
23.253316999936942,23.253848999971524,0.0005320000345818698,core 3 cpu_frequency,1.2711374746283983e-05
23.253848999971524,23.254977999953553,0.0011289999820291996,core 3 cpu_idle,2.6975828810613604e-05
23.254977999953553,23.26079099997878,0.005813000025227666,core 3 cpu_frequency,0.00013889326488277876
23.26079099997878,23.30666999996174,0.04587899998296052,core 3 cpu_idle,0.0010962126388328662
23.30666999996174,23.462837999977637,0.1561680000158958,core 3 cpu_frequency,0.0037314094784598076
23.462837999977637,23.553642999962904,0.09080499998526648,core 3 cpu_idle,0.002169654715447964
23.553642999962904,23.555420999939088,0.0017779999761842191,core 3 cpu_frequency,4.248274911095621e-05
23.555420999939088,23.572662999969907,0.017242000030819327,core 3 cpu_idle,0.0004119727622563834
23.572662999969907,23.583780999935698,0.01111799996579066,core 3 cpu_frequency,0.00026564859926261707
23.583780999935698,23.613500999985263,0.029720000049564987,core 3 cpu_idle,0.000710116604384284
23.613500999985263,23.615182999987155,0.0016820000018924475,core 3 cpu_frequency,4.018896796521731e-05
23.615182999987155,23.663011999975424,0.04782899998826906,core 3 cpu_idle,0.0011428050809597062
23.663011999975424,23.671524999954272,0.008512999978847802,core 3 cpu_frequency,0.00020340587577459868
23.671524999954272,24.773990999965463,1.1024660000111908,core 3 cpu_idle,0.02634183751922739
24.773990999965463,24.78081399993971,0.006822999974247068,core 3 cpu_frequency,0.0001630257592646708
24.78081399993971,24.832108999951743,0.05129500001203269,core 3 cpu_idle,0.001225620160487504
24.832108999951743,24.832650999946054,0.0005419999943114817,core 3 cpu_frequency,1.2950309384081047e-05
24.832650999946054,24.851805999991484,0.019155000045429915,core 3 cpu_idle,0.0004576811428854824
24.851805999991484,24.858668999979272,0.006862999987788498,core 3 cpu_frequency,0.00016398150198822375
24.858668999979272,24.87177199998405,0.013103000004775822,core 3 cpu_idle,0.00031307731679411144
24.87177199998405,24.87204099993687,0.00026899995282292366,core 3 cpu_frequency,6.427366512771696e-06
24.87204099993687,25.07060699997237,0.1985660000354983,core 3 cpu_idle,0.0047444486358081805
25.07060699997237,25.16024799994193,0.08964099996956065,core 3 cpu_frequency,0.0021418426112326957
25.16024799994193,25.41299199993955,0.25274399999761954,core 3 cpu_idle,0.006038953928583122
25.41299199993955,25.422040999983437,0.009049000043887645,core 3 cpu_frequency,0.0002162128254886321
25.422040999983437,25.467960999987554,0.045920000004116446,core 3 cpu_idle,0.0010971922752983567
25.467960999987554,25.468458999937866,0.000497999950312078,core 3 cpu_frequency,1.1898991692778655e-05
25.468458999937866,25.469814999960363,0.0013560000224970281,core 3 cpu_idle,3.239966789753409e-05
25.469814999960363,25.96320099994773,0.49338599998736754,core 3 cpu_frequency,0.011788747993858166
25.96320099994773,26.114183999947272,0.1509829999995418,core 3 cpu_idle,0.003607521369469052
26.114183999947272,26.130767999973614,0.016584000026341528,core 3 cpu_frequency,0.0003962507996693929
26.130767999973614,26.172073999943677,0.04130599997006357,core 3 cpu_idle,0.000986947388644712
26.172073999943677,26.180696999945212,0.00862300000153482,core 3 cpu_frequency,0.0002060341679166723
26.180696999945212,26.211922999937087,0.031225999991875142,core 3 cpu_idle,0.0007461003043658682
26.211922999937087,26.220734999980778,0.008812000043690205,core 3 cpu_frequency,0.00021055005176391455
26.220734999980778,26.312465999973938,0.09173099999316037,core 3 cpu_idle,0.002191780152196577
26.312465999973938,26.31373299995903,0.0012669999850913882,core 3 cpu_frequency,3.0273140163780193e-05
26.31373299995903,26.332202999969013,0.018470000009983778,core 3 cpu_idle,0.000441314053438548
26.332202999969013,26.345731999957934,0.013528999988920987,core 3 cpu_frequency,0.00032325597297528296
26.345731999957934,26.434262999973726,0.0885310000157915,core 3 cpu_idle,0.0021153207607373156
26.434262999973726,26.493040999979712,0.05877800000598654,core 3 cpu_frequency,0.00140441566982304
26.493040999979712,27.222984999942128,0.7299439999624155,core 3 cpu_idle,0.017440960759741976
27.222984999942128,27.324381999962498,0.10139700002036989,core 3 cpu_frequency,0.002422735303806709
27.324381999962498,27.32628899998963,0.0019070000271312892,core 3 cpu_idle,4.556501956826309e-05
27.32628899998963,27.347875999985263,0.02158699999563396,core 3 cpu_frequency,0.0005157902796156798
27.347875999985263,27.533915999985766,0.18604000000050291,core 3 cpu_idle,0.004445157902412017
27.533915999985766,27.53597999998601,0.002064000000245869,core 3 cpu_frequency,4.9316307845874694e-05
27.53597999998601,27.592125999974087,0.056145999988075346,core 3 cpu_idle,0.0013415278194750776
27.592125999974087,27.601303999952506,0.009177999978419393,core 3 cpu_frequency,0.0002192950931643625
27.601303999952506,27.642002999957185,0.040699000004678965,core 3 cpu_idle,0.0009724439985517972
27.642002999957185,27.64979499997571,0.007792000018525869,core 3 cpu_frequency,0.00018617861996264896
27.64979499997571,27.75250199995935,0.10270699998363853,core 3 cpu_idle,0.002454035866529066
27.75250199995935,27.75321499997517,0.0007130000158213079,core 3 cpu_frequency,1.703610865802737e-05
27.75321499997517,27.75409799994668,0.0008829999715089798,core 3 cpu_idle,2.10980127992481e-05
27.75409799994668,27.76100699993549,0.006908999988809228,core 3 cpu_frequency,0.0001650806057726126
27.76100699993549,27.77219199994579,0.011185000010300428,core 3 cpu_idle,0.0002672494688461139
27.77219199994579,27.77247999998508,0.0002880000392906368,core 3 cpu_frequency,6.881346218793187e-06
27.77247999998508,27.814261999970768,0.041781999985687435,core 3 cpu_idle,0.000998320723578022
27.814261999970768,27.817431999952532,0.003169999981764704,core 3 cpu_frequency,7.574258476429387e-05
27.817431999952532,27.872804999991786,0.055373000039253384,core 3 cpu_idle,0.001323058098817903
27.872804999991786,27.95319799997378,0.08039299998199567,core 3 cpu_frequency,0.0019208749686498126
27.95319799997378,28.863386999990325,0.910189000016544,core 3 cpu_idle,0.021747655483235297
28.863386999990325,28.87578099995153,0.012393999961204827,core 3 cpu_frequency,0.0002961367817130452
28.87578099995153,28.89227299997583,0.01649200002430007,core 3 cpu_idle,0.00039405259210061516
28.89227299997583,28.89295199996559,0.000678999989759177,core 3 cpu_frequency,1.6223726995310283e-05
28.89295199996559,28.912147999973968,0.019196000008378178,core 3 cpu_idle,0.0004586607779601845
28.912147999973968,28.917962999956217,0.005814999982248992,core 3 cpu_frequency,0.00013894105097586522
28.917962999956217,28.931764999986626,0.013802000030409545,core 3 cpu_idle,0.0003297789158465923
28.931764999986626,28.934752999979537,0.0029879999929107726,core 3 cpu_frequency,7.139395711061312e-05
28.934752999979537,29.022059999988414,0.08730700000887737,core 3 cpu_idle,0.002086075043132112
29.022059999988414,29.04091799998423,0.0188579999958165,core 3 cpu_frequency,0.0004505847543800413
29.04091799998423,29.042324999987613,0.0014070000033825636,core 3 cpu_frequency,3.361823900082149e-05
29.042324999987613,29.204492999939248,0.16216799995163456,core 3 cpu_idle,0.0038747708369243775
29.204492999939248,29.25409799994668,0.049605000007431954,core 3 cpu_frequency,0.0011852400439775759
29.25409799994668,30.201839999936055,0.9477419999893755,core 3 cpu_idle,0.022644930341266144
30.201839999936055,30.22078499995405,0.018945000017993152,core 3 cpu_frequency,0.0004526634946299205
30.22078499995405,30.262781999947038,0.041996999992989004,core 3 cpu_idle,0.0010034578391524824
30.262781999947038,30.27079599996796,0.00801400002092123,core 3 cpu_frequency,0.00019148299033988267
30.27079599996796,30.301436999987345,0.03064100001938641,core 3 cpu_idle,0.0007321225724232104
30.301436999987345,30.30422599997837,0.0027889999910257757,core 3 cpu_frequency,6.663913862557384e-05
30.30422599997837,30.321911999955773,0.01768599997740239,core 3 cpu_idle,0.00042258150162006265
30.321911999955773,30.324810999969486,0.0028990000137127936,core 3 cpu_frequency,6.926743076764746e-05
30.324810999969486,30.505715999985114,0.1809050000156276,core 3 cpu_idle,0.004322464472173399
30.505715999985114,30.506429999950342,0.0007139999652281404,core 3 cpu_frequency,1.7060001009176486e-05
30.506429999950342,30.50751499994658,0.0010849999962374568,core 3 cpu_idle,2.5924512510099448e-05
30.50751499994658,30.510974999982864,0.0034600000362843275,core 3 cpu_frequency,8.267171846696175e-05
30.510974999982864,30.723284999956377,0.21230999997351319,core 3 cpu_idle,0.005072841722967136
30.723284999956377,30.73067199997604,0.007387000019662082,core 3 cpu_frequency,0.00017650172818979714
30.73067199997604,30.742286999942735,0.011614999966695905,core 3 cpu_idle,0.0002775236986042466
30.742286999942735,30.74506999994628,0.0027830000035464764,core 3 cpu_frequency,6.649577756473795e-05
30.74506999994628,30.781262999982573,0.03619300003629178,core 3 cpu_idle,0.0008647796179471398
30.781262999982573,30.781700999941677,0.0004379999591037631,core 3 cpu_frequency,1.0465378302843311e-05
30.781700999941677,31.002491999941412,0.2207909999997355,core 3 cpu_idle,0.00527548300595368
31.002491999941412,31.0209399999585,0.018448000017087907,core 3 cpu_frequency,0.00044078839528829093
31.0209399999585,31.071837999974377,0.05089800001587719,core 3 cpu_idle,0.0012161344172593625
31.071837999974377,31.082223999954294,0.01038599997991696,core 3 cpu_frequency,0.0002481585136801447
31.082223999954294,31.111848999978974,0.029625000024680048,core 3 cpu_idle,0.0007078467155896942
31.111848999978974,31.114913999976125,0.003064999997150153,core 3 cpu_frequency,7.323376133190702e-05
31.114913999976125,31.15159099997254,0.03667699999641627,core 3 cpu_idle,0.000876344100034372
31.15159099997254,31.160761999955866,0.0091709999833256,core 3 cpu_frequency,0.00021912783836158925
31.160761999955866,31.17193499999121,0.011173000035341829,core 3 cpu_idle,0.00026696274672444214
31.17193499999121,31.180316999962088,0.008381999970879406,core 3 cpu_frequency,0.00020027581922420535
31.180316999962088,31.19188399997074,0.01156700000865385,core 3 cpu_idle,0.00027637680872677126
31.19188399997074,31.19874899997376,0.006865000003017485,core 3 cpu_frequency,0.00016402928947209847
31.19874899997376,31.21200299996417,0.013253999990411103,core 3 cpu_idle,0.0003166852440108871
31.21200299996417,31.22097499994561,0.008971999981440604,core 3 cpu_frequency,0.00021437301987654997
0.0,6.096036999952048,6.096036999952048,core 4 cpu_idle start,0.14565602582057427
6.096036999952048,6.2319319999660365,0.13589500001398847,core 4 cpu_idle,0.0032470153365342343
6.2319319999660365,6.231932999973651,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
6.231932999973651,6.971341999946162,0.7394089999725111,core 4 cpu_idle,0.017667113305383193
6.971341999946162,6.991227999969851,0.01988600002368912,core 4 cpu_frequency,0.00047514733472601745
6.991227999969851,7.011252999946009,0.020024999976158142,core 4 cpu_frequency,0.00047846853843033316
7.011252999946009,7.016331999970134,0.00507900002412498,core 4 cpu_frequency,0.00012135539181643167
7.016331999970134,7.063533999957144,0.04720199998700991,core 4 cpu_idle,0.0011278238188096206
7.063533999957144,7.063539999944624,5.999987479299307e-06,core 4 cpu_frequency,1.4336106083588675e-07
7.063539999944624,8.33136899996316,1.267829000018537,core 4 cpu_idle,0.030292948281682917
8.33136899996316,8.35112999996636,0.019761000003200024,core 4 cpu_frequency,0.00047216063923646
8.35112999996636,8.361058999958914,0.009928999992553145,core 4 cpu_frequency,0.00023723915706206814
8.361058999958914,8.402924999943934,0.04186599998502061,core 4 cpu_idle,0.0010003277826020891
8.402924999943934,8.40578499995172,0.0028600000077858567,core 4 cpu_frequency,6.833558178603184e-05
8.40578499995172,9.591240999987349,1.1854560000356287,core 4 cpu_idle,0.0283247640642113
9.591240999987349,9.611182999971788,0.019941999984439462,core 4 cpu_frequency,0.0004764853731482034
9.611182999971788,9.6312859999598,0.020102999988012016,core 4 cpu_frequency,0.0004803322363935644
9.6312859999598,9.6414479999803,0.010162000020500273,core 4 cpu_frequency,0.0002428063572098245
9.6414479999803,9.702277999953367,0.06082999997306615,core 4 cpu_idle,0.0014534452541564546
9.702277999953367,9.70265599997947,0.0003780000261031091,core 4 cpu_frequency,9.031766303696205e-06
9.70265599997947,10.660917999979574,0.9582620000001043,core 4 cpu_idle,0.022896290592722492
10.660917999979574,10.665983999962918,0.005065999983344227,core 4 cpu_frequency,0.00012104477456203429
10.665983999962918,10.703041999950074,0.0370579999871552,core 4 cpu_idle,0.000885447546173092
10.703041999950074,10.71105499996338,0.008013000013306737,core 4 cpu_frequency,0.00019145909659794533
10.71105499996338,10.840994999976829,0.1299400000134483,core 4 cpu_idle,0.0031047291867213277
10.840994999976829,10.86122299998533,0.020228000008501112,core 4 cpu_frequency,0.0004833189318831219
10.86122299998533,10.881236999935936,0.020013999950606376,core 4 cpu_frequency,0.0004782057086598105
10.881236999935936,10.891592999978457,0.010356000042520463,core 4 cpu_frequency,0.00024744170837596524
10.891592999978457,10.942101999942679,0.05050899996422231,core 4 cpu_idle,0.0012068398211851437
10.942101999942679,10.942378999956418,0.0002770000137388706,core 4 cpu_frequency,6.61851644827053e-06
10.942378999956418,12.181349999969825,1.2389710000134073,core 4 cpu_idle,0.02960342792708035
12.181349999969825,12.201287999982014,0.01993800001218915,core 4 cpu_frequency,0.0004763897995712422
12.201287999982014,12.221277999982703,0.01999000000068918,core 4 cpu_frequency,0.00047763226441646694
12.221277999982703,12.2240649999585,0.002786999975796789,core 4 cpu_frequency,6.659135114169913e-05
12.2240649999585,12.303689999971539,0.07962500001303852,core 4 cpu_idle,0.0019025247153115366
12.303689999971539,12.303727999969851,3.7999998312443495e-05,core 4 cpu_frequency,9.079552396782674e-07
12.303727999969851,13.581356999988202,1.2776290000183508,core 4 cpu_idle,0.030527105169678468
13.581356999988202,13.601080999942496,0.019723999954294413,core 4 cpu_frequency,0.0004712765763479308
13.601080999942496,13.621145999990404,0.020065000047907233,core 4 cpu_frequency,0.0004794242825446744
13.621145999990404,13.628880999982357,0.007734999991953373,core 4 cpu_frequency,0.00018481668640773745
13.628880999982357,13.663997999974526,0.03511699999216944,core 4 cpu_idle,0.0008390701463329
13.663997999974526,13.664002999954391,4.999979864805937e-06,core 4 cpu_frequency,1.1946731889853253e-07
13.664002999954391,14.931476999947336,1.2674739999929443,core 4 cpu_idle,0.030284466067271417
14.931476999947336,14.951132999965921,0.019656000018585473,core 4 cpu_frequency,0.00046965181580407313
14.951132999965921,14.971300999983214,0.020168000017292798,core 4 cpu_frequency,0.0004818853184931865
14.971300999983214,14.984352999948896,0.013051999965682626,core 4 cpu_frequency,0.00031185874430003576
14.984352999948896,15.022313999943435,0.037960999994538724,core 4 cpu_idle,0.0009070234310295108
15.022313999943435,15.022495999990497,0.00018200004706159234,core 4 cpu_frequency,4.34862904446898e-06
15.022495999990497,15.143694999977015,0.12119899998651817,core 4 cpu_idle,0.0028958755781178713
15.143694999977015,15.161806999938563,0.018111999961547554,core 4 cpu_frequency,0.0004327601578012342
15.161806999938563,16.28134799998952,1.1195410000509582,core 4 cpu_idle,0.026749820057177576
16.28134799998952,16.301125999947544,0.01977799995802343,core 4 cpu_frequency,0.0004725668286770303
16.301125999947544,16.30958299996564,0.00845700001809746,core 4 cpu_frequency,0.00020206783735241275
16.30958299996564,16.38231099996483,0.07272799999918789,core 4 cpu_idle,0.001737730831660596
16.38231099996483,16.38271099998383,0.0004000000189989805,core 4 cpu_frequency,9.557424453953281e-06
16.38271099998383,17.641381999943405,1.2586709999595769,core 4 cpu_idle,0.03007413105779415
17.641381999943405,17.66133199998876,0.01995000004535541,core 4 cpu_frequency,0.0004766765230837022
17.66133199998876,17.67472499998985,0.013393000001087785,core 4 cpu_frequency,0.00032000644910599107
17.67472499998985,17.712857999955304,0.03813299996545538,core 4 cpu_idle,0.0009111331226546061
17.712857999955304,17.71641199995065,0.0035539999953471124,core 4 cpu_frequency,8.491771212882596e-05
17.71641199995065,18.931369999947492,1.214957999996841,core 4 cpu_idle,0.02902967187040452
18.931369999947492,18.951173999987077,0.019804000039584935,core 4 cpu_frequency,0.00047318806318582504
18.951173999987077,18.971325999940746,0.020151999953668565,core 4 cpu_frequency,0.0004815030200129771
18.971325999940746,18.980985999980476,0.009660000039730221,core 4 cpu_frequency,0.00023081179054929642
18.980985999980476,19.06288699997822,0.08190099999774247,core 4 cpu_idle,0.00195690645750606
19.06288699997822,19.069134999939706,0.006247999961487949,core 4 cpu_frequency,0.00014928696195981
19.069134999939706,20.29154299997026,1.2224080000305548,core 4 cpu_idle,0.029207678893210066
20.29154299997026,20.31131799996365,0.01977499999338761,core 4 cpu_frequency,0.0004724951488420065
20.31131799996365,20.3311419999809,0.01982400001725182,core 4 cpu_frequency,0.0004736659338522074
20.3311419999809,20.333647999970708,0.0025059999898076057,core 4 cpu_frequency,5.987726111646742e-05
20.333647999970708,20.382072999957018,0.04842499998630956,core 4 cpu_idle,0.0011570456426728867
20.382072999957018,20.382128999975976,5.600001895800233e-05,core 4 cpu_frequency,1.3380398129741662e-06
20.382128999975976,21.73143699998036,1.3493080000043847,core 4 cpu_idle,0.032239771656584766
21.73143699998036,21.751431999960914,0.019994999980553985,core 4 cpu_frequency,0.0004777517317353655
21.751431999960914,21.771013999939896,0.019581999978981912,core 4 cpu_frequency,0.0004678836914178031
21.771013999939896,21.77158399997279,0.0005700000328943133,core 4 cpu_frequency,1.361932998596225e-05
21.77158399997279,21.823681999987457,0.05209800001466647,core 4 cpu_idle,0.0012448066892304342
21.823681999987457,21.827565999992657,0.0038840000052005053,core 4 cpu_frequency,9.280258716425859e-05
21.827565999992657,23.18142799998168,1.3538619999890216,core 4 cpu_idle,0.032348582928457686
23.18142799998168,23.201312999939546,0.019884999957866967,core 4 cpu_frequency,0.0004751234395932919
23.201312999939546,23.22124599997187,0.019933000032324344,core 4 cpu_frequency,0.0004762703322523437
23.22124599997187,23.223588999942876,0.0023429999710060656,core 4 cpu_frequency,5.598261038723169e-05
23.223588999942876,23.263739999965765,0.040151000022888184,core 4 cpu_idle,0.0009593503281068802
23.263739999965765,23.27111499995226,0.007374999986495823,core 4 cpu_frequency,0.00017621500467733715
23.27111499995226,24.891397999948822,1.6202829999965616,core 4 cpu_idle,0.038714329077397844
24.891397999948822,24.91126899997471,0.019871000025887042,core 4 cpu_frequency,0.0004747889313785336
24.91126899997471,24.931303999968804,0.020034999994095415,core 4 cpu_frequency,0.0004787074744589185
24.931303999968804,24.936318999971263,0.005015000002458692,core 4 cpu_frequency,0.00011982620345874691
24.936318999971263,24.982853999943472,0.046534999972209334,core 4 cpu_idle,0.001111886813935982
24.982853999943472,24.990948999940883,0.008094999997410923,core 4 cpu_frequency,0.00019341836813813776
24.990948999940883,26.25141399994027,1.2604649999993853,core 4 cpu_idle,0.030116996105385315
26.25141399994027,26.27143999998225,0.020026000041980296,core 4 cpu_frequency,0.00047849243356305873
26.27143999998225,26.284812999947462,0.01337299996521324,core 4 cpu_frequency,0.0003195285770488205
26.284812999947462,26.34415999997873,0.05934700003126636,core 4 cpu_idle,0.0014180111060670647
26.34415999997873,26.344164999958593,4.999979864805937e-06,core 4 cpu_frequency,1.1946731889853253e-07
26.344164999958593,27.681445999944117,1.3372809999855235,core 4 cpu_idle,0.03195240381001411
27.681445999944117,27.701398999954108,0.01995300000999123,core 4 cpu_frequency,0.000476748202918726
27.701398999954108,27.71010699996259,0.008708000008482486,core 4 cpu_frequency,0.0002080651206826768
27.71010699996259,27.74245699995663,0.032349999994039536,core 4 cpu_idle,0.0007729566658575834
27.74245699995663,27.74251099996036,5.400000372901559e-05,core 4 cpu_frequency,1.2902523290994577e-06
27.74251099996036,28.961411999945994,1.2189009999856353,core 4 cpu_idle,0.02912388417721678
28.961411999945994,28.981279999949038,0.019868000003043562,core 4 cpu_frequency,0.00047471725015272155
28.981279999949038,29.00137699994957,0.020097000000532717,core 4 cpu_frequency,0.0004801888753327285
29.00137699994957,29.01451399998041,0.013137000030837953,core 4 cpu_frequency,0.0003138896984568285
29.01451399998041,29.06225999997696,0.04774599999655038,core 4 cpu_idle,0.0011408219156775763
29.06225999997696,29.06365199998254,0.0013920000055804849,core 4 cpu_frequency,3.325983565333765e-05
29.06365199998254,30.36129799997434,1.2976459999918006,core 4 cpu_idle,0.03100538255956409
30.36129799997434,30.381244999938644,0.01994699996430427,core 4 cpu_frequency,0.00047660484046710194
30.381244999938644,30.390099999960512,0.008855000021867454,core 4 cpu_frequency,0.00021157747432249134
30.390099999960512,30.463235999981407,0.07313600002089515,core 4 cpu_idle,0.0017474794046592598
30.463235999981407,30.501679999986663,0.038444000005256385,core 4 cpu_frequency,0.0009185640207655937
30.501679999986663,30.94134399999166,0.4396640000049956,core 4 cpu_idle,0.010505138163959364
30.94134399999166,30.961299999966286,0.019955999974627048,core 4 cpu_frequency,0.0004768198827537499
30.961299999966286,30.981409999949392,0.02010999998310581,core 4 cpu_frequency,0.00048049949119633763
30.981409999949392,31.00293499993859,0.021524999989196658,core 4 cpu_frequency,0.0005143088787418697
31.00293499993859,31.279828999948222,0.2768940000096336,core 4 cpu_frequency,0.006615983402870181
0.0,6.081721999973524,6.081721999973524,core 5 cpu_idle start,0.1453139895096874
6.081721999973524,6.232984999951441,0.15126299997791648,core 5 cpu_idle,0.0036142115657523464
6.232984999951441,6.602894999959972,0.3699100000085309,core 5 cpu_frequency,0.008838466779803834
6.602894999959972,6.971405999967828,0.36851100000785664,core 5 cpu_idle,0.008805039689347724
6.971405999967828,6.990728999953717,0.0193229999858886,core 5 cpu_frequency,0.00046169525954282845
6.990728999953717,6.991282999981195,0.0005540000274777412,core 5 cpu_idle,1.323703289654106e-05
6.991282999981195,7.011313999944832,0.02003099996363744,core 5 cpu_frequency,0.00047861189949116904
7.011313999944832,7.063590999983717,0.05227700003888458,core 5 cpu_frequency,0.001249083637049091
7.063590999983717,8.33142099995166,1.2678299999679439,core 5 cpu_frequency,0.030292972174034066
8.33142099995166,8.351186999992933,0.01976600004127249,core 5 cpu_frequency,0.00047228010794614676
8.351186999992933,8.402979999955278,0.051792999962344766,core 5 cpu_frequency,0.0012375191521802826
8.402979999955278,8.40565599995898,0.0026760000037029386,core 5 cpu_frequency,6.393916664847639e-05
8.40565599995898,9.591279999935068,1.1856239999760874,core 5 cpu_idle,0.028328778180868642
9.591279999935068,9.611235999967903,0.01995600003283471,core 5 cpu_frequency,0.0004768198841445381
9.611235999967903,9.631345999951009,0.02010999998310581,core 5 cpu_frequency,0.00048049949119633763
9.631345999951009,9.702331999957096,0.07098600000608712,core 5 cpu_frequency,0.0016961082503054432
9.702331999957096,10.660662999958731,0.9583310000016354,core 5 cpu_frequency,0.022897939248399078
10.660662999958731,10.660960999957751,0.00029799999902024865,core 5 cpu_idle,7.120280856590253e-06
10.660960999957751,10.664790999959223,0.0038300000014714897,core 5 cpu_frequency,9.151233483515913e-05
10.664790999959223,10.703079999948386,0.03828899998916313,core 5 cpu_idle,0.0009148605185810687
10.703079999948386,10.71128199994564,0.008201999997254461,core 5 cpu_frequency,0.0001959749790543993
10.71128199994564,10.841030999959912,0.1297490000142716,core 5 cpu_idle,0.0031001655167809993
10.841030999959912,10.850678999966476,0.009648000006563962,core 5 cpu_frequency,0.00023052506703683643
10.850678999966476,10.861260999983642,0.010582000017166138,core 5 cpu_idle,0.00025284165233016017
10.861260999983642,10.881293999962509,0.020032999978866428,core 5 cpu_frequency,0.00047865968697504373
10.881293999962509,10.942157999961637,0.06086399999912828,core 5 cpu_frequency,0.0014542576358191717
10.942157999961637,10.94236899993848,0.0002109999768435955,core 5 cpu_frequency,5.04154060671106e-06
10.94236899993848,12.18140299996594,1.2390340000274591,core 5 cpu_idle,0.0296049332216961
12.18140299996594,12.201346999965608,0.01994399999966845,core 5 cpu_frequency,0.0004765331606320781
12.201346999965608,12.221334999951068,0.019987999985460192,core 5 cpu_frequency,0.00047758447693259224
12.221334999951068,12.303938999946695,0.08260399999562651,core 5 cpu_frequency,0.0019737036301355018
12.303938999946695,13.284575999947265,0.98063700000057,core 5 cpu_frequency,0.023430908997733618
13.284575999947265,13.581408999976702,0.29683300002943724,core 5 cpu_idle,0.007092397096183361
13.581408999976702,13.590706999937538,0.009297999960836023,core 5 cpu_frequency,0.00022216231994423317
13.590706999937538,13.601133999938611,0.010427000001072884,core 5 cpu_idle,0.000249138150145635
