Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.158769000001485,25.387255000008736,0.22848600000725128,core 0 cpu_idle,0.005459343950333259
25.387255000008736,25.387593999999808,0.0003389999910723418,core 0 cpu_frequency,8.099916626686463e-06
25.387593999999808,25.437565000000177,0.049971000000368804,core 0 cpu_idle,0.001193985086768812
25.437565000000177,25.43890300000203,0.0013380000018514693,core 0 cpu_frequency,3.1969583324238195e-05
25.43890300000203,25.440159999998286,0.001256999996257946,core 0 cpu_idle,3.0034204830589008e-05
25.440159999998286,25.586937999993097,0.14677799999481067,core 0 cpu_frequency,0.0035070489495560085
25.586937999993097,26.13785200001439,0.5509140000212938,core 0 cpu_idle,0.013163296714348785
26.13785200001439,26.149559999990743,0.011707999976351857,core 0 cpu_frequency,0.0002797457999149617
26.149559999990743,26.17650100000901,0.026941000018268824,core 0 cpu_idle,0.0006437164003965073
26.17650100000901,26.177163000014843,0.000662000005831942,core 0 cpu_frequency,1.5817536859345856e-05
26.177163000014843,26.19587500000489,0.018711999990046024,core 0 cpu_idle,0.0004470962944821641
26.19587500000489,26.196305999998003,0.0004309999931138009,core 0 cpu_frequency,1.0298124195464189e-05
26.196305999998003,26.476897000015015,0.28059100001701154,core 0 cpu_idle,0.006704317894366467
26.476897000015015,26.482970000011846,0.006072999996831641,core 0 cpu_frequency,0.00014510558980429663
26.482970000011846,26.49700699999812,0.014036999986274168,core 0 cpu_idle,0.000335393901392041
26.49700699999812,26.49706100000185,5.400000372901559e-05,core 0 cpu_frequency,1.2902523290994577e-06
26.49706100000185,26.572378000011668,0.075317000009818,core 0 cpu_idle,0.0017995912587545871
26.572378000011668,26.57301500000176,0.0006369999900925905,core 0 cpu_frequency,1.5220197483276717e-05
26.57301500000176,26.575184000015724,0.0021690000139642507,core 0 cpu_idle,5.182513197365566e-05
26.575184000015724,26.576081000006525,0.0008969999908003956,core 0 cpu_frequency,2.1432523100188702e-05
26.576081000006525,27.46670700001414,0.8906260000076145,core 0 cpu_idle,0.021280225768741938
27.46670700001414,27.48687500000233,0.020167999988188967,core 0 cpu_frequency,0.0004818853177977924
27.48687500000233,27.488046000013128,0.0011710000107996166,core 0 cpu_frequency,2.7979359018041286e-05
27.488046000013128,27.517358000011882,0.02931199999875389,core 0 cpu_idle,0.000700368030690226
27.517358000011882,27.51804200001061,0.0006839999987278134,core 0 cpu_frequency,1.6343195009602934e-05
27.51804200001061,27.536974999995437,0.018932999984826893,core 0 cpu_idle,0.00045237677111746046
27.536974999995437,27.537627999990946,0.0006529999955091625,core 0 cpu_frequency,1.5602494572697907e-05
27.537627999990946,27.55604699999094,0.018418999999994412,core 0 cpu_idle,0.0004400954816398665
27.55604699999094,27.55704600000172,0.0009990000107791275,core 0 cpu_frequency,2.386966669755173e-05
27.55704600000172,27.576731000008294,0.019685000006575137,core 0 cpu_idle,0.00047034472875710347
27.576731000008294,27.57693300000392,0.00020199999562464654,core 0 cpu_frequency,4.82649901545723e-06
27.57693300000392,27.656087000010302,0.07915400000638328,core 0 cpu_idle,0.0018912708483925194
27.656087000010302,27.667516999994405,0.011429999984102324,core 0 cpu_frequency,0.00027310339042014794
27.667516999994405,27.81893000000855,0.15141300001414493,core 0 cpu_idle,0.003617795600617973
27.81893000000855,27.819487000000663,0.0005569999921135604,core 0 cpu_frequency,1.3308712731564884e-05
27.819487000000663,28.80848199999309,0.9889949999924283,core 0 cpu_idle,0.02363061137201909
28.80848199999309,28.80879599999753,0.00031400000443682075,core 0 cpu_frequency,7.502577946011443e-06
28.80879599999753,28.846520999999484,0.03772500000195578,core 0 cpu_idle,0.0009013845510467306
28.846520999999484,28.861716000013985,0.015195000014500692,core 0 cpu_frequency,0.0003630626445464732
28.861716000013985,28.86587700000382,0.004160999989835545,core 0 cpu_idle,9.9421102917135e-05
28.86587700000382,28.886567000008654,0.020690000004833564,core 0 cpu_frequency,0.000494357756515491
28.886567000008654,28.886988999991445,0.00042199998279102147,core 0 cpu_frequency,1.008308190881624e-05
28.886988999991445,28.96626099999412,0.07927200000267476,core 0 cpu_idle,0.0018940902883839096
28.96626099999412,28.96719799999846,0.0009370000043418258,core 0 cpu_frequency,2.2388265823741677e-05
28.96719799999846,28.967361999995774,0.00016399999731220305,core 0 cpu_frequency,3.918543775778963e-06
28.967361999995774,28.976476999989245,0.009114999993471429,core 0 cpu_idle,0.0002177897992440092
28.976476999989245,28.976622000016505,0.00014500002725981176,core 0 cpu_frequency,3.464566851333948e-06
28.976622000016505,29.00641000000178,0.029787999985273927,core 0 cpu_idle,0.0007117413649281417
29.00641000000178,29.00682800001232,0.0004180000105407089,core 0 cpu_frequency,9.987508331855061e-06
29.00682800001232,29.148872999998275,0.14204499998595566,core 0 cpu_idle,0.0033939607298644307
29.148872999998275,29.149368000013055,0.0004950000147800893,core 0 cpu_frequency,1.182731255314895e-05
29.149368000013055,30.13791799999308,0.9885499999800231,core 0 cpu_idle,0.02361997873752268
30.13791799999308,30.146468999999342,0.008551000006264076,core 0 cpu_frequency,0.00020431383170967107
30.146468999999342,30.176069000008283,0.029600000008940697,core 0 cpu_idle,0.0007072493762136251
30.176069000008283,30.176673000009032,0.0006040000007487833,core 0 cpu_frequency,1.44317102578911e-05
30.176673000009032,30.21610300001339,0.03943000000435859,core 0 cpu_idle,0.0009421230709041423
30.21610300001339,30.235512999992352,0.019409999978961423,core 0 cpu_frequency,0.0004637739990973135
30.235512999992352,30.5165219999908,0.2810089999984484,core 0 cpu_idle,0.006714305402002928
30.5165219999908,30.51704299999983,0.0005210000090301037,core 0 cpu_frequency,1.2448544975761325e-05
30.51704299999983,30.61581099999603,0.09876799999619834,core 0 cpu_idle,0.002359919133989165
30.61581099999603,30.616053000005195,0.00024200000916607678,core 0 cpu_frequency,5.782241739010206e-06
30.616053000005195,30.626393000013195,0.010340000008000061,core 0 cpu_idle,0.00024705941059114994
30.626393000013195,30.626545000006445,0.00015199999324977398,core 0 cpu_frequency,3.6318209587130697e-06
30.626545000006445,30.700322999997297,0.07377799999085255,core 0 cpu_idle,0.001762819069461435
30.700322999997297,30.701027000002796,0.0007040000054985285,core 0 cpu_frequency,1.682106637137942e-05
30.701027000002796,30.71560500000487,0.014578000002074987,core 0 cpu_idle,0.0003483203177295788
30.71560500000487,30.718362999992678,0.002757999987807125,core 0 cpu_frequency,6.58984381886688e-05
30.718362999992678,30.7581829999981,0.0398200000054203,core 0 cpu_idle,0.0009514415593295103
30.7581829999981,30.776898000010988,0.018715000012889504,core 0 cpu_frequency,0.00044716797570797616
30.776898000010988,30.78369000001112,0.006792000000132248,core 0 cpu_frequency,0.0001622850595231599
30.78369000001112,30.816695000015898,0.033005000004777685,core 0 cpu_idle,0.000788606947914156
30.816695000015898,30.8317420000094,0.015046999993501231,core 0 cpu_frequency,0.0003595263971647213
30.8317420000094,31.1160310000123,0.28428900000290014,core 0 cpu_idle,0.006792676278909295
31.1160310000123,31.116391000017757,0.0003600000054575503,core 0 cpu_frequency,8.601681730400306e-06
31.116391000017757,31.136161000002176,0.019769999984418973,core 0 cpu_idle,0.00047237568082771384
31.136161000002176,31.137893000006443,0.00173200000426732,core 0 cpu_frequency,4.138364602196147e-05
31.137893000006443,31.175791000016034,0.03789800000959076,core 0 cpu_idle,0.0009055181371091575
31.175791000016034,31.17636899999343,0.0005779999773949385,core 0 cpu_frequency,1.3810477139884606e-05
31.17636899999343,31.185687999997754,0.009319000004325062,core 0 cpu_idle,0.00022266408574334113
31.185687999997754,31.185916999995243,0.00022899999748915434,core 0 cpu_frequency,5.471625180006959e-06
31.185916999995243,31.20613800000865,0.02022100001340732,core 0 cpu_idle,0.0004831516770803486
31.20613800000865,31.206655000016326,0.0005170000076759607,core 0 cpu_frequency,1.2352970703406027e-05
0.0,6.0559530000027735,6.0559530000027735,core 1 cpu_idle start,0.14469827636274626
6.0559530000027735,6.5256159999989904,0.46966299999621697,core 1 cpu_idle,0.01122192107018961
6.5256159999989904,6.525691000017105,7.500001811422408e-05,core 1 cpu_frequency,1.7920174328133e-06
6.525691000017105,6.580213000008371,0.05452199999126606,core 1 cpu_idle,0.001302724678111315
6.580213000008371,6.584686999995029,0.004473999986657873,core 1 cpu_frequency,0.0001068997871212091
6.584686999995029,6.585710000013933,0.0010230000189039856,core 1 cpu_idle,2.4443112331683516e-05
6.585710000013933,6.586433999997098,0.0007239999831654131,core 1 cpu_frequency,1.729893703776179e-05
6.586433999997098,6.605274000001373,0.01884000000427477,core 1 cpu_idle,0.0004501546705021395
6.605274000001373,6.609247000014875,0.003973000013502315,core 1 cpu_frequency,9.492911420261838e-05
6.609247000014875,6.625303000007989,0.0160559999931138,core 1 cpu_idle,0.0003836349991954642
6.625303000007989,6.626774000003934,0.0014709999959450215,core 1 cpu_frequency,3.514742666311213e-05
6.626774000003934,6.7663570000149775,0.13958300001104362,core 1 cpu_idle,0.0033351347857438715
6.7663570000149775,6.768845999991754,0.0024889999767765403,core 1 cpu_frequency,5.9471070285108876e-05
6.768845999991754,6.776978000008967,0.008132000017212704,core 1 cpu_idle,0.00019430243033127277
6.776978000008967,6.77723700000206,0.0002589999930933118,core 1 cpu_frequency,6.188431874974631e-06
6.77723700000206,6.795592000009492,0.018355000007431954,core 1 cpu_idle,0.0004385662939775759
6.795592000009492,6.801873999997042,0.00628199998755008,core 1 cpu_frequency,0.00015009934362252708
6.801873999997042,6.906802999990759,0.1049289999937173,core 1 cpu_idle,0.002507127357089884
6.906802999990759,6.911638999998104,0.00483600000734441,core 1 cpu_frequency,0.0001155492563354841
6.911638999998104,7.057681000005687,0.14604200000758283,core 1 cpu_idle,0.003489463289701181
7.057681000005687,7.103059999994002,0.04537899998831563,core 1 cpu_frequency,0.0010842658589608188
7.103059999994002,7.1075350000173785,0.004475000023376197,core 1 cpu_idle,0.00010692368155854057
7.1075350000173785,7.178244000009727,0.07070899999234825,core 1 cpu_frequency,0.0016894897338571727
7.178244000009727,7.18022199999541,0.0019779999856837094,core 1 cpu_idle,4.7261461337932856e-05
7.18022199999541,7.1816840000101365,0.0014620000147260725,core 1 cpu_frequency,3.49323850718583e-05
7.1816840000101365,7.1963530000066385,0.014668999996501952,core 1 cpu_idle,0.0003504946315564192
7.1963530000066385,7.197639999998501,0.0012869999918621033,core 1 cpu_frequency,3.075101152555668e-05
7.197639999998501,7.2166300000099,0.01899000001139939,core 1 cpu_idle,0.00045373870467237197
7.2166300000099,7.22420699999202,0.007576999982120469,core 1 cpu_frequency,0.00018104150369279437
7.22420699999202,7.276306000014301,0.05209900002228096,core 1 cpu_idle,0.0012448305829723715
7.276306000014301,7.2954829999944195,0.019176999980118126,core 1 cpu_frequency,0.0004582067996449513
7.2954829999944195,7.3762470000074245,0.08076400001300499,core 1 cpu_idle,0.0019297394801507356
7.3762470000074245,7.386534999997821,0.010287999990396202,core 1 cpu_frequency,0.0002458169450505311
7.386534999997821,7.547665999998571,0.16113100000075065,core 1 cpu_idle,0.003849993216377936
7.547665999998571,7.54769999999553,3.399999695830047e-05,core 1 cpu_frequency,8.123809673229699e-07
7.54769999999553,8.528438000008464,0.9807380000129342,core 1 cpu_idle,0.023433322247589046
8.528438000008464,8.535177000012482,0.006739000004017726,core 1 cpu_frequency,0.00016101870093599777
8.535177000012482,8.5669399999897,0.03176299997721799,core 1 cpu_idle,0.0007589311457356566
8.5669399999897,8.586635000014212,0.01969500002451241,core 1 cpu_frequency,0.00047058366478568874
8.586635000014212,8.587946000014199,0.0013109999999869615,core 1 cpu_frequency,3.132445715968846e-05
8.587946000014199,8.868927000003168,0.2809809999889694,core 1 cpu_idle,0.006713636382096441
8.868927000003168,8.937818000005791,0.0688910000026226,core 1 cpu_frequency,0.0016460512420226633
8.937818000005791,9.016628999990644,0.07881099998485297,core 1 cpu_idle,0.0018830753567980836
9.016628999990644,9.016712000011466,8.300002082251012e-05,core 1 cpu_frequency,1.983165977523895e-06
9.016712000011466,9.065085000009276,0.04837299999780953,core 1 cpu_idle,0.0011558031778276618
9.065085000009276,9.066997000016272,0.0019120000069960952,core 1 cpu_frequency,4.568448688716162e-05
9.066997000016272,9.067142000014428,0.0001449999981559813,core 1 cpu_frequency,3.4645661559398288e-06
9.067142000014428,9.428401999990456,0.36125999997602776,core 1 cpu_idle,0.008631787485027218
9.428401999990456,9.429388999997173,0.0009870000067166984,core 1 cpu_frequency,2.3582943880485838e-05
9.429388999997173,9.445987000013702,0.016598000016529113,core 1 cpu_idle,0.0003965853092749394
9.445987000013702,9.446258000010857,0.00027099999715574086,core 1 cpu_frequency,6.4751546920405236e-06
9.446258000010857,9.46655899999314,0.02030099998228252,core 1 cpu_idle,0.00048506316113666633
9.46655899999314,9.46682800000417,0.0002690000110305846,core 1 cpu_frequency,6.427367903559934e-06
9.46682800000417,9.659872999996878,0.19304499999270774,core 1 cpu_idle,0.004612532290025762
9.659872999996878,9.659998999995878,0.00012599999899975955,core 1 cpu_frequency,3.0105885361006952e-06
9.659998999995878,9.66624399999273,0.00624499999685213,core 1 cpu_idle,0.00014921528212478617
9.66624399999273,9.669718999997713,0.0034750000049825758,core 1 cpu_frequency,8.303012111905147e-05
9.669718999997713,9.70918000000529,0.03946100000757724,core 1 cpu_idle,0.0009428637713410473
9.70918000000529,9.710687999991933,0.0015079999866429716,core 1 cpu_frequency,3.6031488160853043e-05
9.710687999991933,9.726645999995526,0.015958000003593042,core 1 cpu_idle,0.0003812934305658506
9.726645999995526,9.735092999995686,0.008447000000160187,core 1 cpu_frequency,0.00020182890132382746
9.735092999995686,9.828641000000061,0.09354800000437535,core 1 cpu_idle,0.002235194750984543
9.828641000000061,9.829850000009174,0.00120900000911206,core 1 cpu_frequency,2.8887314257719554e-05
9.829850000009174,9.868488000007346,0.038637999998172745,core 1 cpu_idle,0.0009231993712363404
9.868488000007346,9.873713000008138,0.005225000000791624,core 1 cpu_frequency,0.00012484385101891473
9.873713000008138,9.895989999989979,0.022276999981841072,core 1 cpu_idle,0.0005322768356861187
9.895989999989979,9.896172000007937,0.00018200001795776188,core 1 cpu_frequency,4.348628349074861e-06
9.896172000007937,9.916789000009885,0.020617000001948327,core 1 cpu_idle,0.0004926135265665524
9.916789000009885,9.92130200000247,0.00451299999258481,core 1 cpu_frequency,0.00010783163610282472
9.92130200000247,10.330207999999402,0.4089059999969322,core 1 cpu_idle,0.009770220045286701
10.330207999999402,10.36602600000333,0.03581800000392832,core 1 cpu_frequency,0.0008558195321738616
10.36602600000333,10.418223000015132,0.05219700001180172,core 1 cpu_idle,0.0012471721516019853
10.418223000015132,10.433225999993738,0.015002999978605658,core 1 cpu_frequency,0.000358475080168813
10.433225999993738,10.436997000011615,0.003771000017877668,core 1 cpu_idle,9.010261518716114e-05
10.436997000011615,10.439780999993673,0.0027839999820571393,core 1 cpu_frequency,6.651967061128118e-05
10.439780999993673,10.455530000006547,0.015749000012874603,core 1 cpu_idle,0.0003762996767476201
10.455530000006547,10.455604999995558,7.499998901039362e-05,core 1 cpu_frequency,1.7920167374191807e-06
10.455604999995558,10.496392000000924,0.04078700000536628,core 1 cpu_idle,0.0009745466318482196
10.496392000000924,10.496778000000631,0.0003859999997075647,core 1 cpu_frequency,9.222914153012681e-06
10.496778000000631,10.49810699999216,0.0013289999915286899,core 1 cpu_idle,3.1754541037590246e-05
10.49810699999216,10.539241999998922,0.0411350000067614,core 1 cpu_frequency,0.000982861590761554
