Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.27571799996076,17.307374999974854,0.03165700001409277,core 2 cpu_idle,0.0007563984292567265
17.307374999974854,17.326048999966588,0.01867399999173358,core 2 cpu_frequency,0.00044618833924248586
17.326048999966588,17.32687900000019,0.0008300000336021185,core 2 cpu_idle,1.9831655602874235e-05
17.32687900000019,17.330154999974184,0.0032759999739937484,core 2 cpu_frequency,7.827530193861807e-05
17.330154999974184,17.347380999999586,0.017226000025402755,core 2 cpu_idle,0.0004115904651669623
17.347380999999586,17.432970999972895,0.0855899999733083,core 2 cpu_frequency,0.00204504979976224
17.432970999972895,17.434101999970153,0.0011309999972581863,core 2 cpu_idle,2.702361629448831e-05
17.434101999970153,17.435904999962077,0.0018029999919235706,core 2 cpu_frequency,4.308008848702535e-05
17.435904999962077,17.44717199995648,0.011266999994404614,core 2 cpu_idle,0.0002692087403863063
17.44717199995648,17.46571399999084,0.018542000034358352,core 2 cpu_frequency,0.00044303439034094335
17.46571399999084,17.466406999970786,0.0006929999799467623,core 2 cpu_idle,1.6558236600856762e-05
17.466406999970786,17.46646599995438,5.8999983593821526e-05,core 2 cpu_frequency,1.4097196479979904e-06
17.46646599995438,17.548854999942705,0.08238899998832494,core 2 cpu_idle,0.0019685665145610415
17.548854999942705,17.54899599996861,0.00014100002590566874,core 2 cpu_frequency,3.3689925789786502e-06
17.54899599996861,18.598080999974627,1.0490850000060163,core 2 cpu_idle,0.025066375392743753
18.598080999974627,18.618961999949533,0.020880999974906445,core 2 cpu_frequency,0.0004989214257604257
18.618961999949533,18.637320999987423,0.018359000037889928,core 2 cpu_idle,0.0004386618689453253
18.637320999987423,18.645867999992333,0.008547000004909933,core 2 cpu_frequency,0.00020421825743731578
18.645867999992333,18.656946999952197,0.011078999959863722,core 2 cpu_idle,0.00026471675028100146
18.656946999952197,18.665762999968138,0.008816000015940517,core 2 cpu_frequency,0.0002106456253408757
18.665762999968138,18.677155999990646,0.011393000022508204,core 2 cpu_idle,0.00027221932961780113
18.677155999990646,18.68605199997546,0.008895999984815717,core 2 cpu_frequency,0.00021255710939719342
18.68605199997546,18.756999999983236,0.07094800000777468,core 2 cpu_idle,0.0016952002950657648
18.756999999983236,18.766873999964446,0.009873999981209636,core 2 cpu_frequency,0.00023592501099103133
18.766873999964446,18.76997499994468,0.0031009999802336097,core 2 cpu_frequency,7.409392908771057e-05
18.76997499994468,18.806942999945022,0.03696800000034273,core 2 cpu_idle,0.000883297126088189
18.806942999945022,18.811268999997992,0.004326000052969903,core 2 cpu_frequency,0.00010336354182563955
18.811268999997992,18.869099999952596,0.05783099995460361,core 2 cpu_idle,0.0013817884672753188
18.869099999952596,18.869628999964334,0.0005290000117383897,core 2 cpu_frequency,1.263969352047192e-05
18.869628999964334,18.870899999979883,0.0012710000155493617,core 2 cpu_idle,3.0368715131529608e-05
18.870899999979883,19.06742299994221,0.19652299996232614,core 2 cpu_frequency,0.004695634090979838
19.06742299994221,20.02845199999865,0.9610290000564419,core 2 cpu_idle,0.022962404074588598
20.02845199999865,20.03599799994845,0.007545999949797988,core 2 cpu_frequency,0.0001803008025604952
20.03599799994845,20.066942999954335,0.03094500000588596,core 2 cpu_idle,0.0007393862143406366
20.066942999954335,20.082879999943543,0.015936999989207834,core 2 cpu_frequency,0.00038079166546213674
20.082879999943543,20.086651999969035,0.0037720000254921615,core 2 cpu_idle,9.01265089290985e-05
20.086651999969035,20.105745999957435,0.019093999988399446,core 2 cpu_frequency,0.0004562236343628215
20.105745999957435,20.107064999989234,0.001319000031799078,core 2 cpu_idle,3.151560639979318e-05
20.107064999989234,20.182340999948792,0.07527599995955825,core 2 cpu_frequency,0.0017986116215937026
20.182340999948792,20.19710899994243,0.014767999993637204,core 2 cpu_idle,0.0003528600939279702
20.19710899994243,20.205771999957506,0.00866300001507625,core 2 cpu_frequency,0.0002069899106402253
20.205771999957506,20.304201999970246,0.09843000001274049,core 2 cpu_idle,0.0023518431111044158
20.304201999970246,20.345117999997456,0.04091600002720952,core 2 cpu_frequency,0.0009776289016101324
20.345117999997456,20.612992999958806,0.2678749999613501,core 2 cpu_idle,0.006400487384076517
20.612992999958806,20.61563199997181,0.0026390000130049884,core 2 cpu_frequency,6.305510515073548e-05
20.61563199997181,20.71226999995997,0.09663799998816103,core 2 cpu_idle,0.002309025850997125
20.71226999995997,20.916889999993145,0.2046200000331737,core 2 cpu_frequency,0.004889100247992638
20.916889999993145,21.242861999955494,0.3259719999623485,core 2 cpu_idle,0.007788631539420372
21.242861999955494,21.288632999989204,0.04577100003371015,core 2 cpu_frequency,0.0010936321355654555
21.288632999989204,21.289626999991015,0.000994000001810491,core 2 cpu_idle,2.375019868325908e-05
21.289626999991015,21.344352999993134,0.05472600000211969,core 2 cpu_frequency,0.001307598964610647
21.344352999993134,21.35870199999772,0.014349000004585832,core 2 cpu_idle,0.00034284869254957187
21.35870199999772,21.368714999989606,0.010012999991886318,core 2 cpu_frequency,0.00023924621608613527
21.368714999989606,21.41706999996677,0.04835499997716397,core 2 cpu_idle,0.001155373093254366
21.41706999996677,21.42583799996646,0.008767999999690801,core 2 cpu_frequency,0.00020949873407261215
21.42583799996646,21.437172999954782,0.011334999988321215,core 2 cpu_idle,0.00027083350232095225
21.437172999954782,21.45601299998816,0.0188400000333786,core 2 cpu_frequency,0.0004501546711975336
21.45601299998816,21.456861999991816,0.0008490000036545098,core 2 cpu_idle,2.028563252731925e-05
21.456861999991816,21.47996799997054,0.023105999978724867,core 2 cpu_frequency,0.0005520845968516614
21.47996799997054,21.699589999974705,0.21962200000416487,core 2 cpu_idle,0.005247551434419514
21.699589999974705,22.023148999956902,0.32355899998219684,core 2 cpu_frequency,0.00773097637961462
22.023148999956902,22.03729799995199,0.014148999995086342,core 2 cpu_idle,0.0003380699803225952
22.03729799995199,22.037498999969102,0.00020100001711398363,core 2 cpu_frequency,4.802605968913995e-06
22.037498999969102,22.14897799998289,0.1114790000137873,core 2 cpu_idle,0.0026636301755694277
22.14897799998289,22.659363999962807,0.510385999979917,core 2 cpu_frequency,0.012194938513680146
22.659363999962807,22.667572999955155,0.008208999992348254,core 2 cpu_idle,0.00019614223385717254
22.667572999955155,22.67004799999995,0.002475000044796616,core 2 cpu_frequency,5.913656207035063e-05
22.67004799999995,22.706534999946598,0.03648699994664639,core 2 cpu_idle,0.0008718043224451924
22.706534999946598,22.715751999989152,0.009217000042553991,core 2 cpu_frequency,0.00022022694353676634
22.715751999989152,22.73717299994314,0.02142099995398894,core 2 cpu_idle,0.0005118239476606319
22.73717299994314,22.737415999989025,0.0002430000458844006,core 2 cpu_frequency,5.806136176341679e-06
22.737415999989025,22.756719999946654,0.019303999957628548,core 2 cpu_idle,0.0004612412812275952
22.756719999946654,22.822112999972887,0.0653930000262335,core 2 cpu_frequency,0.0015624715697068116
22.822112999972887,22.938934999983758,0.1168220000108704,core 2 cpu_idle,0.0027912934665797326
22.938934999983758,22.93966699996963,0.0007319999858736992,core 2 cpu_frequency,1.7490085582472384e-05
22.93966699996963,22.94079799996689,0.0011309999972581863,core 2 cpu_idle,2.702361629448831e-05
22.94079799996689,22.959297999972478,0.018500000005587935,core 2 cpu_frequency,0.0004420308601335157
22.959297999972478,24.0181379999849,1.0588400000124238,core 2 cpu_idle,0.025299457070696852
24.0181379999849,24.025851999991573,0.007714000006671995,core 2 cpu_frequency,0.00018431492199941772
24.025851999991573,24.077436999999918,0.05158500000834465,core 2 cpu_idle,0.0012325492927993834
24.077436999999918,24.081304999999702,0.003867999999783933,core 2 cpu_frequency,9.24202900748374e-05
24.081304999999702,24.097317999985535,0.01601299998583272,core 2 cpu_idle,0.0003826075759414933
24.097317999985535,24.105807999963872,0.008489999978337437,core 2 cpu_frequency,0.00020285632388240425
24.105807999963872,24.117318999953568,0.011510999989695847,core 2 cpu_idle,0.0002750387689137971
24.117318999953568,24.181226999964565,0.06390800001099706,core 2 cpu_frequency,0.0015269896327427589
24.181226999964565,24.330904999980703,0.14967800001613796,core 2 cpu_idle,0.0035763402740655935
24.330904999980703,24.331840999948326,0.000935999967623502,core 2 cpu_frequency,2.2364371386410203e-05
24.331840999948326,24.33301299996674,0.00117200001841411,core 2 cpu_idle,2.8003252759978644e-05
24.33301299996674,24.469346999947447,0.13633399998070672,core 2 cpu_frequency,0.003257504608579015
24.469346999947447,24.470358999969903,0.00101200002245605,core 2 cpu_idle,2.4180283256554977e-05
24.470358999969903,25.342346999968868,0.8719879999989644,core 2 cpu_frequency,0.020834897597255257
25.342346999968868,25.357956999971066,0.015610000002197921,core 2 cpu_idle,0.0003729784716525162
25.357956999971066,25.396172999986447,0.038216000015381724,core 2 cpu_frequency,0.0009131162893275242
25.396172999986447,25.397105999989435,0.0009330000029876828,core 2 cpu_idle,2.229269155138638e-05
25.397105999989435,25.408056999964174,0.010950999974738806,core 2 cpu_frequency,0.0002616583749564202
25.408056999964174,25.43707899999572,0.029022000031545758,core 2 cpu_idle,0.0006934388990737405
25.43707899999572,25.51634999999078,0.07927099999506027,core 2 cpu_frequency,0.0018940663946419723
25.51634999999078,25.731071999995038,0.214722000004258,core 2 cpu_idle,0.005130472990421739
25.731071999995038,26.37747499998659,0.646402999991551,core 2 cpu_frequency,0.015444868864478125
26.37747499998659,26.88870599999791,0.5112310000113212,core 2 cpu_idle,0.012215128572630504
26.88870599999791,26.926463999960106,0.037757999962195754,core 2 cpu_frequency,0.000902173037576722
26.926463999960106,26.927319999958854,0.0008559999987483025,core 2 cpu_idle,2.045288733009249e-05
26.927319999958854,26.946022999996785,0.018703000037930906,core 2 cpu_frequency,0.0004468812535863044
26.946022999996785,26.9469879999524,0.0009649999556131661,core 2 cpu_idle,2.3057284339440522e-05
26.9469879999524,26.966233999992255,0.01924600003985688,core 2 cpu_frequency,0.0004598554567123228
26.966233999992255,26.967499999969732,0.0012659999774768949,core 2 cpu_idle,3.024924642184284e-05
26.967499999969732,27.046381999971345,0.07888200000161305,core 2 cpu_frequency,0.0018847717999585416
27.046381999971345,27.04735799995251,0.0009759999811649323,core 2 cpu_idle,2.332011410996318e-05
27.04735799995251,27.066047000000253,0.01868900004774332,core 2 cpu_frequency,0.0004465467439807579
27.066047000000253,27.066900999983773,0.0008539999835193157,core 2 cpu_idle,2.0405099846217783e-05
27.066900999983773,27.087516999978106,0.020615999994333833,core 2 cpu_frequency,0.0004925896328246152
27.087516999978106,27.088420999993104,0.0009040000149980187,core 2 cpu_idle,2.159977859835606e-05
27.088420999993104,27.09582499996759,0.007403999974485487,core 2 cpu_frequency,0.00017690791763036746
27.09582499996759,27.159332999959588,0.06350799999199808,core 2 cpu_idle,0.0015174322082888057
27.159332999959588,28.20468999998411,1.0453570000245236,core 2 cpu_frequency,0.02497730020150596
28.20468999998411,28.228560999967158,0.023870999983046204,core 2 cpu_idle,0.0005703631703549135
28.228560999967158,28.23561399994651,0.007052999979350716,core 2 cpu_frequency,0.0001685212781866151
28.23561399994651,28.267286999966018,0.031673000019509345,core 2 cpu_idle,0.0007567807263461477
28.267286999966018,28.28588799998397,0.018601000017952174,core 2 cpu_frequency,0.00044444410998894135
28.28588799998397,28.28693199995905,0.0010439999750815332,core 2 cpu_idle,2.494487604460912e-05
28.28693199995905,28.289036999980453,0.0021050000214017928,core 2 cpu_frequency,5.029594431136502e-05
28.289036999980453,28.49818299995968,0.20914599997922778,core 2 cpu_idle,0.004997242499263678
28.49818299995968,28.498521999979857,0.00033900002017617226,core 2 cpu_frequency,8.099917322080583e-06
28.498521999979857,28.499831999943126,0.0013099999632686377,core 2 cpu_idle,3.1300562722356995e-05
28.499831999943126,28.506705999956466,0.0068740000133402646,core 2 cpu_frequency,0.00016424433175874642
28.506705999956466,29.55708699999377,1.050381000037305,core 2 cpu_idle,0.025097341447251353
29.55708699999377,29.59659199998714,0.03950499999336898,core 2 cpu_frequency,0.0009439150876415615
29.59659199998714,29.59753999998793,0.0009480000007897615,core 2 cpu_idle,2.2651094898870216e-05
29.59753999998793,29.617111999948975,0.01957199996104464,core 2 cpu_frequency,0.0004676447553892178
29.617111999948975,29.6182549999794,0.0011430000304244459,core 2 cpu_idle,2.7310339806948324e-05
29.6182549999794,29.63631799997529,0.018062999995891005,core 2 cpu_frequency,0.0004315893741818215
29.63631799997529,29.637032999948133,0.0007149999728426337,core 2 cpu_idle,1.708389475111384e-05
29.637032999948133,29.65639399999054,0.019361000042408705,core 2 cpu_frequency,0.00046260321617329494
29.65639399999054,29.657215999963228,0.0008219999726861715,core 2 cpu_idle,1.9640505667375402e-05
29.657215999963228,29.796677999955136,0.13946199999190867,core 2 cpu_frequency,0.0033322436645266693
29.796677999955136,29.98097399994731,0.18429599999217317,core 2 cpu_idle,0.004403487533572989
29.98097399994731,30.029931999975815,0.04895800002850592,core 2 cpu_frequency,0.001169780911161108
30.029931999975815,30.457265999983065,0.4273340000072494,core 2 cpu_idle,0.010210530569213215
30.457265999983065,30.460284999979194,0.0030189999961294234,core 2 cpu_frequency,7.213465754751815e-05
30.460284999979194,30.475961999967694,0.01567699998850003,core 2 cpu_idle,0.00037457933984522476
30.475961999967694,30.478355999977794,0.002394000010099262,core 2 cpu_frequency,5.7201182881307324e-05
30.478355999977794,30.580265999946278,0.10190999996848404,core 2 cpu_idle,0.0024349926988469716
30.580265999946278,30.618640999950003,0.03837500000372529,core 2 cpu_frequency,0.0009169153650890105
30.618640999950003,30.777466999948956,0.1588259999989532,core 2 cpu_idle,0.003794918560534988
30.777466999948956,30.79646399995545,0.01899700000649318,core 2 cpu_frequency,0.0004539059594751452
30.79646399995545,30.79752099997131,0.001057000015862286,core 2 cpu_idle,2.5255493299006486e-05
30.79752099997131,30.81672099995194,0.01919999998062849,core 2 cpu_frequency,0.0004587563515371457
30.81672099995194,30.817775999952573,0.0010550000006332994,core 2 cpu_idle,2.520770581513178e-05
30.817775999952573,30.83010199997807,0.012326000025495887,core 2 cpu_frequency,0.0002945120211691875
30.83010199997807,30.857193999981973,0.027092000003904104,core 2 cpu_idle,0.000647324327613283
30.857193999981973,30.86042699997779,0.003232999995816499,core 2 cpu_frequency,7.724787938004127e-05
30.86042699997779,30.896097999997437,0.03567100001964718,core 2 cpu_idle,0.0008523071792294411
30.896097999997437,30.91148999996949,0.015391999972052872,core 2 cpu_frequency,0.00036776967485224364
30.91148999996949,30.91629899997497,0.004809000005479902,core 2 cpu_idle,0.00011490413017093437
30.91629899997497,30.92301899997983,0.006720000004861504,core 2 cpu_frequency,0.00016056472331615865
30.92301899997983,31.09957399999257,0.1765550000127405,core 2 cpu_idle,0.004218527486104416
31.09957399999257,31.105878999980632,0.006304999988060445,core 2 cpu_frequency,0.0001506488955147215
31.105878999980632,31.14697099995101,0.04109199997037649,core 2 cpu_idle,0.000981834166812189
31.14697099995101,31.155898999946658,0.008927999995648861,core 2 cpu_frequency,0.0002133217035760358
31.155898999946658,31.15670599997975,0.0008070000330917537,core 2 cpu_idle,1.9282103710679804e-05
31.15670599997975,31.17607099999441,0.019365000014659017,core 2 cpu_frequency,0.0004626987897502561
31.17607099999441,31.17683599999873,0.0007650000043213367,core 2 cpu_idle,1.827857350325212e-05
31.17683599999873,31.246116999944206,0.06928099994547665,core 2 cpu_frequency,0.0016553697290572432
31.246116999944206,31.367016999982297,0.1209000000380911,core 2 cpu_idle,0.0028887314049101318
31.367016999982297,31.375729999970645,0.008712999988347292,core 2 cpu_frequency,0.00020818458800157534
31.375729999970645,31.38616599998204,0.010436000011395663,core 2 cpu_idle,0.00024935319243228295
31.38616599998204,31.386537999962457,0.0003719999804161489,core 2 cpu_frequency,8.88840385207208e-06
31.386537999962457,31.41601799998898,0.029480000026524067,core 2 cpu_idle,0.0007043821494337545
31.41601799998898,31.416082999960054,6.499997107312083e-05,core 2 cpu_frequency,1.5530807088338772e-06
31.416082999960054,31.436300999950618,0.02021799999056384,core 2 cpu_idle,0.00048307999585453656
31.436300999950618,31.44587799999863,0.009577000048011541,core 2 cpu_frequency,0.00022882862526716667
0.0,6.005952999985311,6.005952999985311,core 3 cpu_idle start,0.14350359836232904
6.005952999985311,6.127536999993026,0.12158400000771508,core 3 cpu_idle,0.002905074599224341
6.127536999993026,6.127730999956839,0.00019399996381253004,core 3 cpu_frequency,4.635349775352516e-06
6.127730999956839,6.168142999988049,0.04041200003121048,core 3 cpu_idle,0.0009655865474657296
6.168142999988049,6.178617999947164,0.010474999959114939,core 3 cpu_frequency,0.00025028504002311036
6.178617999947164,6.196280999982264,0.017663000035099685,core 3 cpu_idle,0.00042203195111865645
6.196280999982264,6.1964029999799095,0.00012199999764561653,core 3 cpu_frequency,2.9150142637453977e-06
6.1964029999799095,6.216040999977849,0.019637999997939914,core 3 cpu_idle,0.00046922173123077724
6.216040999977849,6.235738999966998,0.01969799998914823,core 3 cpu_frequency,0.0004706553446207126
6.235738999966998,6.295695999986492,0.059957000019494444,core 3 cpu_idle,0.0014325861773857918
6.295695999986492,6.297642999968957,0.0019469999824650586,core 3 cpu_frequency,4.652076090102783e-05
6.297642999968957,6.306001999997534,0.008359000028576702,core 3 cpu_idle,0.00019972626872279914
6.306001999997534,6.30656799999997,0.0005660000024363399,core 3 cpu_frequency,1.3523755018212832e-05
6.30656799999997,6.346508999995422,0.03994099999545142,core 3 cpu_idle,0.0009543326798513183
6.346508999995422,6.356205999967642,0.00969699997222051,core 3 cpu_frequency,0.0002316958506562491
6.356205999967642,6.365958999958821,0.009752999991178513,core 3 cpu_frequency,0.00023303389046922326
6.365958999958821,6.369169999961741,0.0032110000029206276,core 3 cpu_frequency,7.67222212297842e-05
6.369169999961741,6.376025999954436,0.006855999992694706,core 3 cpu_idle,0.00016381424718545052
6.376025999954436,6.378382999973837,0.002357000019401312,core 3 cpu_frequency,5.631712138356641e-05
6.378382999973837,6.396007999952417,0.01762499997857958,core 3 cpu_idle,0.00042112399448818996
6.396007999952417,6.415937999961898,0.019930000009480864,core 3 cpu_frequency,0.0004761986510265316
6.415937999961898,6.436124999949243,0.02018699998734519,core 3 cpu_frequency,0.0004823392954176315
6.436124999949243,6.450344999961089,0.014220000011846423,core 3 cpu_frequency,0.00033976642348305323
6.450344999961089,6.936258999980055,0.48591400001896545,core 3 cpu_idle,0.011610215314293152
6.936258999980055,6.937791999953333,0.0015329999732784927,core 3 cpu_frequency,3.662882684152806e-05
6.937791999953333,7.121303999971133,0.18351200001779944,core 3 cpu_idle,0.004384754983145292
7.121303999971133,7.125931999995373,0.004628000024240464,core 3 cpu_frequency,0.00011057939625919099
7.125931999995373,7.3169599999673665,0.19102799997199327,core 3 cpu_idle,0.00456433897901082
7.3169599999673665,7.317533999972511,0.0005740000051446259,core 3 cpu_frequency,1.3714903562923429e-05
7.317533999972511,7.369884999992792,0.05235100002028048,core 3 cpu_idle,0.001250851760044573
7.369884999992792,7.4190659999731,0.049180999980308115,core 3 cpu_frequency,0.0011751091738894908
7.4190659999731,8.04820599994855,0.6291399999754503,core 3 cpu_idle,0.015032394337813422
8.04820599994855,8.058229999965988,0.010024000017438084,core 3 cpu_frequency,0.0002395090458566579
8.058229999965988,8.087052999995649,0.02882300002966076,core 3 cpu_idle,0.0006886840805887012
8.087052999995649,8.087744999967981,0.000691999972332269,core 3 cpu_frequency,1.6534342858919408e-05
8.087744999967981,8.106998999952339,0.019253999984357506,core 3 cpu_idle,0.0004600466038662452
8.106998999952339,8.10810999997193,0.0011110000195913017,core 3 cpu_frequency,2.6545745628105944e-05
8.10810999997193,8.127308999944944,0.019198999973013997,core 3 cpu_idle,0.00045873245779520837
8.127308999944944,8.127418999967631,0.00011000002268701792,core 3 cpu_frequency,2.628292142073624e-06
8.127418999967631,8.216976999945473,0.08955799997784197,core 3 cpu_idle,0.002139859445950566
8.216976999945473,8.217108999961056,0.00013200001558288932,core 3 cpu_frequency,3.153950292330701e-06
8.217108999961056,8.227409999992233,0.010301000031176955,core 3 cpu_idle,0.00024612756230492843
8.227409999992233,8.240726999996696,0.013317000004462898,core 3 cpu_frequency,0.00031819053862663455
8.240726999996696,8.289303999976255,0.04857699997955933,core 3 cpu_idle,0.0011606774636315998
8.289303999976255,8.290362999949139,0.001058999972883612,core 3 cpu_frequency,2.5303279392092955e-05
8.290362999949139,8.339835999999195,0.049473000050056726,core 3 cpu_idle,0.0011820860950760334
8.339835999999195,8.347375999961514,0.007539999962318689,core 3 cpu_frequency,0.00018015744149965933
8.347375999961514,8.427205999963917,0.07983000000240281,core 3 cpu_idle,0.001907422894857412
8.427205999963917,8.428313999960665,0.0011079999967478216,core 3 cpu_frequency,2.647406440229388e-05
8.428313999960665,8.446178999962285,0.0178650000016205,core 3 cpu_idle,0.00042685844943871954
8.446178999962285,8.462857999955304,0.016678999993018806,core 3 cpu_frequency,0.0003985206870731944
8.462857999955304,8.466137999959756,0.003280000004451722,core 3 cpu_idle,7.837087690636749e-05
8.466137999959756,8.466250999947079,0.00011299998732283711,core 3 cpu_frequency,2.699971977097448e-06
8.466250999947079,8.6860769999912,0.21982600004412234,core 3 cpu_idle,0.00525242572161424
8.6860769999912,8.854152999992948,0.16807600000174716,core 3 cpu_frequency,0.004015933990601746
8.854152999992948,9.089807999960613,0.23565499996766448,core 3 cpu_idle,0.0056306368810273896
9.089807999960613,9.091809999954421,0.0020019999938085675,core 3 cpu_frequency,4.783490697206464e-05
9.091809999954421,9.157358999946155,0.06554899999173358,core 3 cpu_idle,0.001566198964242486
9.157358999946155,9.187514999997802,0.030156000051647425,core 3 cpu_frequency,0.0007205341965940408
9.187514999997802,9.258861999958754,0.07134699996095151,core 3 cpu_idle,0.0017047338243869926
9.258861999958754,9.261491999961436,0.002630000002682209,core 3 cpu_frequency,6.284006286408753e-05
9.261491999961436,9.276982999988832,0.015491000027395785,core 3 cpu_idle,0.00037013513861458287
9.276982999988832,9.2792639999534,0.002280999964568764,core 3 cpu_frequency,5.450120951342164e-05
9.2792639999534,9.330227999947965,0.0509639999945648,core 3 cpu_idle,0.0012177113917101337
9.330227999947965,9.336121999949683,0.005894000001717359,core 3 cpu_frequency,0.0001408286426810338
9.336121999949683,9.337926999956835,0.0018050000071525574,core 3 cpu_idle,4.312787597090006e-05
9.337926999956835,9.351360999979079,0.013434000022243708,core 3 cpu_frequency,0.00032098608557148137
9.351360999979079,9.356254999991506,0.0048940000124275684,core 3 cpu_idle,0.00011693508293693886
9.356254999991506,9.364786999998614,0.008532000007107854,core 3 cpu_frequency,0.00020385985408983195
9.364786999998614,9.376073999970686,0.011286999972071499,core 3 cpu_idle,0.0002696866110526887
9.376073999970686,9.37836699996842,0.0022929999977350235,core 3 cpu_frequency,5.478793302588165e-05
9.37836699996842,9.536179999995511,0.1578130000270903,core 3 cpu_idle,0.003770714384927284
9.536179999995511,9.537326999998186,0.0011470000026747584,core 3 cpu_frequency,2.74059133839095e-05
9.537326999998186,9.609024999954272,0.07169799995608628,core 3 cpu_idle,0.001713120463830745
9.609024999954272,9.609225999971386,0.00020100001711398363,core 3 cpu_frequency,4.802605968913995e-06
9.609225999971386,10.098419999994803,0.4891940000234172,core 3 cpu_idle,0.01168858619119952
10.098419999994803,10.11593599995831,0.017515999963507056,core 3 cpu_frequency,0.00041851959608805365
10.11593599995831,10.175832999986596,0.05989700002828613,core 3 cpu_idle,0.0014311525639958563
10.175832999986596,10.176321999984793,0.0004889999981969595,core 3 cpu_frequency,1.1683950796918944e-05
10.176321999984793,10.18705599999521,0.010734000010415912,core 3 cpu_idle,0.0002564734732888732
10.18705599999521,10.187352999986615,0.0002969999914057553,core 3 cpu_frequency,7.096387114652899e-06
10.187352999986615,10.229039999947418,0.041686999960802495,core 3 cpu_idle,0.0009960508347834321
10.229039999947418,10.22958899999503,0.0005490000476129353,core 3 cpu_frequency,1.3117565577642527e-05
10.22958899999503,10.230485999956727,0.0008969999616965652,core 3 cpu_idle,2.143252240479458e-05
10.230485999956727,10.268030999985058,0.03754500002833083,core 3 cpu_frequency,0.0008970837108769245
10.268030999985058,10.269257999956608,0.001226999971549958,core 3 cpu_idle,2.9317397440227217e-05
10.269257999956608,10.286465999961365,0.017208000004757196,core 3 cpu_frequency,0.0004111603805936664
10.286465999961365,10.287692999991123,0.001227000029757619,core 3 cpu_idle,2.9317398831015455e-05
10.287692999991123,10.371253999997862,0.08356100000673905,core 3 cpu_frequency,0.00199656976732102
10.371253999997862,10.37318699999014,0.0019329999922774732,core 3 cpu_idle,4.6186251295481346e-05
10.37318699999014,10.482974999991711,0.10978800000157207,core 3 cpu_frequency,0.0026232261653175624
10.482974999991711,10.50835699995514,0.025381999963428825,core 3 cpu_idle,0.0006064663390461845
10.50835699995514,10.515836999984458,0.007480000029318035,core 3 cpu_frequency,0.00017872382950051224
10.515836999984458,10.527634999947622,0.01179799996316433,core 3 cpu_idle,0.0002818962199998647
10.527634999947622,10.531120999949053,0.0034860000014305115,core 3 cpu_frequency,8.329295019418001e-05
10.531120999949053,10.56756499997573,0.036444000026676804,core 3 cpu_idle,0.0008707769012774038
10.56756499997573,10.57294499996351,0.005379999987781048,core 3 cpu_frequency,0.00012854735250804574
10.57294499996351,10.938392999989446,0.36544800002593547,core 3 cpu_idle,0.008731853715499692
10.938392999989446,10.938876000000164,0.0004830000107176602,core 3 cpu_frequency,1.1540589736083057e-05
10.938876000000164,10.996666999999434,0.05779099999926984,core 3 cpu_idle,0.001380832725942554
10.996666999999434,11.005122999951709,0.008455999952275306,core 3 cpu_frequency,0.00020204394221968718
11.005122999951709,11.016023999953177,0.010901000001467764,core 3 cpu_idle,0.00026046369759507015
11.016023999953177,11.016137999948114,0.00011399999493733048,core 3 cpu_frequency,2.723865719034802e-06
11.016137999948114,11.037548999942373,0.021410999994259328,core 3 cpu_idle,0.0005115850130228349
11.037548999942373,11.03851299994858,0.0009640000062063336,core 3 cpu_frequency,2.3033391988291406e-05
11.03851299994858,11.129654999997001,0.09114200004842132,core 3 cpu_idle,0.002177706846676958
11.129654999997001,11.201110999973025,0.07145599997602403,core 3 cpu_frequency,0.0017073382227871289
11.201110999973025,11.589262999943458,0.38815199997043237,core 3 cpu_idle,0.009274333100413524
11.589262999943458,11.601101999985985,0.011839000042527914,core 3 cpu_frequency,0.0002828758578561433
11.601101999985985,11.700349999999162,0.09924800001317635,core 3 cpu_idle,0.00237138804319483
11.700349999999162,11.788665000000037,0.08831500000087544,core 3 cpu_frequency,0.0021101597514209176
11.788665000000037,11.938660999992862,0.1499959999928251,core 3 cpu_idle,0.003583938425588566
11.938660999992862,11.951275999948848,0.012614999955985695,core 3 cpu_frequency,0.0003014172583483416
11.951275999948848,11.977126999991015,0.02585100004216656,core 3 cpu_idle,0.0006176724205675093
11.977126999991015,11.97744699998293,0.00031999999191612005,core 3 cpu_frequency,7.64593900684733e-06
11.97744699998293,11.997278999944683,0.019831999961752445,core 3 cpu_idle,0.00047385708100612976
11.997278999944683,11.998864999972284,0.0015860000276006758,core 3 cpu_frequency,3.789518681947841e-05
11.998864999972284,12.10666599997785,0.10780100000556558,core 3 cpu_idle,0.0025757496616929817
12.10666599997785,12.106816999963485,0.0001509999856352806,core 3 cpu_frequency,3.6079272167757156e-06
12.106816999963485,12.116947999980766,0.010131000017281622,core 3 cpu_idle,0.00024206565677291946
12.116947999980766,12.119370999978855,0.002422999998088926,core 3 cpu_frequency,5.789409583433764e-05
12.119370999978855,12.147213999996893,0.027843000018037856,core 3 cpu_idle,0.0006652683915109887
12.147213999996893,12.147534999996424,0.0003209999995306134,core 3 cpu_frequency,7.669832748784684e-06
12.147534999996424,12.228928999975324,0.08139399997889996,core 3 cpu_idle,0.0019447924221358448
12.228928999975324,12.234410999983083,0.00548200000775978,core 3 cpu_frequency,0.00013098449610540877
12.234410999983083,13.267779999994673,1.0333690000115894,core 3 cpu_idle,0.02469086420391691
