Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
24.406682000029832,24.417561000038404,0.010879000008571893,core 3 cpu_frequency,0.00025993803944481306
24.417561000038404,24.487245000025723,0.06968399998731911,core 3 cpu_idle,0.0016649988347370085
24.487245000025723,24.487285000039265,4.0000013541430235e-05,core 3 cpu_frequency,9.557427235529758e-07
24.487285000039265,25.494747999997344,1.0074629999580793,core 3 cpu_idle,0.024071877637278367
25.494747999997344,25.499760000035167,0.005012000037822872,core 3 cpu_frequency,0.00011975452362372308
25.499760000035167,25.504496000008658,0.004735999973490834,core 3 cpu_idle,0.00011315989952660166
25.504496000008658,25.505044000048656,0.0005480000399984419,core 3 cpu_frequency,1.3093671835705173e-05
25.505044000048656,25.525826000026427,0.020781999977771193,core 3 cpu_idle,0.0004965559633888747
25.525826000026427,25.534066000021994,0.008239999995566905,core 3 cpu_frequency,0.00019688293429407757
25.534066000021994,25.575078000023495,0.04101200000150129,core 3 cpu_idle,0.0009799226827558712
25.575078000023495,25.577244999993127,0.0021669999696314335,core 3 cpu_frequency,5.1777343794386835e-05
25.577244999993127,25.595575000043027,0.018330000049900264,core 3 cpu_idle,0.000437968955992295
25.595575000043027,25.596252000017557,0.0006769999745301902,core 3 cpu_frequency,1.6175939511435572e-05
25.596252000017557,25.615084000048228,0.018832000030670315,core 3 cpu_idle,0.00044996352265282304
25.615084000048228,25.61582200002158,0.0007379999733529985,core 3 cpu_frequency,1.763344664330827e-05
25.61582200002158,25.705585000046995,0.08976300002541393,core 3 cpu_idle,0.0021447576268872294
25.705585000046995,25.706560000020545,0.0009749999735504389,core 3 cpu_frequency,2.3296220368025824e-05
25.706560000020545,25.707006000040565,0.00044600002001971006,core 3 cpu_idle,1.0656528238342144e-05
25.707006000040565,25.707722000021022,0.0007159999804571271,core 3 cpu_frequency,1.7107788493051193e-05
25.707722000021022,25.89966200001072,0.19193999998969957,core 3 cpu_idle,0.004586129906153887
25.89966200001072,25.903443000046536,0.003781000035814941,core 3 cpu_frequency,9.034155121574645e-05
25.903443000046536,25.91533500002697,0.011891999980434775,core 3 cpu_idle,0.00028414221505251717
25.91533500002697,25.923798000032548,0.00846300000557676,core 3 cpu_frequency,0.00020221119841324866
25.923798000032548,25.96687699999893,0.04307899996638298,core 3 cpu_idle,0.0010293106704367698
25.96687699999893,25.994173000042792,0.027296000043861568,core 3 cpu_frequency,0.0006521986148080091
25.994173000042792,26.856201999995392,0.8620289999525994,core 3 cpu_idle,0.020596941632107433
26.856201999995392,26.863912000029813,0.007710000034421682,core 3 cpu_frequency,0.00018421934842245656
26.863912000029813,26.895419000007678,0.031506999977864325,core 3 cpu_idle,0.0007528143943910999
26.895419000007678,26.905941000033636,0.010522000025957823,core 3 cpu_frequency,0.0002514080389402248
26.905941000033636,26.915353999997023,0.009412999963387847,core 3 cpu_idle,0.00022491007940520532
26.915353999997023,26.92067300004419,0.0053190000471659005,core 3 cpu_frequency,0.00012708984676696128
26.92067300004419,26.935368000005838,0.014694999961648136,core 3 cpu_idle,0.0003511158632836375
26.935368000005838,26.935628000006545,0.00026000000070780516,core 3 cpu_frequency,6.2123256169119855e-06
26.935628000006545,27.024781999993138,0.08915399998659268,core 3 cpu_idle,0.0021302064479196514
27.024781999993138,27.02556800004095,0.0007860000478103757,core 3 cpu_frequency,1.878033930236008e-05
27.02556800004095,27.046443000028376,0.020874999987427145,core 3 cpu_idle,0.0004987780646995897
27.046443000028376,27.048952000041027,0.002509000012651086,core 3 cpu_frequency,5.994894234227948e-05
27.048952000041027,27.117346000042744,0.06839400000171736,core 3 cpu_idle,0.0016341761426810339
27.117346000042744,27.12658999999985,0.009243999957107008,core 3 cpu_frequency,0.00022087206761513373
27.12658999999985,27.78580900002271,0.6592190000228584,core 3 cpu_idle,0.01575108873018617
27.78580900002271,27.887446000007913,0.10163699998520315,core 3 cpu_frequency,0.0024284697573664507
27.887446000007913,27.888482000038493,0.001036000030580908,core 3 cpu_idle,2.4753728890686762e-05
27.888482000038493,28.165251000027638,0.2767689999891445,core 3 cpu_frequency,0.006612996707380624
28.165251000027638,28.186703000043053,0.02145200001541525,core 3 cpu_idle,0.0005125646494883253
28.186703000043053,28.188006000011228,0.001302999968174845,core 3 cpu_frequency,3.113330791958375e-05
28.188006000011228,28.226375000027474,0.03836900001624599,core 3 cpu_idle,0.0009167720040281747
28.226375000027474,28.226956000027712,0.0005810000002384186,core 3 cpu_frequency,1.3882158365696669e-05
28.226956000027712,28.228701000043657,0.0017450000159442425,core 3 cpu_idle,4.1694262580964714e-05
28.228701000043657,28.243182000005618,0.01448099996196106,core 3 cpu_frequency,0.0003460026414511143
28.243182000005618,28.245243000041228,0.00206100003561005,core 3 cpu_idle,4.924462801085087e-05
28.245243000041228,28.245694000041112,0.000450999999884516,core 3 cpu_frequency,1.0775995557240676e-05
28.245694000041112,28.26530000002822,0.01960599998710677,core 3 cpu_idle,0.0004684571370519349
28.26530000002822,28.26654000004055,0.0012400000123307109,core 3 cpu_frequency,2.962801469462458e-05
28.26654000004055,28.285652000049595,0.019112000009045005,core 3 cpu_idle,0.0004566537189361174
28.285652000049595,28.28760300000431,0.0019509999547153711,core 3 cpu_frequency,4.6616334477989e-05
28.28760300000431,28.561895000049844,0.2742920000455342,core 3 cpu_idle,0.006553812360607975
28.561895000049844,28.656137000012677,0.09424199996283278,core 3 cpu_frequency,0.002251776880631943
28.656137000012677,29.51631500001531,0.8601780000026338,core 3 cpu_idle,0.02055271465374293
29.51631500001531,29.534023999993224,0.017708999977912754,core 3 cpu_frequency,0.00042313105351225706
29.534023999993224,29.555296000035014,0.021272000041790307,core 3 cpu_idle,0.0005082638093185192
29.555296000035014,29.56890300003579,0.01360700000077486,core 3 cpu_frequency,0.0003251196709385142
29.56890300003579,29.57546900003217,0.006565999996382743,core 3 cpu_idle,0.00015688511487357086
29.57546900003217,29.57600000000093,0.0005309999687597156,core 3 cpu_frequency,1.268747961355839e-05
29.57600000000093,29.595483000040986,0.01948300004005432,core 3 cpu_idle,0.0004655182304370404
29.595483000040986,29.595502000011038,1.899997005239129e-05,core 3 cpu_frequency,4.539769244450145e-07
29.595502000011038,29.675418000028003,0.07991600001696497,core 3 cpu_idle,0.0019094777413653536
29.675418000028003,29.676012000010815,0.0005939999828115106,core 3 cpu_frequency,1.4192774229305798e-05
29.676012000010815,29.71548499999335,0.03947299998253584,core 3 cpu_idle,0.0009431504934627191
29.71548499999335,29.716503000003286,0.0010180000099353492,core 3 cpu_frequency,2.4323644317390864e-05
29.716503000003286,29.717344000004232,0.0008410000009462237,core 3 cpu_idle,2.0094483982608653e-05
29.717344000004232,29.718779000046197,0.0014350000419653952,core 3 cpu_frequency,3.428725960270269e-05
29.718779000046197,29.789652000006754,0.07087299996055663,core 3 cpu_idle,0.0016934082769375575
29.789652000006754,29.790803000039887,0.001151000033132732,core 3 cpu_frequency,2.750148835165892e-05
29.790803000039887,30.480161000043154,0.6893580000032671,core 3 cpu_idle,0.016471216734558064
30.480161000043154,30.480336000036914,0.00017499999376013875,core 3 cpu_frequency,4.181372850907501e-06
30.480336000036914,30.558870000008028,0.0785339999711141,core 3 cpu_idle,0.001876456840349813
30.558870000008028,30.568004000000656,0.00913399999262765,core 3 cpu_frequency,0.00021824377686384833
30.568004000000656,30.846220000006724,0.2782160000060685,core 3 cpu_idle,0.006647570689104998
30.846220000006724,30.864393000025302,0.018173000018578023,core 3 cpu_frequency,0.00043421766632389513
30.864393000025302,30.868799000047147,0.004406000021845102,core 3 cpu_frequency,0.00010527502588195727
30.868799000047147,30.884342000004835,0.015542999957688153,core 3 cpu_idle,0.00037137760206901936
30.884342000004835,30.88439700001618,5.500001134350896e-05,core 3 cpu_frequency,1.314146071036812e-06
30.88439700001618,30.980999999970663,0.0966029999544844,core 3 cpu_idle,0.0023081895755924704
0.0,6.175061000045389,6.175061000045389,core 4 cpu_idle start,0.14754419050824452
6.175061000045389,7.776015000010375,1.600953999964986,core 4 cpu_idle,0.038252490455403396
7.776015000010375,7.844853000016883,0.06883800000650808,core 4 cpu_frequency,0.0016447848834355012
7.844853000016883,8.424640000041109,0.5797870000242256,core 4 cpu_idle,0.013853175472298836
8.424640000041109,8.44449900003383,0.019858999992720783,core 4 cpu_frequency,0.0004745022078660736
8.44449900003383,8.46458500000881,0.02008599997498095,core 4 cpu_frequency,0.00047992604556220585
8.46458500000881,8.47938700002851,0.014802000019699335,core 4 cpu_frequency,0.00035367247559068725
8.47938700002851,8.51576700003352,0.036380000005010515,core 4 cpu_idle,0.0008692477129197191
8.51576700003352,8.515902000013739,0.00013499998021870852,core 4 cpu_frequency,3.225630127354525e-06
8.515902000013739,8.66042800003197,0.14452600001823157,core 4 cpu_idle,0.0034532406529956174
8.66042800003197,8.660438000049908,1.0000017937272787e-05,core 4 cpu_frequency,2.3893602858530356e-07
8.660438000049908,8.92483600002015,0.2643979999702424,core 4 cpu_idle,0.006317409476168985
8.92483600002015,8.941506000002846,0.016669999982696027,core 4 cpu_frequency,0.0003983056447865465
8.941506000002846,9.022493000025861,0.08098700002301484,core 4 cpu_idle,0.0019350677442699067
9.022493000025861,9.024629999999888,0.002136999974027276,core 4 cpu_frequency,5.106053709941916e-05
9.024629999999888,9.724448000022676,0.6998180000227876,core 4 cpu_idle,0.016721143372624477
9.724448000022676,9.74442000000272,0.01997199998004362,core 4 cpu_frequency,0.00047720217984317104
9.74442000000272,9.764434000011533,0.020014000008814037,core 4 cpu_frequency,0.00047820571005059877
9.764434000011533,9.767533000034746,0.003099000023212284,core 4 cpu_frequency,7.40461429946241e-05
9.767533000034746,9.805646000022534,0.0381129999877885,core 4 cpu_idle,0.0009106552519882238
9.805646000022534,9.811003000009805,0.005356999987270683,core 4 cpu_frequency,0.0001279978006158513
9.811003000009805,10.924539000028744,1.1135360000189394,core 4 cpu_idle,0.02660633922861253
10.924539000028744,10.94454500003485,0.02000600000610575,core 4 cpu_frequency,0.00047801456150588814
10.94454500003485,10.964399999997113,0.01985499996226281,core 4 cpu_frequency,0.0004744066328983242
10.964399999997113,10.973702999996021,0.00930299999890849,core 4 cpu_frequency,0.00022228178865391996
10.973702999996021,11.035712000040803,0.062009000044781715,core 4 cpu_idle,0.0014816157631099946
11.035712000040803,11.035777000011876,6.499997107312083e-05,core 4 cpu_frequency,1.5530807088338772e-06
11.035777000011876,12.334673000033945,1.2988960000220686,core 4 cpu_idle,0.0310352495102873
12.334673000033945,12.354524000023957,0.019850999990012497,core 4 cpu_frequency,0.000474311059321363
12.354524000023957,12.374390000011772,0.019865999987814575,core 4 cpu_frequency,0.00047466946266884686
12.374390000011772,12.377458000031766,0.003068000019993633,core 4 cpu_frequency,7.330544255771907e-05
12.377458000031766,12.416030000022147,0.0385719999903813,core 4 cpu_idle,0.0009216223960901751
12.416030000022147,12.420701000024565,0.004671000002417713,core 4 cpu_frequency,0.00011160681881776778
12.420701000024565,13.664262000005692,1.2435609999811277,core 4 cpu_idle,0.029713099366709076
13.664262000005692,13.68413100001635,0.019869000010658056,core 4 cpu_frequency,0.0004747411438946589
13.68413100001635,13.695980000018608,0.011849000002257526,core 4 cpu_frequency,0.00028311479249394037
13.695980000018608,13.755838000040967,0.05985800002235919,core 4 cpu_idle,0.0014302207150142408
13.755838000040967,13.764225000049919,0.008387000008951873,core 4 cpu_frequency,0.0002003952879338921
13.764225000049919,14.994530000025406,1.2303049999754876,core 4 cpu_idle,0.02939636633521431
14.994530000025406,15.014353000035044,0.019823000009637326,core 4 cpu_frequency,0.00047364204011027006
15.014353000035044,15.034569000010379,0.020215999975334853,core 4 cpu_frequency,0.00048303220837066186
15.034569000010379,15.035731000010855,0.0011620000004768372,core 4 cpu_frequency,2.7764316731393338e-05
15.035731000010855,15.075288000050932,0.03955700004007667,core 4 cpu_idle,0.0009451575538775744
15.075288000050932,15.075399000023026,0.00011099997209385037,core 4 cpu_frequency,2.6521844932227398e-06
15.075399000023026,16.294241000025067,1.2188420000020415,core 4 cpu_idle,0.02912247445756878
16.294241000025067,16.31439600000158,0.020154999976512045,core 4 cpu_frequency,0.00048157470123878917
16.31439600000158,16.334415000048466,0.020019000046886504,core 4 cpu_frequency,0.00047832517876028553
16.334415000048466,16.354434000037145,0.020018999988678843,core 4 cpu_frequency,0.0004783251773694973
16.354434000037145,16.359817999997176,0.00538399996003136,core 4 cpu_frequency,0.0001286429260850069
16.359817999997176,16.39552600000752,0.03570800001034513,core 4 cpu_idle,0.000853191240727182
16.39552600000752,16.39559900003951,7.300003198906779e-05,core 4 cpu_frequency,1.7442306443327107e-06
16.39559900003951,17.684678000048734,1.2890790000092238,core 4 cpu_idle,0.030800686431460392
17.684678000048734,17.70444000000134,0.019761999952606857,core 4 cpu_frequency,0.0004721845315876091
17.70444000000134,17.707787000050303,0.0033470000489614904,core 4 cpu_frequency,7.997174648986432e-05
17.707787000050303,17.756007999996655,0.048220999946352094,core 4 cpu_idle,0.0011521713554781606
17.756007999996655,17.764205000014044,0.008197000017389655,core 4 cpu_frequency,0.00019585551173550078
17.764205000014044,19.004729000036605,1.2405240000225604,core 4 cpu_idle,0.02964053462597905
19.004729000036605,19.02438900002744,0.019659999990835786,core 4 cpu_frequency,0.0004697473893810343
19.02438900002744,19.044670000032056,0.020281000004615635,core 4 cpu_frequency,0.00048458529047028394
19.044670000032056,19.044718999997713,4.899996565654874e-05,core 4 cpu_frequency,1.1707836194126868e-06
19.044718999997713,19.086102000030223,0.04138300003251061,core 4 cpu_idle,0.0009887871942567943
19.086102000030223,19.090744999994058,0.004642999963834882,core 4 cpu_frequency,0.00011093779821588659
19.090744999994058,20.29486000002362,1.2041150000295602,core 4 cpu_idle,0.0287705940001063
20.29486000002362,20.31461900001159,0.019758999987971038,core 4 cpu_frequency,0.0004721128517525853
20.31461900001159,20.334631000005174,0.02001199999358505,core 4 cpu_frequency,0.000478157922566724
20.334631000005174,20.336876000044867,0.002245000039692968,core 4 cpu_frequency,5.364104314840632e-05
20.336876000044867,20.37858200003393,0.04170599998906255,core 4 cpu_idle,0.0009965048130986653
20.37858200003393,20.38148000004003,0.0028980000060983002,core 4 cpu_frequency,6.92435370257101e-05
20.38148000004003,21.634606000036,1.253125999995973,core 4 cpu_idle,0.02994164126846378
21.634606000036,21.654391000047326,0.019785000011324883,core 4 cpu_frequency,0.0004727340848705918
21.654391000047326,21.674570000031963,0.020178999984636903,core 4 cpu_frequency,0.00048214814687292095
21.674570000031963,21.682836000050884,0.00826600001892075,core 4 cpu_frequency,0.00019750416741208407
21.682836000050884,21.71613100002287,0.03329499997198582,core 4 cpu_idle,0.0007955360795306415
21.71613100002287,21.716134000045713,3.00002284348011e-06,core 4 cpu_frequency,7.168122581206262e-08
21.716134000045713,23.014503000013065,1.2983689999673516,core 4 cpu_idle,0.031022657602859913
23.014503000013065,23.034541000030003,0.020038000016938895,core 4 cpu_frequency,0.00047877915568473055
23.034541000030003,23.045406999997795,0.01086599996779114,core 4 cpu_frequency,0.00025962742219041567
23.045406999997795,23.08357200003229,0.03816500003449619,core 4 cpu_idle,0.0009118977182242368
23.08357200003229,23.086037000000942,0.002464999968651682,core 4 cpu_frequency,5.889762465097709e-05
23.086037000000942,24.30468900001142,1.2186520000104792,core 4 cpu_idle,0.02911793468137039
24.30468900001142,24.32438300002832,0.019694000016897917,core 4 cpu_frequency,0.0004705597710437514
24.32438300002832,24.34451500000432,0.02013199997600168,core 4 cpu_frequency,0.0004810251493465947
24.34451500000432,24.355049000005238,0.010534000000916421,core 4 cpu_frequency,0.00025169476106189656
24.355049000005238,24.39675100002205,0.041702000016812235,core 4 cpu_idle,0.0009964092395217043
24.39675100002205,24.39676299999701,1.1999974958598614e-05,core 4 cpu_frequency,2.867221216717735e-07
24.39676299999701,25.64452800003346,1.247765000036452,core 4 cpu_idle,0.02981354789427097
25.64452800003346,25.66434700001264,0.019818999979179353,core 4 cpu_frequency,0.0004735464651425206
25.66434700001264,25.681009000050835,0.0166620000381954,core 4 cpu_frequency,0.00039811449763262416
25.681009000050835,25.715362999995705,0.03435399994486943,core 4 cpu_idle,0.0008208393589227344
25.715362999995705,25.715416000050027,5.300005432218313e-05,core 4 cpu_frequency,1.266359977950342e-06
25.715416000050027,25.79749399999855,0.08207799994852394,core 4 cpu_idle,0.001961135616450054
25.79749399999855,25.815067000046838,0.017573000048287213,core 4 cpu_frequency,0.0004198815310337534
25.815067000046838,26.95469199999934,1.1396249999525025,core 4 cpu_idle,0.027229698313865118
26.95469199999934,26.97447400004603,0.019782000046689063,core 4 cpu_frequency,0.00047266240503556796
26.97447400004603,26.9944330000435,0.019958999997470528,core 4 cpu_frequency,0.00047689156397956196
26.9944330000435,27.002449000021443,0.008015999977942556,core 4 cpu_frequency,0.00019153077643296914
27.002449000021443,27.035354000050575,0.03290500002913177,core 4 cpu_idle,0.0007862175924960617
27.035354000050575,27.035429000039585,7.499998901039362e-05,core 4 cpu_frequency,1.7920167374191807e-06
27.035429000039585,28.304690000019036,1.2692609999794513,core 4 cpu_idle,0.03032716385866902
28.304690000019036,28.324528000026476,0.019838000007439405,core 4 cpu_frequency,0.0004740004434577539
28.324528000026476,28.344428000040352,0.019900000013876706,core 4 cpu_frequency,0.00047548184433156396
28.344428000040352,28.347744000027888,0.0033159999875351787,core 4 cpu_frequency,7.923104466217104e-05
28.347744000027888,28.39720300002955,0.04945900000166148,core 4 cpu_idle,0.0011817515840796987
28.39720300002955,28.39723000000231,2.6999972760677338e-05,core 4 cpu_frequency,6.451254691556096e-07
28.39723000000231,29.61463399999775,1.2174039999954402,core 4 cpu_idle,0.029088115518131053
29.61463399999775,29.63449300004868,0.019859000050928444,core 4 cpu_frequency,0.00047450220925686186
29.63449300004868,29.654639000014868,0.020145999966189265,core 4 cpu_frequency,0.0004813596589521412
29.654639000014868,29.665373000025284,0.010734000010415912,core 4 cpu_frequency,0.0002564734732888732
29.665373000025284,29.71852300001774,0.05314999999245629,core 4 cpu_idle,0.001269942713819754
29.71852300001774,29.718531000020448,8.000002708286047e-06,core 4 cpu_frequency,1.9114854471059518e-07
29.718531000020448,30.93425000004936,1.215719000028912,core 4 cpu_idle,0.029047854870330812
30.93425000004936,30.954428000026383,0.02017799997702241,core 4 cpu_frequency,0.0004821242531309836
30.954428000026383,30.97432800004026,0.019900000013876706,core 4 cpu_frequency,0.00047548184433156396
30.97432800004026,30.974467000050936,0.000139000010676682,core 4 cpu_idle,3.321205095103942e-06
30.974467000050936,30.980999999970663,0.006532999919727445,core 4 cpu_frequency,0.00015609662556200288
0.0,6.175265000027139,6.175265000027139,core 5 cpu_idle start,0.14754906479404845
6.175265000027139,7.776180999993812,1.6009159999666736,core 5 cpu_idle,0.038251582500163715
7.776180999993812,8.414050000021234,0.6378690000274219,core 5 cpu_frequency,0.015240961224295206
8.414050000021234,8.424693000037223,0.010643000015988946,core 5 cpu_idle,0.00025429915946203286
8.424693000037223,8.443988000042737,0.01929500000551343,core 5 cpu_frequency,0.0004610262403317355
8.443988000042737,8.4445490000071,0.000560999964363873,core 5 cpu_idle,1.3404286308526062e-05
8.4445490000071,8.453960000013467,0.009411000006366521,core 5 cpu_frequency,0.00022486229331211886
8.453960000013467,8.464642000035383,0.010682000021915883,core 5 cpu_idle,0.0002552310084436485
8.464642000035383,8.515840000007302,0.05119799997191876,core 5 cpu_frequency,0.0012233024842090393
8.515840000007302,8.660698000050616,0.14485800004331395,core 5 cpu_frequency,0.0034611733155149246
8.660698000050616,8.914113000035286,0.25341499998467043,core 5 cpu_frequency,0.006054986507033722
8.914113000035286,8.924900000041816,0.010787000006530434,core 5 cpu_idle,0.00025773983187603533
8.924900000041816,9.024046000035014,0.09914599999319762,core 5 cpu_frequency,0.002368950899597467
9.024046000035014,9.175906000018585,0.15185999998357147,core 5 cpu_frequency,0.003628476021207464
9.175906000018585,9.724487000028603,0.5485810000100173,core 5 cpu_idle,0.01310755303859935
9.724487000028603,9.743932000012137,0.019444999983534217,core 5 cpu_frequency,0.00046461027380657383
9.743932000012137,9.744460000016261,0.0005280000041238964,core 5 cpu_idle,1.2615799778534566e-05
9.744460000016261,9.764484000043012,0.02002400002675131,core 5 cpu_frequency,0.00047844464607918404
9.764484000043012,9.805733999994118,0.041249999951105565,core 5 cpu_frequency,0.000985609348831738
9.805733999994118,10.784028000023682,0.9782940000295639,core 5 cpu_frequency,0.02337492638734639
10.784028000023682,10.924583000014536,0.1405549999908544,core 5 cpu_idle,0.0033583593255814793
10.924583000014536,10.944585999997798,0.02000299998326227,core 5 cpu_frequency,0.00047794288028007607
10.944585999997798,10.964448000013363,0.019862000015564263,core 5 cpu_frequency,0.00047457388909188567
10.964448000013363,11.035911000042688,0.07146300002932549,core 5 cpu_frequency,0.0017075054789806904
11.035911000042688,11.979986000049394,0.9440750000067055,core 5 cpu_frequency,0.02255731265716022
11.979986000049394,12.33472400001483,0.35473799996543676,core 5 cpu_idle,0.008475953686454162
12.33472400001483,12.354577000020072,0.019853000005241483,core 5 cpu_frequency,0.0004743588468052377
12.354577000020072,12.374441000050865,0.01986400003079325,core 5 cpu_frequency,0.00047462167657576036
12.374441000050865,12.41608500003349,0.041643999982625246,core 5 cpu_frequency,0.0009950234122248554
12.41608500003349,13.66430100001162,1.2482159999781288,core 5 cpu_frequency,0.02982432388843742
13.66430100001162,13.673971000011079,0.009669999999459833,core 5 cpu_frequency,0.00023105072518709349
13.673971000011079,13.684170000022277,0.010199000011198223,core 5 cpu_idle,0.0002436904187075654
13.684170000022277,13.755877000046894,0.07170700002461672,core 5 cpu_frequency,0.0017133355075081812
13.755877000046894,14.4304509999929,0.6745739999460056,core 5 cpu_frequency,0.016117974342149885
14.4304509999929,14.994581000006292,0.5641300000133924,core 5 cpu_idle,0.013479074003119993
14.994581000006292,15.003954000014346,0.009373000008054078,core 5 cpu_frequency,0.0002239543380724406
15.003954000014346,15.014406000031158,0.010452000016812235,core 5 cpu_idle,0.00024973548952170416
15.014406000031158,15.034620999998879,0.02021499996772036,core 5 cpu_frequency,0.0004830083146287245
15.034620999998879,15.075336000008974,0.04071500001009554,core 5 cpu_frequency,0.0009728262956412183
15.075336000008974,16.284023000043817,1.2086870000348426,core 5 cpu_frequency,0.028879835356552516
16.284023000043817,16.294280000030994,0.01025699998717755,core 5 cpu_idle,0.00024507624461362606
16.294280000030994,16.303969000000507,0.009688999969512224,core 5 cpu_frequency,0.0002315047021115385
16.303969000000507,16.31443600001512,0.010467000014614314,core 5 cpu_idle,0.000250093892869188
16.31443600001512,16.32396599999629,0.009529999981168658,core 5 cpu_frequency,0.0002277056263500522
16.32396599999629,16.334468999993987,0.01050299999769777,core 5 cpu_idle,0.0002509540606249916
16.334468999993987,16.3544830000028,0.020014000008814037,core 5 cpu_frequency,0.00047820571005059877
16.3544830000028,16.39579900004901,0.0413160000462085,core 5 cpu_frequency,0.0009871863260640856
16.39579900004901,17.674098000046797,1.2782989999977872,core 5 cpu_frequency,0.03054311385438713
17.674098000046797,17.684747999999672,0.010649999952875078,core 5 cpu_idle,0.00025446641287401786
17.684747999999672,17.704489000025205,0.01974100002553314,core 5 cpu_frequency,0.0004716827685700776
17.704489000025205,17.756059000035748,0.05157000001054257,core 5 cpu_frequency,0.0012321908894518997
17.756059000035748,18.99404300004244,1.2379840000066906,core 5 cpu_frequency,0.029579844983199863
18.99404300004244,19.00478000001749,0.010736999975051731,core 5 cpu_idle,0.00025654515312389703
19.00478000001749,19.02444300003117,0.019663000013679266,core 5 cpu_frequency,0.0004698190706068464
19.02444300003117,19.033960000029765,0.009516999998595566,core 5 cpu_frequency,0.00022739501048644307
19.033960000029765,19.044733999995515,0.010773999965749681,core 5 cpu_idle,0.00025742921462163794
19.044733999995515,19.086154000018723,0.04142000002320856,core 5 cpu_frequency,0.000989671255754535
19.086154000018723,20.29403900000034,1.2078849999816157,core 5 cpu_frequency,0.028860672720160734
20.29403900000034,20.29491200001212,0.0008730000117793679,core 5 cpu_idle,2.0859078161451034e-05
20.29491200001212,20.313947000016924,0.019035000004805624,core 5 cpu_frequency,0.0004548139147148235
20.313947000016924,20.31467300001532,0.0007259999983943999,core 5 cpu_idle,1.73467245216365e-05
20.31467300001532,20.323976000014227,0.00930299999890849,core 5 cpu_frequency,0.00022228178865391996
20.323976000014227,20.33468000002904,0.010704000014811754,core 5 cpu_idle,0.00025575666659390556
20.33468000002904,20.378635000030044,0.04395500000100583,core 5 cpu_frequency,0.0010502414298240329
20.378635000030044,21.6346580000245,1.2560229999944568,core 5 cpu_frequency,0.030010860911747553
21.6346580000245,21.654446000000462,0.0197879999759607,core 5 cpu_frequency,0.0004728057647056156
21.654446000000462,21.674623000028078,0.020177000027615577,core 5 cpu_frequency,0.00048210036077983446
21.674623000028078,21.716816000000108,0.04219299997203052,core 5 cpu_frequency,0.0010081409764117095
21.716816000000108,21.999439000035636,0.2826230000355281,core 5 cpu_frequency,0.006752869608728893
21.999439000035636,23.014555000001565,1.0151159999659285,core 5 cpu_idle,0.024254735052145912
23.014555000001565,23.023986000043806,0.009431000042241067,core 5 cpu_frequency,0.00022534016536928948
23.023986000043806,23.034595000033733,0.010608999989926815,core 5 cpu_idle,0.00025348677779931576
23.034595000033733,23.08361299999524,0.049017999961506575,core 5 cpu_frequency,0.0011712145231602552
23.08361299999524,24.304747999995016,1.2211349999997765,core 5 cpu_frequency,0.02917726239059466
24.304747999995016,24.32443100004457,0.01968300004955381,core 5 cpu_frequency,0.000470296942664017
24.32443100004457,24.344001999998,0.019570999953430146,core 5 cpu_frequency,0.0004676208616472804
24.344001999998,24.3445650000358,0.0005630000378005207,core 5 cpu_idle,1.345207518318901e-05
24.3445650000358,24.39800099999411,0.053435999958310276,core 5 cpu_frequency,0.0012767762711638842
24.39800099999411,24.45427099999506,0.05627000000094995,core 5 cpu_frequency,0.0013444906212226977
24.45427099999506,25.644581000029575,1.1903100000345148,core 5 cpu_idle,0.028440743404424682
25.644581000029575,25.653961000032723,0.00938000000314787,core 5 cpu_frequency,0.00022412159287521385
25.653961000032723,25.664397999993525,0.010436999960802495,core 5 cpu_idle,0.0002493770847834321
25.664397999993525,25.715426000009757,0.05102800001623109,core 5 cpu_frequency,0.0012192405800678186
25.715426000009757,25.79757100000279,0.08214499999303371,core 5 cpu_frequency,0.0019627364860335507
25.79757100000279,26.954743000038434,1.1571720000356436,core 5 cpu_frequency,0.027648958613171654
26.954743000038434,26.974533000029624,0.01978999999118969,core 5 cpu_frequency,0.00047285355218949033
26.974533000029624,26.99448300001677,0.01994999998714775,core 5 cpu_frequency,0.00047667652169291395
26.99448300001677,27.035537000047043,0.04105400003027171,core 5 cpu_frequency,0.000980926212963299
27.035537000047043,28.30404900002759,1.2685119999805465,core 5 cpu_frequency,0.03030926758225519
28.30404900002759,28.304747999995016,0.0006989999674260616,core 5 cpu_idle,1.670159766169265e-05
28.304747999995016,28.324580000014976,0.019832000019960105,core 5 cpu_frequency,0.000473857082396918
28.324580000014976,28.34448200004408,0.019902000029105693,core 5 cpu_frequency,0.00047552963181543865
28.34448200004408,28.397273000038695,0.05279099999461323,core 5 cpu_frequency,0.001261364925831291
28.397273000038695,29.604122999997344,1.2068499999586493,core 5 cpu_frequency,0.028835942885011987
29.604122999997344,29.614691000024322,0.010568000026978552,core 5 cpu_idle,0.00025250714272461366
29.614691000024322,29.63454500003718,0.019854000012855977,core 5 cpu_frequency,0.0004743827405471751
29.63454500003718,29.65469799999846,0.020152999961283058,core 5 cpu_frequency,0.0004815269137549144
29.65469799999846,29.71868600003654,0.06398800003807992,core 5 cpu_frequency,0.0015289011181898648
29.71868600003654,30.93397300003562,1.2152869999990799,core 5 cpu_frequency,0.029037532851698016
30.93397300003562,30.934284000017215,0.00031099998159334064,core 5 cpu_idle,7.430896720199381e-06
