Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.9693059999845,18.978354000020772,0.009048000036273152,core 2 cpu_frequency,0.00021618893174669474
18.978354000020772,18.979569000017364,0.0012149999965913594,core 2 cpu_idle,2.9030675318555442e-05
18.979569000017364,18.998421999975108,0.018852999957744032,core 2 cpu_frequency,0.0004504652856703545
18.998421999975108,19.017923999985214,0.019502000010106713,core 2 cpu_idle,0.00046597220736148534
19.017923999985214,19.018305999983568,0.0003819999983534217,core 2 cpu_frequency,9.127339880657382e-06
19.018305999983568,19.092487999994773,0.07418200001120567,core 2 cpu_idle,0.0017724720681877434
19.092487999994773,19.463562999968417,0.37107499997364357,core 2 cpu_frequency,0.008866302776370252
19.463562999968417,20.100340000004508,0.6367770000360906,core 2 cpu_idle,0.015214869456982335
20.100340000004508,20.111303000012413,0.010963000007905066,core 2 cpu_frequency,0.00026194509846888016
20.111303000012413,20.15898999996716,0.0476869999547489,core 2 cpu_idle,0.0011394121946387901
20.15898999996716,20.178048999980092,0.019059000012930483,core 2 cpu_frequency,0.0004553873603489553
20.178048999980092,20.178721999982372,0.0006730000022798777,core 2 cpu_idle,1.6080365934474395e-05
20.178721999982372,20.183113000006415,0.004391000024043024,core 2 cpu_frequency,0.00010491662253447343
20.183113000006415,20.198335999972187,0.015222999965772033,core 2 cpu_idle,0.000363731663062172
20.198335999972187,20.20051200001035,0.002176000038161874,core 2 cpu_frequency,5.1992387471823025e-05
20.20051200001035,20.38063199998578,0.1801199999754317,core 2 cpu_idle,0.004303708026612976
20.38063199998578,20.396919999970123,0.016287999984342605,core 2 cpu_frequency,0.0003891783049058891
20.396919999970123,20.969157000014093,0.5722370000439696,core 2 cpu_idle,0.01367277909477059
20.969157000014093,21.02435500000138,0.055197999987285584,core 2 cpu_frequency,0.0013188767245762075
21.02435500000138,21.025534999964293,0.001179999962914735,core 2 cpu_idle,2.8194399913900997e-05
21.025534999964293,21.18817699997453,0.1626420000102371,core 2 cpu_frequency,0.0038860963857646007
21.18817699997453,21.430417999974452,0.24224099999992177,core 2 cpu_idle,0.005787999867958131
21.430417999974452,21.442747999972198,0.0123299999977462,core 2 cpu_frequency,0.0002946075947461487
21.442747999972198,21.48924700001953,0.04649900004733354,core 2 cpu_idle,0.0011110266475709669
21.48924700001953,21.491914000012912,0.002666999993380159,core 2 cpu_frequency,6.372412436182844e-05
21.491914000012912,21.50894899998093,0.017034999968018383,core 2 cpu_idle,0.0004070267938358453
21.50894899998093,21.509227000002284,0.000278000021353364,core 2 cpu_frequency,6.642410190207884e-06
21.509227000002284,21.52868300001137,0.019456000009085983,core 2 cpu_idle,0.0004648731035770965
21.52868300001137,21.537720999971498,0.009037999960128218,core 2 cpu_frequency,0.0002159499943273212
21.537720999971498,21.618661999993492,0.08094100002199411,core 2 cpu_idle,0.0019339686404855178
21.618661999993492,21.62334799999371,0.004686000000219792,core 2 cpu_frequency,0.00011196522216525163
21.62334799999371,21.638847999973223,0.015499999979510903,core 2 cpu_idle,0.00037035017951044257
21.638847999973223,21.64433999999892,0.0054920000256970525,core 2 cpu_frequency,0.00013122343213399406
21.64433999999892,21.721378999995068,0.07703899999614805,core 2 cpu_idle,0.0018407359687479634
21.721378999995068,21.729240000015125,0.007861000020056963,core 2 cpu_frequency,0.00018782727563923225
21.729240000015125,22.770101999980398,1.0408619999652728,core 2 cpu_idle,0.024869898647890246
22.770101999980398,22.777454999973997,0.007352999993599951,core 2 cpu_frequency,0.00017568934652708007
22.777454999973997,22.829290999972727,0.051835999998729676,core 2 cpu_idle,0.0012385465761296476
22.829290999972727,22.829565999971237,0.0002749999985098839,core 2 cpu_frequency,6.570728964395821e-06
22.829565999971237,22.848855999996886,0.019290000025648624,core 2 cpu_idle,0.000460906773012837
22.848855999996886,22.849233000015374,0.00037700001848861575,core 2 cpu_frequency,9.00787256175885e-06
22.849233000015374,23.1029930000077,0.2537599999923259,core 2 cpu_idle,0.006063229785416639
23.1029930000077,23.109368000004906,0.006374999997206032,core 2 cpu_frequency,0.00015232144493324218
23.109368000004906,24.10080899996683,0.9914409999619238,core 2 cpu_idle,0.023689055019050224
24.10080899996683,24.13810199999716,0.037293000030331314,core 2 cpu_frequency,0.000891062533804723
24.13810199999716,24.138838000013493,0.0007360000163316727,core 2 cpu_idle,1.7585660550221802e-05
24.138838000013493,24.15818099997705,0.019342999963555485,core 2 cpu_frequency,0.00046217313020921084
24.15818099997705,24.159144999983255,0.0009640000062063336,core 2 cpu_idle,2.3033391988291406e-05
24.159144999983255,24.15978400001768,0.0006390000344254076,core 2 cpu_frequency,1.5267985662545545e-05
24.15978400001768,24.392336999997497,0.23255299997981638,core 2 cpu_idle,0.005556519058197742
24.392336999997497,24.392929999972694,0.0005929999751970172,core 2 cpu_frequency,1.4168880487368442e-05
24.392929999972694,24.394051000010222,0.0011210000375285745,core 2 cpu_idle,2.6784681656691247e-05
24.394051000010222,24.478673000005074,0.08462199999485165,core 2 cpu_frequency,0.0020219208341969875
24.478673000005074,25.209963999979664,0.7312909999745898,core 2 cpu_idle,0.01747314538535286
25.209963999979664,25.30819499999052,0.0982310000108555,core 2 cpu_frequency,0.0023470882926193764
25.30819499999052,25.31003100000089,0.0018360000103712082,core 2 cpu_idle,4.3868576407805086e-05
25.31003100000089,25.3228549999767,0.012823999975807965,core 2 cpu_frequency,0.0003064110128619662
25.3228549999767,25.450639999995474,0.12778500001877546,core 2 cpu_idle,0.0030532385650486127
25.450639999995474,25.460651999979746,0.010011999984271824,core 2 cpu_frequency,0.0002392223223441979
25.460651999979746,25.49329700000817,0.032645000028423965,core 2 cpu_idle,0.0007800052668791497
25.49329700000817,25.495393999968655,0.002096999960485846,core 2 cpu_frequency,5.010479437586619e-05
25.495393999968655,25.529907000018284,0.03451300004962832,core 2 cpu_idle,0.0008246384374657972
25.529907000018284,25.54817099997308,0.018263999954797328,core 2 cpu_frequency,0.0004363919787599473
25.54817099997308,25.548775999981444,0.0006050000083632767,core 2 cpu_idle,1.4455603999828454e-05
25.548775999981444,25.548906999989413,0.00013100000796839595,core 2 cpu_frequency,3.130056550393347e-06
25.548906999989413,25.56895499996608,0.020047999976668507,core 2 cpu_idle,0.0004790180903225276
25.56895499996608,25.56922999996459,0.0002749999985098839,core 2 cpu_frequency,6.570728964395821e-06
25.56922999996459,25.66905999998562,0.09983000002102926,core 2 cpu_idle,0.002385294095302464
25.66905999998562,25.688300999987405,0.019241000001784414,core 2 cpu_frequency,0.00045973598800263605
25.688300999987405,25.688870000012685,0.00056900002527982,core 2 cpu_idle,1.3595436244024895e-05
25.688870000012685,25.70818399998825,0.01931399997556582,core 2 cpu_frequency,0.0004614802172561805
25.70818399998825,25.708946999977343,0.00076299998909235,core 2 cpu_idle,1.823078601937741e-05
25.708946999977343,25.72841799998423,0.019471000006888062,core 2 cpu_frequency,0.00046523150692458036
25.72841799998423,25.729055000003427,0.0006370000191964209,core 2 cpu_idle,1.5220198178670836e-05
25.729055000003427,25.729057999968063,2.9999646358191967e-06,core 2 cpu_frequency,7.167983502382413e-08
25.729057999968063,25.749066999997012,0.02000900002894923,core 2 cpu_idle,0.0004780862427317002
25.749066999997012,25.750112999987323,0.00104599999031052,core 2 cpu_frequency,2.4992663528483826e-05
25.750112999987323,25.83171499997843,0.08160199999110773,core 2 cpu_idle,0.001949762282907532
25.83171499997843,26.209700000006706,0.37798500002827495,core 2 cpu_frequency,0.00903140727727559
26.209700000006706,26.869819000014104,0.6601190000073984,core 2 cpu_idle,0.015772592933816776
26.869819000014104,26.89050199999474,0.02068299998063594,core 2 cpu_frequency,0.0004941905010173237
26.89050199999474,26.909165999968536,0.018663999973796308,core 2 cpu_idle,0.00044594940321390054
26.909165999968536,26.917714999988675,0.00854900002013892,core 2 cpu_frequency,0.00020426604492119048
26.917714999988675,26.92875500000082,0.011040000012144446,core 2 cpu_idle,0.00026378490269017405
26.92875500000082,26.937648999970406,0.00889399996958673,core 2 cpu_frequency,0.00021250932191331872
26.937648999970406,26.94913299998734,0.01148400001693517,core 2 cpu_idle,0.0002743936434446415
26.94913299998734,26.95756299997447,0.008429999987129122,core 2 cpu_frequency,0.0002014227104924689
26.95756299997447,27.02877899998566,0.07121600001119077,core 2 cpu_idle,0.0017016037692273874
27.02877899998566,27.0386029999936,0.009824000007938594,core 2 cpu_frequency,0.00023473033362968128
27.0386029999936,27.04291600000579,0.00431300001218915,core 2 cpu_frequency,0.00010305292457124219
27.04291600000579,27.0692009999766,0.02628499997081235,core 2 cpu_idle,0.0006280422239026032
27.0692009999766,27.070790999976452,0.0015899999998509884,core 2 cpu_frequency,3.799076039643958e-05
27.070790999976452,27.21162199997343,0.1408309999969788,core 2 cpu_idle,0.003364953948287813
27.21162199997343,28.299271999974735,1.0876500000013039,core 2 cpu_frequency,0.025987830534031156
28.299271999974735,28.300615999964066,0.0013439999893307686,core 2 cpu_idle,3.211294438507408e-05
28.300615999964066,28.338171000010334,0.037555000046268106,core 2 cpu_frequency,0.0008973226469055098
28.338171000010334,28.338890000013635,0.0007190000033006072,core 2 cpu_idle,1.7179469718863258e-05
28.338890000013635,28.358095999981742,0.01920599996810779,core 2 cpu_frequency,0.00045889971259798157
28.358095999981742,28.35891199996695,0.0008159999852068722,core 2 cpu_idle,1.9497144606539515e-05
28.35891199996695,28.377975000010338,0.019063000043388456,core 2 cpu_frequency,0.0004554829353167047
28.377975000010338,28.378790999995545,0.0008159999852068722,core 2 cpu_idle,1.9497144606539515e-05
28.378790999995545,28.427465999964625,0.04867499996908009,core 2 cpu_frequency,0.0011630190322612134
28.427465999964625,28.459050000004936,0.031584000040311366,core 2 cpu_idle,0.0007546542000031821
28.459050000004936,28.498766999982763,0.03971699997782707,core 2 cpu_frequency,0.0009489805219902098
28.498766999982763,28.49993499997072,0.0011679999879561365,core 2 cpu_idle,2.7907677792229225e-05
28.49993499997072,28.509579000005033,0.009644000034313649,core 2 cpu_frequency,0.00023042949345987524
28.509579000005033,28.510565000004135,0.000985999999102205,core 2 cpu_idle,2.3559050138548484e-05
28.510565000004135,28.515325999993365,0.004760999989230186,core 2 cpu_frequency,0.0001137572389026708
28.515325999993365,28.539463999972213,0.0241379999788478,core 2 cpu_idle,0.0005767427507745987
28.539463999972213,28.55561999999918,0.016156000026967376,core 2 cpu_frequency,0.00038602435600434666
28.55561999999918,28.58848500001477,0.03286500001559034,core 2 cpu_idle,0.0007852618497725088
28.58848500001477,28.637381999986246,0.04889699997147545,core 2 cpu_frequency,0.001168323402638447
28.637381999986246,28.638722000003327,0.001340000017080456,core 2 cpu_idle,3.20173708081129e-05
28.638722000003327,29.111819999990985,0.4730979999876581,core 2 cpu_frequency,0.011303995448585109
29.111819999990985,29.73046399996383,0.6186439999728464,core 2 cpu_idle,0.014781607531991203
29.73046399996383,29.737779000017326,0.007315000053495169,core 2 cpu_frequency,0.00017478139267819003
29.737779000017326,29.789020999975037,0.051241999957710505,core 2 cpu_idle,0.0012243538005095535
29.789020999975037,29.808079999987967,0.019059000012930483,core 2 cpu_frequency,0.0004553873603489553
29.808079999987967,29.808711000019684,0.0006310000317171216,core 2 cpu_idle,1.5076837117834948e-05
29.808711000019684,29.81756100000348,0.008849999983794987,core 2 cpu_frequency,0.00021145800561280455
29.81756100000348,30.031437999976333,0.2138769999728538,core 2 cpu_idle,0.005110282931471381
30.031437999976333,30.198603999975603,0.16716599999926984,core 2 cpu_frequency,0.003994190850942554
30.198603999975603,30.218181999982335,0.0195780000067316,core 2 cpu_idle,0.0004677881178408419
30.218181999982335,30.218324000015855,0.0001420000335201621,core 2 cpu_frequency,3.392886320916005e-06
30.218324000015855,30.32001099997433,0.10168699995847419,core 2 cpu_idle,0.002429664434727801
30.32001099997433,30.353806999977678,0.033796000003349036,core 2 cpu_frequency,0.0008075067538400204
30.353806999977678,30.358288999996148,0.004482000018469989,core 2 cpu_idle,0.00010709093636131381
30.358288999996148,30.361586999963038,0.00329799996688962,core 2 cpu_frequency,7.880096008887515e-05
30.361586999963038,30.409808999975212,0.04822200001217425,core 2 cpu_idle,0.0011521952506108862
30.409808999975212,30.41036899999017,0.0005600000149570405,core 2 cpu_frequency,1.3380393957376946e-05
30.41036899999017,30.41170900000725,0.001340000017080456,core 2 cpu_idle,3.20173708081129e-05
30.41170900000725,30.696624999982305,0.28491599997505546,core 2 cpu_frequency,0.006807657540363986
30.696624999982305,30.74944799998775,0.052823000005446374,core 2 cpu_idle,0.0012621295200101333
30.74944799998775,30.757707000011578,0.008259000023826957,core 2 cpu_frequency,0.00019733691260931084
30.757707000011578,30.769249000004493,0.011541999992914498,core 2 cpu_idle,0.00027577946935070216
30.769249000004493,30.787584999983665,0.018335999979171902,core 2 cpu_frequency,0.0004381123156623426
30.787584999983665,30.80802599998424,0.020441000000573695,core 2 cpu_idle,0.0004884082599737077
30.80802599998424,30.80901999998605,0.000994000001810491,core 2 cpu_frequency,2.375019868325908e-05
30.80901999998605,30.89399999997113,0.08497999998508021,core 2 cpu_idle,0.0020304747284435134
0.0,6.19799899996724,6.19799899996724,core 3 cpu_idle start,0.14809226098565725
6.19799899996724,6.217766000016127,0.019767000048886985,core 3 cpu_idle,0.00047230400168808413
6.217766000016127,6.218172999972012,0.0004069999558851123,core 3 cpu_frequency,9.724677865938285e-06
6.218172999972012,6.3277259999886155,0.10955300001660362,core 3 cpu_idle,0.0026176111790767198
6.3277259999886155,6.334361999994144,0.006636000005528331,core 3 cpu_frequency,0.0001585576642920915
6.334361999994144,6.368003999989014,0.033641999994870275,core 3 cpu_idle,0.0008038271453974326
6.368003999989014,6.372468999994453,0.004465000005438924,core 3 cpu_frequency,0.00010668474552995526
6.372468999994453,6.387963999994099,0.015494999999646097,core 3 cpu_idle,0.000370230712191544
6.387963999994099,6.407754999992903,0.019790999998804182,core 3 cpu_frequency,0.00047287744593142765
6.407754999992903,6.424163999967277,0.016408999974373728,core 3 cpu_frequency,0.00039206942542769713
6.424163999967277,6.428099000011571,0.003935000044293702,core 3 cpu_idle,9.402115965833423e-05
6.428099000011571,6.46802899998147,0.039929999969899654,core 3 cpu_frequency,0.0009540698500807957
6.46802899998147,6.537987000017893,0.06995800003642216,core 3 cpu_idle,0.0016715456713502553
6.537987000017893,6.538732999993954,0.0007459999760612845,core 3 cpu_frequency,1.7824595188018866e-05
6.538732999993954,6.547939000010956,0.009206000017002225,core 3 cpu_idle,0.0002199641137662437
6.547939000010956,6.55040900001768,0.002470000006724149,core 3 cpu_frequency,5.901709336066386e-05
6.55040900001768,6.592399000015575,0.04198999999789521,core 3 cpu_idle,0.0010032905843497092
6.592399000015575,6.592717999999877,0.0003189999843016267,core 3 cpu_frequency,7.622045264909976e-06
6.592717999999877,6.607901000010315,0.015183000010438263,core 3 cpu_idle,0.0003627759217294073
6.607901000010315,6.609110999968834,0.0012099999585188925,core 3 cpu_frequency,2.891120660886867e-05
6.609110999968834,6.638252999982797,0.029142000013962388,core 3 cpu_idle,0.0006963061258536112
6.638252999982797,6.647536000004038,0.009283000021241605,core 3 cpu_frequency,0.0002218039179875376
6.647536000004038,6.707797000010032,0.06026100000599399,core 3 cpu_idle,0.001439849819303218
6.707797000010032,6.718091999995522,0.010294999985489994,core 3 cpu_frequency,0.0002459841998533043
6.718091999995522,6.7279640000197105,0.00987200002418831,core 3 cpu_idle,0.00023587722489794484
6.7279640000197105,6.737636999983806,0.009672999964095652,core 3 cpu_frequency,0.00023112240502211733
6.737636999983806,6.737641000014264,4.00003045797348e-06,core 3 cpu_idle,9.557496774941683e-08
6.737641000014264,6.738195999991149,0.0005549999768845737,core 3 cpu_frequency,1.3260925247690176e-05
6.738195999991149,6.757856999989599,0.01966099999845028,core 3 cpu_idle,0.0004697712831229717
6.757856999989599,6.763821000000462,0.0059640000108629465,core 3 cpu_frequency,0.00014250119209955448
6.763821000000462,6.797749000019394,0.033928000018931925,core 3 cpu_idle,0.0008106607041323511
6.797749000019394,6.802870000014082,0.005120999994687736,core 3 cpu_frequency,0.00012235892063307112
6.802870000014082,6.818083000020124,0.01521300000604242,core 3 cpu_idle,0.00036349272842437495
6.818083000020124,6.837719000002835,0.019635999982710928,core 3 cpu_frequency,0.00046917394374690254
6.837719000002835,6.847414000018034,0.009695000015199184,core 3 cpu_frequency,0.00023164806456316264
6.847414000018034,7.318872999981977,0.4714589999639429,core 3 cpu_idle,0.011264833903178468
7.318872999981977,7.328036000020802,0.009163000038824975,core 3 cpu_frequency,0.0002189366912076669
7.328036000020802,7.328708000015467,0.0006719999946653843,core 3 cpu_idle,1.605647219253704e-05
7.328708000015467,7.338034999964293,0.009326999948825687,core 3 cpu_frequency,0.0002228552328972635
7.338034999964293,7.367674999986775,0.029640000022482127,core 3 cpu_idle,0.0007082051189371781
7.367674999986775,7.369913999980781,0.002238999994006008,core 3 cpu_frequency,5.349768069678219e-05
7.369913999980781,7.3880820000194944,0.018168000038713217,core 3 cpu_idle,0.00043409819900499657
7.3880820000194944,7.388410000014119,0.0003279999946244061,core 3 cpu_frequency,7.837087551557926e-06
7.388410000014119,7.427843999990728,0.0394339999766089,core 3 cpu_idle,0.0009422186444811035
7.427843999990728,7.438069999974687,0.0102259999839589,core 3 cpu_frequency,0.00024433554417672103
7.438069999974687,7.4581969999708235,0.020126999996136874,core 3 cpu_frequency,0.0004809056820276962
7.4581969999708235,7.477733000006992,0.019536000036168844,core 3 cpu_frequency,0.00046678458902420244
7.477733000006992,7.959717999969143,0.48198499996215105,core 3 cpu_frequency,0.011516337515695654
7.959717999969143,8.056637000001501,0.09691900003235787,core 3 cpu_idle,0.0023157399424131447
8.056637000001501,8.099876999971457,0.043239999969955534,core 3 cpu_frequency,0.0010331575336821309
8.099876999971457,8.118666999973357,0.018790000001899898,core 3 cpu_idle,0.00044895999244539536
8.118666999973357,8.1376600000076,0.01899300003424287,core 3 cpu_frequency,0.00045381038589818403
8.1376600000076,8.158501999976579,0.020841999968979508,core 3 cpu_idle,0.00049798957677881
8.158501999976579,8.162142999994103,0.0036410000175237656,core 3 cpu_frequency,8.699645237870515e-05
8.162142999994103,8.181054999993648,0.018911999999545515,core 3 cpu_idle,0.00045187500670914075
8.181054999993648,8.182636999990791,0.0015819999971427023,core 3 cpu_frequency,3.7799611851728986e-05
8.182636999990791,8.218938999983948,0.03630199999315664,core 3 cpu_idle,0.0008673840149564879
8.218938999983948,8.22197299997788,0.003033999993931502,core 3 cpu_frequency,7.249306089500198e-05
8.22197299997788,8.239020999986678,0.017048000008799136,core 3 cpu_idle,0.0004073374110902427
8.239020999986678,8.239136999996845,0.00011600001016631722,core 3 cpu_frequency,2.771653202909511e-06
8.239136999996845,8.541208999988157,0.3020719999913126,core 3 cpu_idle,0.007217575456112428
8.541208999988157,8.542179999989457,0.0009710000013001263,core 3 cpu_frequency,2.3200646791064648e-05
8.542179999989457,8.56111199996667,0.0189319999772124,core 3 cpu_idle,0.00045235287737552314
8.56111199996667,8.593517999979667,0.03240600001299754,core 3 cpu_frequency,0.0007742947056705575
8.593517999979667,8.609916999994311,0.016399000014644116,core 3 cpu_idle,0.00039183049078990006
8.609916999994311,8.609988000011072,7.100001676008105e-05,core 3 cpu_frequency,1.6964431604580024e-06
8.609988000011072,8.731183999974746,0.1211959999636747,core 3 cpu_idle,0.002895803896892059
8.731183999974746,8.808611999964342,0.07742799998959526,core 3 cpu_frequency,0.001850030563431394
8.808611999964342,9.250499000016134,0.4418870000517927,core 3 cpu_idle,0.010558253548957513
9.250499000016134,9.25398400000995,0.003484999993816018,core 3 cpu_frequency,8.326905645224267e-05
9.25398400000995,9.319389000011142,0.06540500000119209,core 3 cpu_idle,0.0015627582918284835
9.319389000011142,9.32604099996388,0.006651999952737242,core 3 cpu_frequency,0.00015893995999072445
9.32604099996388,9.338011999963783,0.011970999999903142,core 3 cpu_idle,0.00028602980675768576
9.338011999963783,9.341482999967411,0.0034710000036284328,core 3 cpu_frequency,8.293454684669618e-05
9.341482999967411,9.499137000006158,0.15765400003874674,core 3 cpu_idle,0.003766915309165798
9.499137000006158,9.500239999964833,0.0011029999586753547,core 3 cpu_frequency,2.635459569260711e-05
9.500239999964833,9.540227000019513,0.03998700005467981,core 3 cpu_idle,0.0009554317850264954
9.540227000019513,9.541953000007197,0.0017259999876841903,core 3 cpu_frequency,4.124028426573146e-05
9.541953000007197,9.558932999963872,0.016979999956674874,core 3 cpu_idle,0.0004057126477648085
9.558932999963872,9.577648999984376,0.018716000020503998,core 3 cpu_frequency,0.00044719186944991354
9.577648999984376,9.598148999968544,0.020499999984167516,core 3 cpu_idle,0.0004898179796217056
9.598148999968544,9.599968999973498,0.001820000004954636,core 3 cpu_frequency,4.3486279318383896e-05
9.599968999973498,9.617917999974452,0.017949000000953674,core 3 cpu_idle,0.0004288655084627867
9.617917999974452,9.61919100000523,0.0012730000307783484,core 3 cpu_frequency,3.041650261540432e-05
9.61919100000523,9.63780999998562,0.018618999980390072,core 3 cpu_idle,0.00044487419317144905
9.63780999998562,9.638053999980912,0.00024399999529123306,core 3 cpu_frequency,5.830028527490795e-06
9.638053999980912,9.71887899999274,0.0808250000118278,core 3 cpu_idle,0.0019311969872826084
9.71887899999274,9.728103999979794,0.009224999987054616,core 3 cpu_frequency,0.0002204180906906887
9.728103999979794,9.777949000010267,0.049845000030472875,core 3 cpu_idle,0.0011909744989281055
9.777949000010267,9.780540000007022,0.002590999996755272,core 3 cpu_frequency,6.19082138824719e-05
9.780540000007022,10.311012000020128,0.5304720000131056,core 3 cpu_idle,0.01267486456063314
10.311012000020128,10.311553000006825,0.0005409999866969883,core 3 cpu_frequency,1.2926415642143693e-05
10.311553000006825,10.31269799999427,0.0011449999874457717,core 3 cpu_idle,2.7358125900034794e-05
10.31269799999427,10.319312000006903,0.006614000012632459,core 3 cpu_frequency,0.00015803200614183444
10.319312000006903,10.479952999972738,0.16064099996583536,core 3 cpu_idle,0.0038382853711436855
10.479952999972738,10.48747499997262,0.007521999999880791,core 3 cpu_frequency,0.00017972735831715166
10.48747499997262,10.499224999977741,0.011750000005122274,core 3 cpu_idle,0.0002807493301223894
10.499224999977741,10.505397000000812,0.006172000023070723,core 3 cpu_frequency,0.0001474710528712417
10.505397000000812,10.538711000001058,0.03331400000024587,core 3 cpu_idle,0.0007959900578458747
10.538711000001058,10.538902000000235,0.00019099999917671084,core 3 cpu_frequency,4.563669940328691e-06
10.538902000000235,10.741623000008985,0.2027210000087507,core 3 cpu_idle,0.004843726376969086
10.741623000008985,10.763876000011805,0.022253000002820045,core 3 cpu_frequency,0.000531703390747381
10.763876000011805,10.810141999972984,0.04626599996117875,core 3 cpu_idle,0.0011054594460324222
10.810141999972984,10.827877999981865,0.017736000008881092,core 3 cpu_frequency,0.0004237761803722009
10.827877999981865,10.859412999998312,0.03153500001644716,core 3 cpu_idle,0.0007534834149929812
10.859412999998312,10.861343999975361,0.0019309999770484865,core 3 cpu_frequency,4.613846381160664e-05
10.861343999975361,10.878028000006452,0.016684000031091273,core 3 cpu_idle,0.0003986401557828812
10.878028000006452,10.878117999993265,8.999998681247234e-05,core 3 cpu_frequency,2.150420084903017e-06
10.878117999993265,11.071209000016097,0.1930910000228323,core 3 cpu_idle,0.004613631394505545
11.071209000016097,11.071707999974024,0.0004989999579265714,core 3 cpu_frequency,1.1922885434716009e-05
11.071707999974024,11.07296999997925,0.0012620000052265823,core 3 cpu_idle,3.015367284488166e-05
11.07296999997925,11.081197999999858,0.008228000020608306,core 3 cpu_frequency,0.0001965962121724058
11.081197999999858,11.08938700001454,0.008189000014681369,core 3 cpu_idle,0.00019566436319079018
11.08938700001454,11.129769999999553,0.04038299998501316,core 3 cpu_frequency,0.000964893633121911
11.129769999999553,11.131124000006821,0.0013540000072680414,core 3 cpu_idle,3.2351880413659385e-05
11.131124000006821,11.268475999997463,0.13735199999064207,core 3 cpu_frequency,0.0032818282528964057
11.268475999997463,11.557885999965947,0.28940999996848404,core 3 cpu_idle,0.006915035198846972
11.557885999965947,11.577562000020407,0.01967600005446002,core 3 cpu_frequency,0.0004701296878612438
11.577562000020407,11.610816999978852,0.03325499995844439,core 3 cpu_idle,0.0007945803368070885
11.610816999978852,11.768498999997973,0.15768200001912192,core 3 cpu_frequency,0.003767584328376891
11.768498999997973,12.120293000014499,0.3517940000165254,core 3 cpu_idle,0.00840561104703485
12.120293000014499,12.127585000009276,0.007291999994777143,core 3 cpu_frequency,0.00017423183939520737
12.127585000009276,12.159195000014734,0.03161000000545755,core 3 cpu_idle,0.0007552754317304004
12.159195000014734,12.169653000019025,0.010458000004291534,core 3 cpu_frequency,0.00024987885058254004
12.169653000019025,12.198878999974113,0.0292259999550879,core 3 cpu_idle,0.0006983131834868901
12.198878999974113,12.199794000014663,0.0009150000405497849,core 3 cpu_frequency,2.186260836887872e-05
12.199794000014663,12.501626999990549,0.3018329999758862,core 3 cpu_idle,0.007211864894903836
12.501626999990549,12.502337999991141,0.0007110000005923212,core 3 cpu_frequency,1.6988321174152663e-05
12.502337999991141,12.503475999983493,0.001137999992351979,core 3 cpu_idle,2.7190871097261552e-05
12.503475999983493,12.50655300001381,0.0030770000303164124,core 3 cpu_frequency,7.352048484436702e-05
12.50655300001381,12.519364000007045,0.012810999993234873,core 3 cpu_idle,0.00030610039699835705
12.519364000007045,12.519397999974899,3.3999967854470015e-05,core 3 cpu_frequency,8.123802719288506e-07
12.519397999974899,12.600988999998663,0.08159100002376363,core 3 cpu_idle,0.0019494994545277977
12.600988999998663,12.816969999985304,0.2159809999866411,core 3 cpu_frequency,0.005160554982040808
12.816969999985304,13.280586000008043,0.46361600002273917,core 3 cpu_idle,0.01107743671350332
13.280586000008043,13.298277999972925,0.01769199996488169,core 3 cpu_frequency,0.00042272486268089853
13.298277999972925,13.299446000019088,0.0011680000461637974,core 3 cpu_idle,2.7907679183017463e-05
13.299446000019088,13.307753000000957,0.008306999981869012,core 3 cpu_frequency,0.00019848380248678617
13.307753000000957,13.319611000013538,0.011858000012580305,core 3 cpu_idle,0.0002833298347805883
13.319611000013538,13.425172000017483,0.10556100000394508,core 3 cpu_frequency,0.002522228087254262
13.425172000017483,13.590920999995433,0.16574899997795,core 3 cpu_idle,0.003960333675913147
13.590920999995433,13.592926000012085,0.0020050000166520476,core 3 cpu_frequency,4.79065881978767e-05
13.592926000012085,13.609533999988344,0.016607999976258725,core 3 cpu_idle,0.00039682424391273647
13.609533999988344,13.610218999965582,0.0006849999772384763,core 3 cpu_frequency,1.6367088056146167e-05
13.610218999965582,13.639176999975462,0.02895800000987947,core 3 cpu_idle,0.0006919097107160558
13.639176999975462,13.640413000015542,0.0012360000400803983,core 3 cpu_frequency,2.9532441117663404e-05
13.640413000015542,13.690646999981254,0.05023399996571243,core 3 cpu_idle,0.0012002690922207479
13.690646999981254,13.690656999999192,1.0000017937272787e-05,core 3 cpu_frequency,2.3893602858530356e-07
13.690656999999192,13.792206000012811,0.10154900001361966,core 3 cpu_idle,0.0024263671247654224
13.792206000012811,13.799340999976266,0.007134999963454902,core 3 cpu_frequency,0.0001704805497268075
13.799340999976266,13.990449999982957,0.19110900000669062,core 3 cpu_idle,0.004566274358199863
13.990449999982957,14.0082200000179,0.017770000034943223,core 3 cpu_frequency,0.000424588562034918
14.0082200000179,14.00938900001347,0.0011689999955706298,core 3 cpu_idle,2.793157153416658e-05
14.00938900001347,14.028461000008974,0.019071999995503575,core 3 cpu_frequency,0.0004556979762125644
14.028461000008974,14.029556999972556,0.001095999963581562,core 3 cpu_idle,2.618734088983387e-05
14.029556999972556,14.139810999971814,0.11025399999925867,core 3 cpu_frequency,0.002634360564222287
14.139810999971814,14.141927999968175,0.0021169999963603914,core 3 cpu_idle,5.05826664330368e-05
14.141927999968175,14.329767999995966,0.18784000002779067,core 3 cpu_frequency,0.004488166311064018
