Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.688148000044748,25.79098300001351,0.10283499996876344,core 3 cpu_frequency,0.0024570942418536477
25.79098300001351,25.880273000046145,0.08929000003263354,core 3 cpu_idle,0.0021334559731797315
25.880273000046145,25.880427000054624,0.00015400000847876072,core 3 cpu_frequency,3.679608442587778e-06
25.880427000054624,25.889741000020877,0.009313999966252595,core 3 cpu_idle,0.00022254461703365437
25.889741000020877,25.896482000069227,0.006741000048350543,core 3 cpu_frequency,0.0001610664891152666
25.896482000069227,25.992440000060014,0.09595799999078736,core 3 cpu_idle,0.0022927782302598772
25.992440000060014,26.22156100004213,0.22912099998211488,core 3 cpu_frequency,0.005474516360332661
26.22156100004213,26.650471000059042,0.4289100000169128,core 3 cpu_idle,0.010248186820004107
26.650471000059042,26.66774800006533,0.01727700000628829,core 3 cpu_frequency,0.00041280903627024965
26.66774800006533,26.689106000063475,0.021357999998144805,core 3 cpu_idle,0.0005103186544356728
26.689106000063475,26.690433000039775,0.0013269999762997031,core 3 cpu_frequency,3.170675355371554e-05
26.690433000039775,26.72892900003353,0.03849599999375641,core 3 cpu_idle,0.0009198064856108185
26.72892900003353,26.730812000052538,0.001883000019006431,core 3 cpu_frequency,4.49915739341313e-05
26.730812000052538,26.98582300002454,0.2550109999720007,core 3 cpu_idle,0.006093120628490998
26.98582300002454,26.988119000045117,0.0022960000205785036,core 3 cpu_frequency,5.4859614251693717e-05
26.988119000045117,27.969678000023123,0.9815589999780059,core 3 cpu_idle,0.023452938859514483
27.969678000023123,27.987748000014108,0.018069999990984797,core 3 cpu_frequency,0.00043175662898459476
27.987748000014108,28.029284000047483,0.041536000033374876,core 3 cpu_idle,0.0009924429089574447
28.029284000047483,28.033539000025485,0.004254999978002161,core 3 cpu_frequency,0.00010166709727439331
28.033539000025485,28.068381000019144,0.034841999993659556,core 3 cpu_idle,0.0008324994173685042
28.068381000019144,28.068721000046935,0.0003400000277906656,core 3 cpu_frequency,8.123811064017937e-06
28.068721000046935,28.16917700006161,0.10045600001467392,core 3 cpu_idle,0.0024002514637106124
28.16917700006161,28.171439000056125,0.0022619999945163727,core 3 cpu_frequency,5.404723258897662e-05
28.171439000056125,28.189754000050016,0.018314999993890524,core 3 cpu_idle,0.0004376105512540229
28.189754000050016,28.18981300003361,5.8999983593821526e-05,core 3 cpu_frequency,1.4097196479979904e-06
28.18981300003361,28.241429000045173,0.0516160000115633,core 3 cpu_idle,0.0012332899932362884
28.241429000045173,28.24194300005911,0.000514000013936311,core 3 cpu_frequency,1.2281290172988083e-05
28.24194300005911,28.24328100006096,0.0013380000018514693,core 3 cpu_idle,3.1969583324238195e-05
28.24328100006096,28.247932000027504,0.004650999966543168,core 3 cpu_frequency,0.00011112894676059718
28.247932000027504,29.29992800002219,1.0519959999946877,core 3 cpu_idle,0.02513592954563307
29.29992800002219,29.31779500003904,0.017867000016849488,core 3 cpu_frequency,0.0004269062369225943
29.31779500003904,29.339159000024665,0.021363999985624105,core 3 cpu_idle,0.0005104620154965087
29.339159000024665,29.34186300006695,0.00270400004228577,core 3 cpu_frequency,6.46081872503576e-05
29.34186300006695,29.359033000015188,0.01716999994823709,core 3 cpu_idle,0.00041025242396319984
29.359033000015188,29.360668000066653,0.0016350000514648855,core 3 cpu_frequency,3.906597182967933e-05
29.360668000066653,29.509627000021283,0.1489589999546297,core 3 cpu_idle,0.0035591608029559418
29.509627000021283,29.511114000051748,0.001487000030465424,core 3 cpu_frequency,3.552972444792744e-05
29.511114000051748,29.56104400003096,0.04992999997921288,core 3 cpu_idle,0.0011930054503033218
29.56104400003096,29.561758000054397,0.0007140000234358013,core 3 cpu_frequency,1.7060002399964724e-05
29.561758000054397,29.562835000047926,0.0010769999935291708,core 3 cpu_idle,2.5733363965388853e-05
29.562835000047926,29.57146000006469,0.008625000016763806,core 3 cpu_frequency,0.00020608195540054703
29.57146000006469,30.399861000012606,0.8284009999479167,core 3 cpu_idle,0.019793448996315546
30.399861000012606,30.40016200003447,0.00030100002186372876,core 3 cpu_frequency,7.1919620824023155e-06
30.40016200003447,30.50171700003557,0.10155500000109896,core 3 cpu_idle,0.0024265104858262583
30.50171700003557,30.508742000034545,0.007024999998975545,core 3 cpu_frequency,0.00016785225897552214
30.508742000034545,30.640693000052124,0.13195100001757964,core 3 cpu_idle,0.0031527791359800402
30.640693000052124,30.647742000059225,0.007049000007100403,core 3 cpu_frequency,0.00016842570460965392
30.647742000059225,30.669317000021692,0.0215749999624677,core 3 cpu_idle,0.0005155035561032197
30.669317000021692,30.670214000041597,0.0008970000199042261,core 3 cpu_frequency,2.1432523795582822e-05
30.670214000041597,30.689412000065204,0.019198000023607165,core 3 cpu_idle,0.00045870856544405925
30.689412000065204,30.6964760000119,0.007063999946694821,core 3 cpu_frequency,0.00016878410656634952
30.6964760000119,30.718010000011418,0.021533999999519438,core 3 cpu_idle,0.0005145239210285177
30.718010000011418,30.71819600003073,0.0001860000193119049,core 3 cpu_frequency,4.444202621430159e-06
30.71819600003073,30.772000000055414,0.053804000024683774,core 3 cpu_idle,0.0012855691028297834
0.0,6.098358000046574,6.098358000046574,core 4 cpu_idle start,0.14571148277559282
6.098358000046574,6.318980000040028,0.22062199999345466,core 4 cpu_idle,0.005271444994163609
6.318980000040028,6.318993000022601,1.2999982573091984e-05,core 4 cpu_frequency,3.106158636091277e-07
6.318993000022601,6.538264000031631,0.2192710000090301,core 4 cpu_idle,0.005239164794975762
6.538264000031631,6.558037000067998,0.019773000036366284,core 4 cpu_frequency,0.00047244736274892
6.558037000067998,6.579276000033133,0.021238999965135008,core 4 cpu_frequency,0.0005074753200069512
6.579276000033133,6.584735000040382,0.005459000007249415,core 4 cpu_frequency,0.00013043494421321433
6.584735000040382,6.6205980000668205,0.035863000026438385,core 4 cpu_idle,0.0008568947429117072
6.6205980000668205,6.627977000025567,0.007378999958746135,core 4 cpu_frequency,0.0001763105782542983
6.627977000025567,7.842105000047013,1.2141280000214465,core 4 cpu_idle,0.029009840216192434
7.842105000047013,7.842483000014909,0.0003779999678954482,core 4 cpu_frequency,9.031764912907965e-06
7.842483000014909,7.887923000031151,0.045440000016242266,core 4 cpu_idle,0.0010857233667880856
7.887923000031151,7.907917000062298,0.019994000031147152,core 4 cpu_frequency,0.0004777278393842164
7.907917000062298,7.927794000017457,0.01987699995515868,core 4 cpu_frequency,0.00047493229104858124
7.927794000017457,7.947820000059437,0.020026000041980296,core 4 cpu_frequency,0.00047849243356305873
7.947820000059437,7.950598000024911,0.0027779999654740095,core 4 cpu_frequency,6.637630885505118e-05
7.950598000024911,7.9993690000264905,0.04877100000157952,core 4 cpu_idle,0.0011653128147977405
7.9993690000264905,7.99937500001397,5.999987479299307e-06,core 4 cpu_frequency,1.4336106083588675e-07
7.99937500001397,9.258365000016056,1.2589900000020862,core 4 cpu_idle,0.030081753104449847
9.258365000016056,9.27822300005937,0.01985800004331395,core 4 cpu_frequency,0.0004744783155149245
9.27822300005937,9.279451000038534,0.0012279999791644514,core 4 cpu_frequency,2.934129118216457e-05
9.279451000038534,9.341040000028443,0.06158899998990819,core 4 cpu_idle,0.0014715804665988708
9.341040000028443,9.341059000056703,1.9000028260052204e-05,core 4 cpu_frequency,4.53978315233253e-07
9.341059000056703,9.53934100002516,0.19828199996845797,core 4 cpu_idle,0.004737662863166348
9.53934100002516,9.558374000014737,0.019032999989576638,core 4 cpu_frequency,0.0004547661272309488
9.558374000014737,9.559041000029538,0.0006670000148005784,core 4 cpu_frequency,1.5937004873638507e-05
9.559041000029538,9.620331000012811,0.06128999998327345,core 4 cpu_idle,0.0014644362920003431
9.620331000012811,9.6203520000563,2.1000043489038944e-05,core 4 cpu_frequency,5.017657991079614e-07
9.6203520000563,9.698434000019915,0.07808199996361509,core 4 cpu_idle,0.001865656951050635
9.698434000019915,9.717803000065032,0.01936900004511699,core 4 cpu_frequency,0.00046279436471800557
9.717803000065032,9.738233000040054,0.02042999997502193,core 4 cpu_frequency,0.000488145430203185
9.738233000040054,9.758235000015702,0.020001999975647777,core 4 cpu_frequency,0.00047791898653813875
9.758235000015702,9.7908410000382,0.03260600002249703,core 4 cpu_frequency,0.0007790734178975341
9.7908410000382,9.88208700006362,0.09124600002542138,core 4 cpu_idle,0.0021801917763674076
9.88208700006362,9.882119000016246,3.1999952625483274e-05,core 4 cpu_frequency,7.645927880541422e-07
9.882119000016246,10.758358000020962,0.8762390000047162,core 4 cpu_idle,0.020936469120952688
10.758358000020962,10.777976000041235,0.01961800002027303,core 4 cpu_frequency,0.0004687438605643949
10.777976000041235,10.778297000040766,0.0003209999995306134,core 4 cpu_idle,7.669832748784684e-06
10.778297000040766,10.787755000055768,0.009458000015001744,core 4 cpu_frequency,0.0002259852908384451
10.787755000055768,10.798390000069048,0.01063500001328066,core 4 cpu_idle,0.00025410801091732224
10.798390000069048,10.808329000021331,0.009938999952282757,core 4 cpu_frequency,0.00023747809169986518
10.808329000021331,10.859718000050634,0.051389000029303133,core 4 cpu_idle,0.0012278661555401563
10.859718000050634,10.859732000040822,1.3999990187585354e-05,core 4 cpu_frequency,3.3450960554648193e-07
10.859732000040822,12.108412000059616,1.248680000018794,core 4 cpu_idle,0.02983541050124906
12.108412000059616,12.128187000053003,0.01977499999338761,core 4 cpu_frequency,0.0004724951488420065
12.128187000053003,12.14832000003662,0.020132999983616173,core 4 cpu_frequency,0.0004810490430885321
12.14832000003662,12.158963000052609,0.010643000015988946,core 4 cpu_frequency,0.00025429915946203286
12.158963000052609,12.219444000045769,0.06048099999316037,core 4 cpu_idle,0.0014451064021965769
12.219444000045769,12.219752000062726,0.00030800001695752144,core 4 cpu_frequency,7.359216885175556e-06
12.219752000062726,13.508334000012837,1.288581999950111,core 4 cpu_idle,0.030788811330727972
13.508334000012837,13.528243000037037,0.019909000024199486,core 4 cpu_frequency,0.0004756968866182119
13.528243000037037,13.529875000065658,0.0016320000286214054,core 4 cpu_frequency,3.899429060386727e-05
13.529875000065658,13.579335000016727,0.04945999995106831,core 4 cpu_idle,0.0011817754764308478
13.579335000016727,13.579404000018258,6.900000153109431e-05,core 4 cpu_frequency,1.648655676583294e-06
13.579404000018258,14.778344000049401,1.1989400000311434,core 4 cpu_idle,0.028646944827144128
14.778344000049401,14.798228000057861,0.019884000008460134,core 4 cpu_frequency,0.00047509954724214275
14.798228000057861,14.818349000066519,0.020121000008657575,core 4 cpu_frequency,0.0004807623209668603
14.818349000066519,14.819542000012007,0.001192999945487827,core 4 cpu_frequency,2.8505015777510126e-05
14.819542000012007,14.901726000069175,0.0821840000571683,core 4 cpu_idle,0.0019636683364059543
14.901726000069175,14.90172900003381,2.9999646358191967e-06,core 4 cpu_frequency,7.167983502382413e-08
14.90172900003381,16.12829500006046,1.2265660000266507,core 4 cpu_idle,0.029307028315596784
16.12829500006046,16.148207000049297,0.019911999988835305,core 4 cpu_frequency,0.0004757685664532357
16.148207000049297,16.15609200001927,0.00788499996997416,core 4 cpu_frequency,0.0001884007198825758
16.15609200001927,16.220119000063278,0.06402700004400685,core 4 cpu_idle,0.0015298329671714806
16.220119000063278,16.22067600005539,0.0005569999921135604,core 4 cpu_frequency,1.3308712731564884e-05
16.22067600005539,17.428365000057966,1.2076890000025742,core 4 cpu_idle,0.028855989582901507
17.428365000057966,17.44810800004052,0.019742999982554466,core 4 cpu_frequency,0.0004717305546631641
17.44810800004052,17.468276000057813,0.020168000017292798,core 4 cpu_frequency,0.0004818853184931865
17.468276000057813,17.477900000056252,0.009623999998439103,core 4 cpu_frequency,0.00022995162140270462
17.477900000056252,17.53957200003788,0.06167199998162687,core 4 cpu_idle,0.0014735636318810006
17.53957200003788,17.53981200006092,0.0002400000230409205,core 4 cpu_frequency,5.734454950529617e-06
17.53981200006092,18.748382000019774,1.2085699999588542,core 4 cpu_idle,0.028877039808216882
18.748382000019774,18.768206000037026,0.01982400001725182,core 4 cpu_frequency,0.0004736659338522074
18.768206000037026,18.78812200005632,0.01991600001929328,core 4 cpu_frequency,0.0004758641414209851
18.78812200005632,18.797306000022218,0.009183999965898693,core 4 cpu_frequency,0.00021943845422519838
18.797306000022218,18.843432000023313,0.046126000001095235,core 4 cpu_idle,0.0011021143485861692
18.843432000023313,18.845049000054132,0.0016170000308193266,core 4 cpu_frequency,3.8635887256383434e-05
18.845049000054132,20.08835400006501,1.2433050000108778,core 4 cpu_idle,0.02970698261605991
20.08835400006501,20.108203000039794,0.01984899997478351,core 4 cpu_frequency,0.0004742632718374883
20.108203000039794,20.12818200001493,0.019978999975137413,core 4 cpu_frequency,0.0004773694346459443
20.12818200001493,20.137782000063453,0.009600000048521906,core 4 cpu_frequency,0.0002293781771593611
20.137782000063453,20.21981900004903,0.08203699998557568,core 4 cpu_idle,0.0019601559813753515
20.21981900004903,20.228419000050053,0.008600000001024455,core 4 cpu_frequency,0.00020548461602447787
20.228419000050053,21.43835700006457,1.2099380000145175,core 4 cpu_idle,0.028909726199626874
21.43835700006457,21.458161000045948,0.019803999981377274,core 4 cpu_frequency,0.0004731880617950368
21.458161000045948,21.473483000067063,0.015322000021114945,core 4 cpu_frequency,0.00036609712682451125
21.473483000067063,21.53949100006139,0.06600799999432638,core 4 cpu_idle,0.0015771661083444372
21.53949100006139,21.53979100001743,0.0002999999560415745,core 4 cpu_frequency,7.168066949676723e-06
21.53979100001743,22.748220000066794,1.2084290000493638,core 4 cpu_idle,0.02887367081841948
22.748220000066794,22.768062000046484,0.019841999979689717,core 4 cpu_frequency,0.0004740960170347151
22.768062000046484,22.788548000040464,0.02048599999397993,core 4 cpu_frequency,0.0004894834700161591
22.788548000040464,22.79888600006234,0.010338000021874905,core 4 cpu_frequency,0.00024701162380266935
22.79888600006234,22.845145000028424,0.04625899996608496,core 4 cpu_idle,0.001105292191229649
22.845145000028424,22.846890000044368,0.0017450000159442425,core 4 cpu_frequency,4.1694262580964714e-05
22.846890000044368,24.098366000049282,1.2514760000049137,core 4 cpu_idle,0.029902216894677407
24.098366000049282,24.118249000050128,0.01988300000084564,core 4 cpu_frequency,0.0004750756535002054
24.118249000050128,24.13815000001341,0.01990099996328354,core 4 cpu_frequency,0.0004755057366827131
24.13815000001341,24.143146000045817,0.0049960000324063,core 4 cpu_frequency,0.00011937222653430189
24.143146000045817,24.1793910000124,0.036244999966584146,core 4 cpu_idle,0.0008660220814015764
24.1793910000124,24.18420000001788,0.004809000005479902,core 4 cpu_frequency,0.00011490413017093437
24.18420000001788,25.398267000040505,1.2140670000226237,core 4 cpu_idle,0.029008382709060563
25.398267000040505,25.41832100006286,0.020054000022355467,core 4 cpu_frequency,0.0004791614527741517
25.41832100006286,25.43826900003478,0.01994799997191876,core 4 cpu_frequency,0.00047662873420903926
25.43826900003478,25.445632000046317,0.007363000011537224,core 4 cpu_frequency,0.00017592828255566536
25.445632000046317,25.48998000001302,0.044347999966703355,core 4 cpu_idle,0.0010596315980844248
25.48998000001302,25.492459000030067,0.0024790000170469284,core 4 cpu_frequency,5.923213564731181e-05
25.492459000030067,26.76838000002317,1.2759209999931045,core 4 cpu_idle,0.030486294968595243
26.76838000002317,26.788173000037204,0.01979300001403317,core 4 cpu_frequency,0.0004729252334153024
26.788173000037204,26.808207000023685,0.02003399998648092,core 4 cpu_frequency,0.0004786835807169811
26.808207000023685,26.80830200004857,9.50000248849392e-05,core 4 cpu_idle,2.2698887945897876e-06
26.80830200004857,26.81810500001302,0.009802999964449555,core 4 cpu_frequency,0.00023422856783057331
26.81810500001302,26.85923600004753,0.04113100003451109,core 4 cpu_idle,0.0009827660171845929
26.85923600004753,26.868307000026107,0.009070999978575855,core 4 cpu_frequency,0.00021673848224810092
26.868307000026107,28.10825000004843,1.239943000022322,core 4 cpu_idle,0.02962665246761335
28.10825000004843,28.12820700003067,0.01995699998224154,core 4 cpu_frequency,0.0004768437764956872
28.12820700003067,28.137701000028756,0.0094939999980852,core 4 cpu_frequency,0.00022684545859424864
28.137701000028756,28.186165000020992,0.048463999992236495,core 4 cpu_idle,0.0011579774916545022
28.186165000020992,28.18840300006559,0.0022380000445991755,core 4 cpu_frequency,5.347378834563308e-05
28.18840300006559,29.408017000067048,1.2196140000014566,core 4 cpu_idle,0.029140920285874804
29.408017000067048,29.427861000061966,0.019843999994918704,core 4 cpu_frequency,0.00047414380451858977
29.427861000061966,29.448297000024468,0.020435999962501228,core 4 cpu_frequency,0.0004882887912640209
29.448297000024468,29.454199000028893,0.005902000004425645,core 4 cpu_frequency,0.00014101979122574441
29.454199000028893,29.4990730000427,0.044874000013805926,core 4 cpu_idle,0.0010721996117698728
29.4990730000427,29.49920200003544,0.0001289999927394092,core 4 cpu_frequency,3.0822690665186386e-06
29.49920200003544,30.748139000032097,1.2489369999966584,core 4 cpu_idle,0.02984155114564016
30.748139000032097,30.768071000056807,0.01993200002470985,core 4 cpu_frequency,0.0004762464385104063
30.768071000056807,30.772000000055414,0.003928999998606741,core 4 cpu_frequency,9.387779720671009e-05
0.0,6.098347000021022,6.098347000021022,core 5 cpu_idle start,0.14571121994582228
6.098347000021022,6.320021000050474,0.22167400002945215,core 5 cpu_idle,0.005296581020143717
6.320021000050474,6.452886000042781,0.13286499999230728,core 5 cpu_frequency,0.0031746178492161937
6.452886000042781,6.538304000045173,0.08541800000239164,core 5 cpu_idle,0.002040940108137145
6.538304000045173,6.557623000058811,0.019319000013638288,core 5 cpu_frequency,0.00046159968596586726
6.557623000058811,6.558073000051081,0.00044999999227002263,core 5 cpu_idle,1.0752101815303323e-05
6.558073000051081,6.579441000067163,0.021368000016082078,core 5 cpu_frequency,0.0005105575904642581
6.579441000067163,6.62080800003605,0.041366999968886375,core 5 cpu_frequency,0.0009884048957765849
6.62080800003605,6.807727000035811,0.18691899999976158,core 5 cpu_frequency,0.004466160341634304
6.807727000035811,7.842202000028919,1.0344749999931082,core 5 cpu_idle,0.024717290480835333
7.842202000028919,7.880202000029385,0.03800000000046566,core 5 cpu_frequency,0.0009079552800111264
7.880202000029385,7.887960000021849,0.007757999992463738,core 5 cpu_idle,0.00018536623829993188
7.887960000021849,7.888519000029191,0.0005590000073425472,core 5 cpu_frequency,1.3356500215439593e-05
7.888519000029191,7.907950000022538,0.01943099999334663,core 5 cpu_idle,0.0004642757642010274
7.907950000022538,7.927827000035904,0.01987700001336634,core 5 cpu_frequency,0.0004749322924393695
7.927827000035904,7.937591000052635,0.009764000016730279,core 5 cpu_frequency,0.00023329672023974593
7.937591000052635,7.947851000062656,0.010260000010021031,core 5 cpu_idle,0.00024514792583943813
7.947851000062656,7.9994060000171885,0.05155499995453283,core 5 cpu_frequency,0.0012318324847136275
7.9994060000171885,8.281585000047926,0.28217900003073737,core 5 cpu_frequency,0.006742260867974426
8.281585000047926,9.258424000057857,0.9768390000099316,core 5 cpu_idle,0.023340161257077302
9.258424000057857,9.27827900002012,0.01985499996226281,core 5 cpu_frequency,0.0004744066328983242
9.27827900002012,9.341087000037078,0.06280800001695752,core 5 cpu_frequency,0.0015007067168851757
9.341087000037078,9.539719000051264,0.1986320000141859,core 5 cpu_frequency,0.004746025610258952
9.539719000051264,9.558461000036914,0.018741999985650182,core 5 cpu_frequency,0.00044781310117713175
9.558461000036914,9.620519000047352,0.06205800001043826,core 5 cpu_frequency,0.0014827865467294074
9.620519000047352,9.698474000033457,0.07795499998610467,core 5 cpu_frequency,0.0018626224694679912
9.698474000033457,9.717837000032887,0.01936299999943003,core 5 cpu_frequency,0.00046265100226638143
9.717837000032887,9.73827800003346,0.020441000000573695,core 5 cpu_frequency,0.0004884082599737077
9.73827800003346,9.758295000065118,0.020017000031657517,core 5 cpu_frequency,0.0004782773912764108
9.758295000065118,9.882857000047807,0.12456199998268858,core 5 cpu_frequency,0.0029762296203063687
9.882857000047807,10.677666000032332,0.7948089999845251,core 5 cpu_frequency,0.018990816529670253
10.677666000032332,10.75839700002689,0.08073099999455735,core 5 cpu_idle,0.0019289509922299558
10.75839700002689,10.778338000061922,0.01994100003503263,core 5 cpu_frequency,0.00047646148079705426
10.778338000061922,10.798430000024382,0.02009199996246025,core 5 cpu_frequency,0.00048006940662304173
10.798430000024382,10.801571000018157,0.00314099999377504,core 5 cpu_frequency,7.504967181126354e-05
10.801571000018157,10.859773000061978,0.05820200004382059,core 5 cpu_idle,0.00139065298016703
10.859773000061978,10.868159000063315,0.00838600000133738,core 5 cpu_frequency,0.00020037139419195476
10.868159000063315,12.10847100004321,1.2403119999798946,core 5 cpu_idle,0.029635469190239613
12.10847100004321,12.127690000052098,0.019219000008888543,core 5 cpu_frequency,0.00045921032985237896
12.127690000052098,12.128239000041503,0.0005489999894052744,core 5 cpu_idle,1.3117564186854289e-05
12.128239000041503,12.147762000036892,0.01952299999538809,core 5 cpu_frequency,0.0004664739717698051
12.147762000036892,12.148373000032734,0.000610999995842576,core 5 cpu_idle,1.4598965060664342e-05
12.148373000032734,12.157696000067517,0.009323000034783036,core 5 cpu_frequency,0.00022275966071109055
12.157696000067517,12.219515000062529,0.061818999995011836,core 5 cpu_idle,0.0014770759855208151
12.219515000062529,12.48469800001476,0.2651829999522306,core 5 cpu_frequency,0.006336165920338619
12.48469800001476,13.508392000047024,1.0236940000322647,core 5 cpu_idle,0.02445969401141092
13.508392000047024,13.528301000013016,0.019908999965991825,core 5 cpu_frequency,0.00047569688522742365
13.528301000013016,13.579402000061236,0.05110100004822016,core 5 cpu_frequency,0.0012209848107121513
13.579402000061236,14.778403000032995,1.1990009999717586,core 5 cpu_frequency,0.028648402332885212
14.778403000032995,14.78765100002056,0.009247999987564981,core 5 cpu_frequency,0.00022096764258288314
14.78765100002056,14.79828200006159,0.010631000041030347,core 5 cpu_idle,0.0002540124373403611
14.79828200006159,14.80770000006305,0.009418000001460314,core 5 cpu_frequency,0.00022502954811489211
14.80770000006305,14.818404000019655,0.010703999956604093,core 5 cpu_idle,0.0002557566652031173
14.818404000019655,14.903211000026204,0.08480700000654906,core 5 cpu_frequency,0.0020263411430764804
14.903211000026204,16.127719000040088,1.2245080000138842,core 5 cpu_frequency,0.029257855368811744
16.127719000040088,16.12834900006419,0.0006300000241026282,core 5 cpu_idle,1.5052943375897595e-05
16.12834900006419,16.148259000037797,0.019909999973606318,core 5 cpu_frequency,0.000475720778969361
16.148259000037797,16.220331000047736,0.07207200000993907,core 5 cpu_frequency,0.00172205665655748
16.220331000047736,17.428425000049174,1.208094000001438,core 5 cpu_frequency,0.02886566647467436
17.428425000049174,17.44816200004425,0.019736999995075166,core 5 cpu_frequency,0.0004715871936023282
17.44816200004425,17.468329000053927,0.020167000009678304,core 5 cpu_frequency,0.0004818614247512492
17.468329000053927,17.539625000033993,0.07129599998006597,core 5 cpu_frequency,0.0017035152532837053
17.539625000033993,18.748439000046346,1.208814000012353,core 5 cpu_frequency,0.02888286983813516
18.748439000046346,18.768263000063598,0.01982400001725182,core 5 cpu_frequency,0.0004736659338522074
18.768263000063598,18.78817400004482,0.01991099998122081,core 5 cpu_frequency,0.00047574467271129835
18.78817400004482,18.84348800004227,0.0553139999974519,core 5 cpu_frequency,0.001321648377779117
18.84348800004227,20.088411000033375,1.244922999991104,core 5 cpu_frequency,0.029745642395667446
20.088411000033375,20.097700000042096,0.009289000008720905,core 5 cpu_frequency,0.00022194727904837347
20.097700000042096,20.108260000066366,0.010560000024270266,core 5 cpu_idle,0.0002523159941799031
20.108260000066366,20.12823600001866,0.019975999952293932,core 5 cpu_frequency,0.0004772977534201322
20.12823600001866,20.219879000040237,0.09164300002157688,core 5 cpu_frequency,0.0021896775195955486
20.219879000040237,21.438416000048164,1.2185370000079274,core 5 cpu_frequency,0.029115186921909415
21.438416000048164,21.457671000040136,0.019254999991972,core 5 cpu_frequency,0.0004600704976081825
21.457671000040136,21.45821600005729,0.0005450000171549618,core 5 cpu_idle,1.302199060989311e-05
21.45821600005729,21.53955800004769,0.08134199999039993,core 5 cpu_frequency,0.0019435499572906202
21.53955800004769,22.50542600004701,0.9658679999993183,core 5 cpu_frequency,0.023078025010063712
22.50542600004701,22.748276000027545,0.24284999998053536,core 5 cpu_idle,0.005802551045534921
22.748276000027545,22.768121000030078,0.019845000002533197,core 5 cpu_frequency,0.00047416769826052715
22.768121000030078,22.787685000046622,0.019564000016544014,core 5 cpu_frequency,0.0004674536082352954
22.787685000046622,22.78860100003658,0.0009159999899566174,core 5 cpu_idle,2.1886500720027836e-05
22.78860100003658,22.84533000004012,0.05672900000354275,core 5 cpu_frequency,0.001355457765324649
22.84533000004012,24.098423000017647,1.2530929999775253,core 5 cpu_frequency,0.029940852780543002
24.098423000017647,24.11830800003372,0.019885000016074628,core 5 cpu_frequency,0.00047512344098408013
24.11830800003372,24.13820400001714,0.019895999983418733,core 5 cpu_frequency,0.0004753862693638145
24.13820400001714,24.17945800005691,0.0412540000397712,core 5 cpu_frequency,0.0009857049251902755
24.17945800005691,25.398324000067078,1.2188660000101663,core 5 cpu_frequency,0.02912304790320291
25.398324000067078,25.418372000043746,0.020047999976668507,core 5 cpu_frequency,0.0004790180903225276
25.418372000043746,25.438326000061352,0.019954000017605722,core 5 cpu_frequency,0.0004767720966606634
25.438326000061352,25.490040000062436,0.05171400000108406,core 5 cpu_frequency,0.0012356315618659022
25.490040000062436,25.49234700005036,0.002306999987922609,core 5 cpu_frequency,5.512244263142813e-05
25.49234700005036,26.768437000049744,1.2760899999993853,core 5 cpu_idle,0.030490332980385313
26.768437000049744,26.788223000068683,0.019786000018939376,core 5 cpu_frequency,0.00047275797861252915
26.788223000068683,26.808365000062622,0.020141999993938953,core 5 cpu_frequency,0.00048126408537518003
26.808365000062622,26.85929200006649,0.05092700000386685,core 5 cpu_frequency,0.001216827330212393
26.85929200006649,28.108308000024408,1.2490159999579191,core 5 cpu_frequency,0.02984343873595454
28.108308000024408,28.128258000011556,0.01994999998714775,core 5 cpu_frequency,0.00047667652169291395
28.128258000011556,28.18622900004266,0.05797100003110245,core 5 cpu_frequency,0.0013851335675031482
28.18622900004266,29.408060000045225,1.2218310000025667,core 5 cpu_frequency,0.02919389230842133
29.408060000045225,29.427902000024915,0.019841999979689717,core 5 cpu_frequency,0.0004740960170347151
29.427902000024915,29.437703000032343,0.009801000007428229,core 5 cpu_frequency,0.00023418078173748685
29.437703000032343,29.44835800002329,0.010654999990947545,core 5 cpu_idle,0.0002545858815837046
29.44835800002329,29.499128000054043,0.05077000003075227,core 5 cpu_frequency,0.0012130760419347814
29.499128000054043,30.73766100005014,1.238532999996096,core 5 cpu_frequency,0.02959296254738672
30.73766100005014,30.74817900004564,0.01051799999549985,core 5 cpu_idle,0.0002513124639724754
30.74817900004564,30.757627000042703,0.009447999997064471,core 5 cpu_frequency,0.00022574635480985977
30.757627000042703,30.76810900005512,0.010482000012416393,core 5 cpu_idle,0.0002504522962166718
30.76810900005512,30.772000000055414,0.003891000000294298,core 5 cpu_frequency,9.296984196703183e-05
0.0,6.1378110000514425,6.1378110000514425,core 6 cpu_idle start,0.14665415539838916
6.1378110000514425,6.32004300004337,0.1822319999919273,core 6 cpu_idle,0.0043541712257271145
6.32004300004337,6.538312000047881,0.21826900000451133,core 6 cpu_frequency,0.005215223447747792
6.538312000047881,6.5580790000385605,0.019766999990679324,core 6 cpu_frequency,0.0004723040002972959
6.5580790000385605,6.579457000014372,0.02137799997581169,core 6 cpu_frequency,0.0005107965251020551
6.579457000014372,6.620821000018623,0.041364000004250556,core 6 cpu_frequency,0.000988333215941561
6.620821000018623,7.842214000062086,1.221393000043463,core 6 cpu_frequency,0.029183426930118488
7.842214000062086,7.887966000067536,0.0457520000054501,core 6 cpu_frequency,0.0010931781572502224
7.887966000067536,7.907957000017632,0.01999099995009601,core 6 cpu_frequency,0.00047765615676761606
