Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
18.81720399999176,18.82628300000215,0.009079000010387972,core 2 cpu_frequency,0.00021692963148820565
18.82628300000215,18.82712800000445,0.0008450000023003668,core 2 cpu_idle,2.019005825496395e-05
18.82712800000445,18.856884999986505,0.029756999982055277,core 2 cpu_frequency,0.0007110006644912367
18.856884999986505,18.88796699998784,0.031082000001333654,core 2 cpu_idle,0.0007426596319518657
18.88796699998784,18.888667999999598,0.0007010000117588788,core 2 cpu_frequency,1.6749385840961478e-05
18.888667999999598,18.88973100000294,0.0010630000033415854,core 2 cpu_idle,2.5398854359842374e-05
18.88973100000294,18.896252000005916,0.006521000002976507,core 2 cpu_frequency,0.00015580990483111934
18.896252000005916,19.51627500000177,0.6200229999958538,core 2 cpu_idle,0.014814556751780932
19.51627500000177,19.516428999981144,0.00015399997937493026,core 2 cpu_frequency,3.679607747193659e-06
19.516428999981144,19.621443999989424,0.10501500000827946,core 2 cpu_idle,0.0025091822035978257
19.621443999989424,19.881265999982134,0.2598219999927096,core 2 cpu_frequency,0.006208072546145807
19.881265999982134,19.977381999982754,0.09611600000062026,core 2 cpu_idle,0.0022965534129748204
19.977381999982754,19.995960999978706,0.018578999995952472,core 2 cpu_frequency,0.00044391845114329017
19.995960999978706,19.996796999999788,0.0008360000210814178,core 2 cpu_idle,1.9975016663710123e-05
19.996796999999788,20.017104999977164,0.020307999977376312,core 2 cpu_frequency,0.0004852304159394396
20.017104999977164,20.018253999995068,0.0011490000179037452,core 2 cpu_idle,2.7453700867784212e-05
20.018253999995068,20.019097999989754,0.0008439999946858734,core 2 cpu_frequency,2.0166164513026597e-05
20.019097999989754,20.037596999987727,0.018498999997973442,core 2 cpu_idle,0.00044200696639157836
20.037596999987727,20.045825999986846,0.008228999999118969,core 2 cpu_frequency,0.00019662010521894903
20.045825999986846,20.05692299999646,0.011097000009613112,core 2 cpu_idle,0.00026514683554969146
20.05692299999646,20.05846999998903,0.0015469999925699085,core 2 cpu_frequency,3.6963337142468665e-05
20.05846999998903,20.26868999999715,0.21022000000812113,core 2 cpu_idle,0.005022904183394043
20.26868999999715,20.287221000005957,0.018531000008806586,core 2 cpu_frequency,0.0004427715605704207
20.287221000005957,20.696146999980556,0.4089259999745991,core 2 cpu_idle,0.009770697915953083
20.696146999980556,20.70658299999195,0.010436000011395663,core 2 cpu_frequency,0.00024935319243228295
20.70658299999195,20.71556499999133,0.008981999999377877,core 2 cpu_frequency,0.00021461195590513526
20.71556499999133,20.834489000000758,0.11892400000942871,core 2 cpu_idle,0.0028415177296652857
20.834489000000758,20.841611999989254,0.0071229999884963036,core 2 cpu_frequency,0.00017019382760513575
20.841611999989254,21.296365999995032,0.4547540000057779,core 2 cpu_idle,0.010865691984378055
21.296365999995032,21.31847599998582,0.02210999999078922,core 2 cpu_frequency,0.0005282866113799217
21.31847599998582,21.322477999987314,0.004002000001491979,core 2 cpu_frequency,9.562202715564869e-05
21.322477999987314,21.347127999993972,0.024650000006658956,core 2 cpu_idle,0.0005889762541591063
21.347127999993972,21.348987999983365,0.0018599999893922359,core 2 cpu_frequency,4.444202134654275e-05
21.348987999983365,21.367153999977745,0.0181659999943804,core 2 cpu_idle,0.00043405041082572777
21.367153999977745,21.438861999980872,0.07170800000312738,core 2 cpu_frequency,0.0017133594005547244
21.438861999980872,21.47677899998962,0.03791700000874698,core 2 cpu_idle,0.0009059721147289966
21.47677899998962,21.486040999996476,0.009262000006856397,core 2 cpu_frequency,0.00022130215288382373
21.486040999996476,21.486891999986256,0.0008509999897796661,core 2 cpu_idle,2.033341931579984e-05
21.486891999986256,21.516047999990406,0.029156000004149973,core 2 cpu_frequency,0.0006966406354591576
21.516047999990406,21.516735999990487,0.0006880000000819564,core 2 cpu_idle,1.643876928195823e-05
21.516735999990487,21.516784999985248,4.8999994760379195e-05,core 2 cpu_frequency,1.170784314806806e-06
21.516784999985248,21.659802999987733,0.14301800000248477,core 2 cpu_idle,0.00341720916413937
21.659802999987733,22.04473599998164,0.3849329999939073,core 2 cpu_frequency,0.009197419731334424
22.04473599998164,22.64792699998361,0.6031910000019707,core 2 cpu_idle,0.014412380350007086
22.64792699998361,22.648554999992484,0.0006280000088736415,core 2 cpu_frequency,1.5005155892022886e-05
22.648554999992484,22.686742999998387,0.03818800000590272,core 2 cpu_idle,0.0009124472694210371
22.686742999998387,22.68719699999201,0.00045399999362416565,core 2 cpu_frequency,1.084767608765862e-05
22.68719699999201,22.70816099998774,0.020963999995728955,core 2 cpu_idle,0.0005009045917379496
22.70816099998774,22.71586299999035,0.007702000002609566,core 2 cpu_frequency,0.00018402819918235183
22.71586299999035,22.746931999980006,0.03106899998965673,core 2 cpu_idle,0.0007423490153928626
22.746931999980006,22.75561199997901,0.008679999999003485,core 2 cpu_frequency,0.0002073961007761897
22.75561199997901,22.928727999998955,0.1731160000199452,core 2 cpu_idle,0.0041363575334365625
22.928727999998955,22.929361999995308,0.0006339999963529408,core 2 cpu_frequency,1.5148516952858773e-05
22.929361999995308,22.93040799998562,0.00104599999031052,core 2 cpu_idle,2.4992663528483826e-05
22.93040799998562,22.947266000002855,0.016858000017236918,core 2 cpu_frequency,0.00040279763489185137
22.947266000002855,23.977106000005733,1.0298400000028778,core 2 cpu_idle,0.02460654383046876
23.977106000005733,24.012728000001516,0.03562199999578297,core 2 cpu_frequency,0.0008511363942192402
24.012728000001516,24.017502000002423,0.004774000000907108,core 2 cpu_idle,0.00011406785546167405
24.017502000002423,24.02574799998547,0.008245999983046204,core 2 cpu_frequency,0.00019702629535491345
24.02574799998547,24.03849700000137,0.012749000015901402,core 2 cpu_idle,0.0003046189968199411
24.03849700000137,24.04578399998718,0.007286999985808507,core 2 cpu_frequency,0.0001741123713809147
24.04578399998718,24.05708699999377,0.011303000006591901,core 2 cpu_idle,0.000270068908837504
24.05708699999377,24.06568899998092,0.008601999987149611,core 2 cpu_frequency,0.00020553240281295847
24.06568899998092,24.077175999991596,0.01148700001067482,core 2 cpu_idle,0.00027446532397505945
24.077175999991596,24.096156999992672,0.01898100000107661,core 2 cpu_frequency,0.000453523662385724
24.096156999992672,24.097223999997368,0.0010670000046957284,core 2 cpu_idle,2.549442863219767e-05
24.097223999997368,24.196005000005243,0.09878100000787526,core 2 cpu_frequency,0.002360229750548168
24.196005000005243,24.33867100000498,0.1426659999997355,core 2 cpu_idle,0.0034087986309536806
24.33867100000498,24.338881999981822,0.0002109999768435955,core 2 cpu_frequency,5.04154060671106e-06
24.338881999981822,25.146160999982385,0.8072790000005625,core 2 cpu_idle,0.01928876922325344
25.146160999982385,25.155563999986043,0.009403000003658235,core 2 cpu_frequency,0.00022467114476740826
25.155563999986043,25.250949999986915,0.09538600000087172,core 2 cpu_idle,0.0022791111141808288
25.250949999986915,25.307035999983782,0.05608599999686703,core 2 cpu_frequency,0.0013400942060851422
25.307035999983782,25.30844699998852,0.0014110000047367066,core 2 cpu_idle,3.3713813273176783e-05
25.30844699998852,25.341121999983443,0.03267499999492429,core 2 cpu_frequency,0.0007807220728787233
25.341121999983443,25.346870999987004,0.0057490000035613775,core 2 cpu_idle,0.000137364076525094
25.346870999987004,25.37013900000602,0.023268000019015744,core 2 cpu_frequency,0.0005559553545343538
25.37013900000602,25.37605699998676,0.0059179999807383865,core 2 cpu_idle,0.0001414020876197715
25.37605699998676,25.376110999990487,5.400000372901559e-05,core 2 cpu_frequency,1.2902523290994577e-06
25.376110999990487,25.40657999998075,0.03046899999026209,core 2 cpu_idle,0.0007280128794073267
25.40657999998075,25.41564799999469,0.009068000013940036,core 2 cpu_frequency,0.0002166668024130771
25.41564799999469,25.506732999987435,0.091084999992745,core 2 cpu_idle,0.0021763449124266522
25.506732999987435,25.515793999977177,0.009060999989742413,core 2 cpu_frequency,0.00021649954691490975
25.515793999977177,25.54765699998825,0.03186300001107156,core 2 cpu_idle,0.0007613205025445391
25.54765699998825,25.5491209999891,0.0014640000008512288,core 2 cpu_frequency,3.498017186033889e-05
25.5491209999891,25.75865299999714,0.20953200000803918,core 2 cpu_idle,0.005006465414112085
25.75865299999714,26.27432999998564,0.5156769999885,core 2 cpu_frequency,0.012321359339845225
26.27432999998564,26.638467999990098,0.3641380000044592,core 2 cpu_idle,0.008700553151386545
26.638467999990098,26.649772999982815,0.011304999992717057,core 2 cpu_frequency,0.0002701166956259846
26.649772999982815,26.676966999977594,0.027193999994779006,core 2 cpu_idle,0.0006497614705152519
26.676966999977594,26.685866999992868,0.00890000001527369,core 2 cpu_frequency,0.00021265268436494283
26.685866999992868,26.71678200000315,0.0309150000102818,core 2 cpu_idle,0.0007386694076456689
26.71678200000315,26.72555299999658,0.00877099999343045,core 2 cpu_frequency,0.0002095704146030301
26.72555299999658,27.05256099998951,0.3270079999929294,core 2 cpu_idle,0.007813385268311058
27.05256099998951,27.46272300000419,0.4101620000146795,core 2 cpu_frequency,0.009800230357070746
27.46272300000419,27.71748099999968,0.25475799999549054,core 2 cpu_idle,0.006087075558372253
27.71748099999968,27.718288000003668,0.0008070000039879233,core 2 cpu_frequency,1.9282103015285683e-05
27.718288000003668,27.719084999989718,0.0007969999860506505,core 2 cpu_idle,1.904316698670038e-05
27.719084999989718,27.777197999996133,0.05811300000641495,core 2 cpu_frequency,0.0013885264524332761
27.777197999996133,27.779642999987118,0.0024449999909847975,core 2 cpu_idle,5.841975398459472e-05
27.779642999987118,27.954561999998987,0.17491900001186877,core 2 cpu_frequency,0.0041794376219235875
27.954561999998987,27.96822099998826,0.01365899998927489,core 2 cpu_idle,0.0003263621357837389
27.96822099998826,27.9801649999863,0.011943999998038635,core 2 cpu_frequency,0.000285384680593136
27.9801649999863,28.00657999998657,0.026415000000270084,core 2 cpu_idle,0.0006311483874064533
28.00657999998657,28.01568199999747,0.009102000010898337,core 2 cpu_frequency,0.00021747918338040008
28.01568199999747,28.026924000005238,0.011242000007769093,core 2 cpu_idle,0.0002686114017056313
28.026924000005238,28.0280849999981,0.0011609999928623438,core 2 cpu_frequency,2.7740422989455984e-05
28.0280849999981,28.229025999986334,0.20094099998823367,core 2 cpu_idle,0.004801195839678861
28.229025999986334,28.467677999986336,0.23865200000000186,core 2 cpu_frequency,0.005702245881120045
28.467677999986336,29.2982239999983,0.8305460000119638,core 2 cpu_idle,0.019844700684045858
29.2982239999983,29.327514000004157,0.02929000000585802,core 2 cpu_frequency,0.0006998423725399689
29.327514000004157,29.33697299999767,0.009458999993512407,core 2 cpu_idle,0.00022600918388498832
29.33697299999767,29.345816999993986,0.008843999996315688,core 2 cpu_frequency,0.00021131464455196867
29.345816999993986,29.35753300000215,0.011716000008163974,core 2 cpu_idle,0.0002799369491550664
29.35753300000215,29.376116999977967,0.018583999975817278,core 2 cpu_frequency,0.00044403791846218873
29.376116999977967,29.377252999984194,0.0011360000062268227,core 2 cpu_idle,2.7143084308780962e-05
29.377252999984194,29.460659000003943,0.08340600001974963,core 2 cpu_frequency,0.001992866265831889
29.460659000003943,29.461814999987837,0.0011559999838937074,core 2 cpu_idle,2.7620954975163333e-05
29.461814999987837,29.466295999998692,0.004481000010855496,core 2 cpu_frequency,0.00010706704261937645
29.466295999998692,29.476739999983693,0.010443999985000119,core 2 cpu_idle,0.00024954434028159943
29.476739999983693,29.48557200000505,0.00883200002135709,core 2 cpu_frequency,0.0002110279224302969
29.48557200000505,29.49695899998187,0.011386999976821244,core 2 cpu_idle,0.000272075967166177
29.49695899998187,29.499079000001075,0.0021200000192038715,core 2 cpu_frequency,5.065434765884886e-05
29.499079000001075,29.578814999986207,0.07973599998513237,core 2 cpu_idle,0.0019051768998047593
29.578814999986207,29.96812899998622,0.38931400000001304,core 2 cpu_frequency,0.009302097417840311
29.96812899998622,30.39653499997803,0.42840599999180995,core 2 cpu_idle,0.01023614446516431
30.39653499997803,30.39758599997731,0.0010509999992791563,core 2 cpu_frequency,2.511213154277648e-05
30.39758599997731,30.498632999981055,0.10104700000374578,core 2 cpu_idle,0.0024143725574095
30.498632999981055,30.573669999983395,0.07503700000233948,core 2 cpu_frequency,0.0017929010617758986
30.573669999983395,30.627416000002995,0.053746000019600615,core 2 cpu_idle,0.0012841832762283286
30.627416000002995,30.650259999994887,0.022843999991891906,core 2 cpu_frequency,0.0005458244844462688
30.650259999994887,30.65664800000377,0.006388000008882955,core 2 cpu_idle,0.00015263206149224542
30.65664800000377,30.665695000003325,0.009046999999554828,core 2 cpu_frequency,0.00021616503730936327
30.665695000003325,30.685951999999816,0.020256999996490777,core 2 cpu_idle,0.00048401184483615217
30.685951999999816,30.686132000002544,0.00018000000272877514,core 2 cpu_frequency,4.300840865200153e-06
30.686132000002544,30.92459599999711,0.2384639999945648,core 2 cpu_idle,0.005697753891710134
30.92459599999711,30.956045999977505,0.03144999998039566,core 2 cpu_frequency,0.0007514524615315826
30.956045999977505,30.95686000000569,0.0008140000281855464,core 2 cpu_idle,1.9449358513453045e-05
30.95686000000569,30.967141000000993,0.010280999995302409,core 2 cpu_frequency,0.00024564969024775784
30.967141000000993,30.997028999991016,0.029887999990023673,core 2 cpu_idle,0.00071413072104163
30.997028999991016,30.998074999981327,0.00104599999031052,core 2 cpu_frequency,2.4992663528483826e-05
30.998074999981327,31.066472000005888,0.06839700002456084,core 2 cpu_idle,0.0016342478239068459
31.066472000005888,31.066912999987835,0.0004409999819472432,core 2 cpu_frequency,1.0537059528655372e-05
0.0,5.9175129999930505,5.9175129999930505,core 3 cpu_idle start,0.14139045191611396
5.9175129999930505,6.136108000006061,0.21859500001301058,core 3 cpu_idle,0.00522301274851087
6.136108000006061,6.165618999977596,0.029510999971535057,core 3 cpu_frequency,0.0007051228484798712
6.165618999977596,6.239854999992531,0.07423600001493469,core 3 cpu_idle,0.001773762320516843
6.239854999992531,6.256240999995498,0.016386000002967194,core 3 cpu_frequency,0.0003915198742308968
6.256240999995498,6.257076999987476,0.0008359999919775873,core 3 cpu_idle,1.9975015968316002e-05
6.257076999987476,6.259086000005482,0.0020090000180061907,core 3 cpu_frequency,4.8002162470231996e-05
6.259086000005482,6.3208449999801815,0.06175899997469969,core 3 cpu_idle,0.0014756423714354855
6.3208449999801815,6.325937999994494,0.005093000014312565,core 3 cpu_frequency,0.00012168990142197814
6.325937999994494,6.668410999991465,0.34247299999697134,core 3 cpu_idle,0.008182899173807635
6.668410999991465,6.681076999986544,0.012665999995078892,core 3 cpu_frequency,0.0003026358308424172
6.681076999986544,6.707048999989638,0.025972000003093854,core 3 cpu_idle,0.0006205635403939232
6.707048999989638,6.708577999990666,0.0015290000010281801,core 3 cpu_frequency,3.653325326456689e-05
6.708577999990666,6.72657599998638,0.017997999995714054,core 3 cpu_idle,0.0004300362927775935
6.72657599998638,6.729228999989573,0.002653000003192574,core 3 cpu_frequency,6.338961475628196e-05
6.729228999989573,6.827023999998346,0.09779500000877306,core 3 cpu_idle,0.0023366707004096195
6.827023999998346,6.833184999995865,0.006160999997518957,core 3 cpu_frequency,0.00014720822310071904
6.833184999995865,6.846877999982098,0.01369299998623319,core 3 cpu_idle,0.0003271745167510619
6.846877999982098,6.847165999992285,0.0002880000101868063,core 3 cpu_frequency,6.881345523399068e-06
6.847165999992285,6.867261999985203,0.020095999992918223,core 3 cpu_idle,0.00048016498159079117
6.867261999985203,6.867555999982869,0.00029399999766610563,core 3 cpu_frequency,7.024706584234955e-06
6.867555999982869,6.9077220000035595,0.04016600002069026,core 3 cpu_idle,0.0009597087314543641
6.9077220000035595,6.909561999986181,0.0018399999826215208,core 3 cpu_frequency,4.3964149984766266e-05
6.909561999986181,6.957987999980105,0.04842599999392405,core 3 cpu_idle,0.001157069536414824
6.957987999980105,6.9581210000033025,0.0001330000231973827,core 3 cpu_frequency,3.177844034268055e-06
6.9581210000033025,7.178164999990258,0.2200439999869559,core 3 cpu_idle,0.0052576345163283305
7.178164999990258,7.184566999989329,0.00640199999907054,core 3 cpu_frequency,0.0001529665710977919
7.184566999989329,7.260163999977522,0.07559699998819269,core 3 cpu_idle,0.0018062814550378816
7.260163999977522,7.261524999979883,0.001361000002361834,core 3 cpu_frequency,3.2519135216432626e-05
7.261524999979883,7.261735999985831,0.00021100000594742596,core 3 cpu_idle,5.0415413021051795e-06
7.261735999985831,7.420385000004899,0.1586490000190679,core 3 cpu_frequency,0.0037906894008956
7.420385000004899,7.4272129999881145,0.0068279999832157046,core 3 cpu_idle,0.00016314522727896343
7.4272129999881145,7.427486000000499,0.0002730000123847276,core 3 cpu_frequency,6.522942175915232e-06
7.427486000000499,7.435950999992201,0.008464999991701916,core 3 cpu_idle,0.00020225898520172923
7.435950999992201,7.452078999980586,0.016127999988384545,core 3 cpu_frequency,0.00038535533540246544
7.452078999980586,7.498087999993004,0.046009000012418255,core 3 cpu_idle,0.0010993188023367163
7.498087999993004,7.54871999999159,0.05063199999858625,core 3 cpu_frequency,0.0012097787298862206
7.54871999999159,7.567845999990823,0.01912599999923259,core 3 cpu_idle,0.00045698822854166386
7.567845999990823,7.6035679999913555,0.035722000000532717,core 3 cpu_frequency,0.0008535257503327285
7.6035679999913555,7.6689449999830686,0.06537699999171309,core 3 cpu_idle,0.0015620892719219964
7.6689449999830686,7.696343999996316,0.027399000013247132,core 3 cpu_frequency,0.0006546596507565212
7.696343999996316,8.018305000005057,0.3219610000087414,core 3 cpu_idle,0.007692794471368863
8.018305000005057,8.03576499997871,0.017459999973652884,core 3 cpu_frequency,0.0004171815569704736
8.03576499997871,8.047604999999749,0.011840000021038577,core 3 cpu_idle,0.0002828997509026865
8.047604999999749,8.05108899998595,0.0034839999862015247,core 3 cpu_frequency,8.32451627103053e-05
8.05108899998595,8.068472999992082,0.017384000006131828,core 3 cpu_idle,0.0004153656471865112
8.068472999992082,8.08428300000378,0.01581000001169741,core 3 cpu_frequency,0.00037775718387949284
8.08428300000378,8.086768999986816,0.0024859999830368906,core 3 cpu_idle,5.939938975469093e-05
8.086768999986816,8.087912999995751,0.0011440000089351088,core 3 cpu_frequency,2.733423285349156e-05
8.087912999995751,8.107156999991275,0.019243999995524064,core 3 cpu_idle,0.00045980766853305396
8.107156999991275,8.107717999984743,0.0005609999934677035,core 3 cpu_frequency,1.3404287003920181e-05
8.107717999984743,8.126705000002403,0.01898700001765974,core 3 cpu_idle,0.00045366702414195405
8.126705000002403,8.126882999989903,0.0001779999874997884,core 3 cpu_frequency,4.253053381325445e-06
8.126882999989903,8.421363000001293,0.2944800000113901,core 3 cpu_idle,0.00703617554907215
8.421363000001293,8.48634599999059,0.06498299998929724,core 3 cpu_frequency,0.001552675209224273
8.48634599999059,8.71728399998392,0.23093799999332987,core 3 cpu_idle,0.005517930959120627
8.71728399998392,8.726919999986421,0.009636000002501532,core 3 cpu_frequency,0.00023023834421977054
8.726919999986421,8.75842499997816,0.03150499999173917,core 3 cpu_idle,0.0007527666076026194
8.75842499997816,8.776924000005238,0.018499000027077273,core 3 cpu_frequency,0.00044200696708697246
8.776924000005238,8.78481300000567,0.007889000000432134,core 3 cpu_frequency,0.00018849629485032522
8.78481300000567,8.89992899997742,0.11511599997174926,core 3 cpu_idle,0.0027505310522849893
8.89992899997742,8.900215999979991,0.00028700000257231295,core 3 cpu_frequency,6.8574517814617146e-06
8.900215999979991,9.14757400000235,0.2473580000223592,core 3 cpu_idle,0.005910263215014241
9.14757400000235,9.151354999979958,0.00378099997760728,core 3 cpu_frequency,9.034154982495821e-05
9.151354999979958,9.25039800000377,0.09904300002381206,core 3 cpu_idle,0.0023664898636489547
9.25039800000377,9.250631000002613,0.00023299999884329736,core 3 cpu_frequency,5.5671994523622565e-06
9.250631000002613,9.288182999996934,0.037551999994320795,core 3 cpu_idle,0.0008972509649843037
9.288182999996934,9.289514999982202,0.0013319999852683395,core 3 cpu_frequency,3.1826221568008186e-05
9.289514999982202,9.307239999994636,0.017725000012433156,core 3 cpu_idle,0.0004235133512970724
9.307239999994636,9.30968199999188,0.002441999997245148,core 3 cpu_frequency,5.834807345417678e-05
9.30968199999188,9.32660999998916,0.016927999997278675,core 3 cpu_idle,0.0004044701836149779
9.32660999998916,9.334421999985352,0.007811999996192753,core 3 cpu_frequency,0.00018665649062903132
9.334421999985352,9.901256999990437,0.566835000005085,core 3 cpu_idle,0.0135437060827215
9.901256999990437,9.901796999998624,0.0005400000081863254,core 3 cpu_frequency,1.2902522595600459e-05
9.901796999998624,9.903132999985246,0.0013359999866224825,core 3 cpu_idle,3.192179584036349e-05
9.903132999985246,9.936463999998523,0.033331000013276935,core 3 cpu_frequency,0.0007963962486772333
9.936463999998523,10.078221000003396,0.14175700000487268,core 3 cpu_idle,0.003387079385036426
10.078221000003396,10.120364000002155,0.04214299999875948,core 3 cpu_frequency,0.0010069462990503597
10.120364000002155,10.124692999990657,0.0043289999885018915,core 3 cpu_idle,0.00010343522096526926
10.124692999990657,10.125295999983791,0.00060299999313429,core 3 cpu_frequency,1.4407816515953747e-05
10.125295999983791,10.208783999987645,0.08348800000385381,core 3 cpu_idle,0.0019948255373720813
10.208783999987645,10.226330999983475,0.017546999995829538,core 3 cpu_frequency,0.00041926029722035284
10.226330999983475,10.227562999993097,0.0012320000096224248,core 3 cpu_idle,2.9436866149913986e-05
10.227562999993097,10.232415000005858,0.004852000012760982,core 3 cpu_frequency,0.0001159315534249053
10.232415000005858,10.329754000005778,0.0973389999999199,core 3 cpu_idle,0.0023257752368380864
10.329754000005778,10.346529999980703,0.01677599997492507,core 3 cpu_frequency,0.0004008383619608707
10.346529999980703,10.347722000005888,0.001192000025184825,core 3 cpu_idle,2.848112412175513e-05
10.347722000005888,10.390008999995189,0.042286999989300966,core 3 cpu_frequency,0.0010103869714643621
10.390008999995189,10.391291999985697,0.0012829999905079603,core 3 cpu_idle,3.065543725320138e-05
10.391291999985697,10.424203000002308,0.03291100001661107,core 3 cpu_frequency,0.0007863609535568977
10.424203000002308,10.446915999986231,0.02271299998392351,core 3 cpu_idle,0.0005426944278958754
10.446915999986231,10.447935999982292,0.0010199999960605055,core 3 cpu_frequency,2.4371431105871454e-05
10.447935999982292,10.476262999989558,0.02832700000726618,core 3 cpu_idle,0.0006768328742936149
10.476262999989558,10.47627499999362,1.200000406242907e-05,core 3 cpu_frequency,2.867228170658928e-07
10.47627499999362,10.507083000004059,0.030808000010438263,core 3 cpu_idle,0.0007361127967294073
10.507083000004059,10.508444999984931,0.001361999980872497,core 3 cpu_frequency,3.254302826297586e-05
10.508444999984931,10.979996999987634,0.4715520000027027,core 3 cpu_idle,0.011267056005184578
10.979996999987634,10.980424999987008,0.00042799999937415123,core 3 cpu_frequency,1.0226443665046245e-05
10.980424999987008,11.446907000005012,0.46648200001800433,core 3 cpu_idle,0.011145915656350189
11.446907000005012,11.449080999998841,0.0021739999938290566,core 3 cpu_frequency,5.19445992925542e-05
11.449080999998841,11.531144999986282,0.08206399998744018,core 3 cpu_idle,0.0019608011075399013
11.531144999986282,11.531852999993134,0.0007080000068526715,core 3 cpu_frequency,1.691664064373472e-05
11.531852999993134,11.532975999987684,0.0011229999945499003,core 3 cpu_idle,2.6832467749777716e-05
11.532975999987684,11.549885999993421,0.016910000005736947,core 3 cpu_frequency,0.0004040400997370761
11.549885999993421,11.9978579999879,0.4479719999944791,core 3 cpu_idle,0.010703645860188087
11.9978579999879,12.00561199997901,0.007753999991109595,core 3 cpu_frequency,0.00018527066402757657
12.00561199997901,12.037484000000404,0.03187200002139434,core 3 cpu_idle,0.000761535544831187
12.037484000000404,12.047220999986166,0.00973699998576194,core 3 cpu_frequency,0.0002326515933798021
12.047220999986166,12.056977999978699,0.009756999992532656,core 3 cpu_idle,0.00023312946474157858
12.056977999978699,12.057623999979114,0.0006460000004153699,core 3 cpu_frequency,1.5435239769924666e-05
12.057623999979114,12.077186999988044,0.01956300000892952,core 3 cpu_idle,0.0004674297144933581
12.077186999988044,12.077977999986615,0.0007909999985713512,core 3 cpu_frequency,1.8899805925864493e-05
12.077977999986615,12.156732000003103,0.07875400001648813,core 3 cpu_idle,0.0018817134246339603
12.156732000003103,12.156891999999061,0.00015999999595806003,core 3 cpu_frequency,3.822969503423665e-06
12.156891999999061,12.319843000004767,0.16295100000570528,core 3 cpu_idle,0.0038934794956963195
12.319843000004767,12.327358999988064,0.007515999983297661,core 3 cpu_frequency,0.00017958399656092168
12.327358999988064,12.609101999987615,0.2817429999995511,core 3 cpu_idle,0.006731843275069274
12.609101999987615,12.65844499997911,0.04934299999149516,core 3 cpu_frequency,0.0011789799308767892
12.65844499997911,12.659943000006024,0.0014980000269133598,core 3 cpu_idle,3.5792553523055976e-05
12.659943000006024,12.777949999988778,0.11800699998275377,core 3 cpu_frequency,0.002819607334507926
12.777949999988778,13.327441000001272,0.5494910000124946,core 3 cpu_idle,0.013129296178258542
13.327441000001272,13.345066999987466,0.017625999986194074,core 3 cpu_frequency,0.0004211478882301273
13.345066999987466,13.368101000000024,0.023034000012557954,core 3 cpu_idle,0.0005503642613400542
13.368101000000024,13.370956999977352,0.0028559999773278832,core 3 cpu_frequency,6.824000681828243e-05
13.370956999977352,13.387132000003476,0.016175000026123598,core 3 cpu_idle,0.0003864783336241858
13.387132000003476,13.40193900000304,0.014806999999564141,core 3 cpu_frequency,0.0003537919429095858
13.40193900000304,13.406333999999333,0.004394999996293336,core 3 cpu_idle,0.0001050121961114346
13.406333999999333,13.407284999993863,0.0009509999945294112,core 3 cpu_frequency,2.272277542928816e-05
13.407284999993863,13.609820999990916,0.2025359999970533,core 3 cpu_idle,0.004839306068089593
13.609820999990916,13.610537000000477,0.0007160000095609576,core 3 cpu_frequency,1.7107789188445314e-05
13.610537000000477,13.611581000004662,0.0010440000041853637,core 3 cpu_idle,2.494487674000324e-05
13.611581000004662,13.656274999986636,0.04469399998197332,core 3 cpu_frequency,0.0010678987702092786
13.656274999986636,13.657701999996789,0.0014270000101532787,core 3 cpu_idle,3.4096110362597974e-05
13.657701999996789,13.759953000000678,0.1022510000038892,core 3 cpu_frequency,0.002443140403652927
13.759953000000678,13.761436999979196,0.0014839999785181135,core 3 cpu_idle,3.545804252672126e-05
13.761436999979196,13.797456000000238,0.0360190000210423,core 3 cpu_frequency,0.0008606221381427756
13.797456000000238,14.038403999991715,0.24094799999147654,core 3 cpu_idle,0.005757105494676344
14.038403999991715,14.056289999978617,0.01788599998690188,core 3 cpu_frequency,0.0004273602138470393
14.056289999978617,14.057456999988062,0.0011670000094454736,core 3 cpu_idle,2.788378474568599e-05
14.057456999988062,14.096231000003172,0.03877400001510978,core 3 cpu_frequency,0.0009264488958010264
14.096231000003172,14.149803999986034,0.0535729999828618,core 3 cpu_idle,0.0012800496894705075
14.149803999986034,14.229584999993676,0.07978100000764243,core 3 cpu_frequency,0.001906252110542605
14.229584999993676,14.488452999998117,0.25886800000444055,core 3 cpu_idle,0.0061852780901861006
14.488452999998117,14.493529999977909,0.005076999979792163,core 3 cpu_frequency,0.00012130760363716283
14.493529999977909,14.526031999994302,0.03250200001639314,core 3 cpu_idle,0.0007765884875116906
14.526031999994302,14.535438999999315,0.009407000005012378,core 3 cpu_frequency,0.00022476671903976357
14.535438999999315,14.589806000003591,0.05436700000427663,core 3 cpu_idle,0.0012990211766221841
14.589806000003591,14.636513000004925,0.046707000001333654,core 3 cpu_frequency,0.0011159965069518659
14.636513000004925,14.668546999979299,0.03203399997437373,core 3 cpu_idle,0.0007654063004276972
14.668546999979299,14.67578499999945,0.007238000020151958,core 3 cpu_frequency,0.00017294158776150204
14.67578499999945,14.69864200000302,0.022857000003568828,core 3 cpu_idle,0.0005461351010052721
14.69864200000302,14.699292000004789,0.0006500000017695129,core 3 cpu_frequency,1.5530814042279963e-05
14.699292000004789,14.736711999983527,0.037419999978737906,core 3 cpu_idle,0.000894097014691973
