Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.31369199999608,29.68634600000223,0.37265400000615045,core 3 cpu_idle,0.008904030708386957
29.68634600000223,29.73235299999942,0.04600699999718927,core 3 cpu_frequency,0.0010992710148528416
29.73235299999942,30.58288000000175,0.8505270000023302,core 3 cpu_idle,0.020322117906175677
30.58288000000175,30.591577999992296,0.008697999990545213,core 3 cpu_frequency,0.00020782618465409148
30.591577999992296,30.604125999991084,0.012547999998787418,core 3 cpu_idle,0.0002998163908510271
30.604125999991084,30.61213300001691,0.008007000025827438,core 3 cpu_frequency,0.00019131573553710944
30.61213300001691,30.613154999999097,0.0010219999821856618,core 3 cpu_idle,2.441921789435204e-05
30.613154999999097,30.621576000005007,0.008421000005910173,core 3 cpu_frequency,0.00020120766890121508
30.621576000005007,30.634130999998888,0.01255499999388121,core 3 cpu_idle,0.00029998364565380037
30.634130999998888,30.652066000009654,0.01793500001076609,core 3 cpu_frequency,0.00042853099885724024
30.652066000009654,30.653229999996256,0.0011639999866019934,core 3 cpu_idle,2.7812103519873928e-05
30.653229999996256,30.67224400001578,0.019014000019524246,core 3 cpu_frequency,0.0004543121503065038
30.67224400001578,30.673055999999633,0.0008119999838527292,core 3 cpu_idle,1.9401570334184217e-05
30.673055999999633,30.674817999999505,0.0017619999998714775,core 3 cpu_frequency,4.2100452716929144e-05
30.674817999999505,30.733032999996794,0.05821499999728985,core 3 cpu_idle,0.001390963595335245
30.733032999996794,30.733715000009397,0.0006820000126026571,core 3 cpu_frequency,1.6295408221122344e-05
30.733715000009397,30.792094000004,0.058378999994602054,core 3 cpu_idle,0.001394882139111024
30.792094000004,30.792138000018895,4.400001489557326e-05,core 3 cpu_frequency,1.0513169959082733e-06
30.792138000018895,30.81264000001829,0.020501999999396503,core 3 cpu_idle,0.0004898657671055804
30.81264000001829,30.814990999992006,0.0023509999737143517,core 3 cpu_frequency,5.617375893194229e-05
30.814990999992006,30.891858999995748,0.07686800000374205,core 3 cpu_idle,0.0018366501701694111
30.891858999995748,30.896888000017498,0.005029000021750107,core 3 cpu_frequency,0.0001201607137596875
30.896888000017498,30.89900000000489,0.002111999987391755,core 3 cpu_idle,5.0463198418744144e-05
0.0,6.16235400000005,6.16235400000005,core 4 cpu_idle start,0.1472405750402412
6.16235400000005,8.884258000005502,2.721904000005452,core 4 cpu_idle,0.06503597653837027
8.884258000005502,8.884285000007367,2.7000001864507794e-05,core 4 cpu_frequency,6.451261645497288e-07
8.884285000007367,9.581705000018701,0.6974200000113342,core 4 cpu_idle,0.016663846615470816
9.581705000018701,9.601618999993661,0.01991399997496046,core 4 cpu_frequency,0.0004758163532417163
9.601618999993661,9.621639000019059,0.020020000025397167,core 4 cpu_frequency,0.00047834907180682875
9.621639000019059,9.631163999991259,0.009524999972200021,core 4 cpu_frequency,0.00022758615833575954
9.631163999991259,9.67277400000603,0.041610000014770776,core 4 cpu_idle,0.0009942110319529265
9.67277400000603,9.682184000004781,0.009409999998752028,core 4 cpu_frequency,0.0002248383995701815
9.682184000004781,10.651791000011144,0.9696070000063628,core 4 cpu_idle,0.02316736303107203
10.651791000011144,10.652451000001747,0.0006599999906029552,core 4 cpu_frequency,1.576974937547115e-05
10.652451000001747,10.692035000014585,0.03958400001283735,core 4 cpu_idle,0.0009458026793467301
10.692035000014585,10.699091000016779,0.007056000002194196,core 4 cpu_frequency,0.00016859295941242715
10.699091000016779,10.731606000015745,0.03251499999896623,core 4 cpu_idle,0.0007768991033752996
10.731606000015745,10.732451000018045,0.0008450000023003668,core 4 cpu_frequency,2.019005825496395e-05
10.732451000018045,10.791632000007667,0.05918099998962134,core 4 cpu_idle,0.001414044774112017
10.791632000007667,10.81394600000931,0.022314000001642853,core 4 cpu_frequency,0.0005331608978792537
10.81394600000931,10.922835000004852,0.10888899999554269,core 4 cpu_idle,0.002601745854733499
10.922835000004852,10.9316739999922,0.008838999987347052,core 4 cpu_frequency,0.00021119517653767604
10.9316739999922,12.051967000006698,1.1202930000144988,core 4 cpu_idle,0.02676778801342643
12.051967000006698,12.072091000009095,0.020124000002397224,core 4 cpu_frequency,0.00048083400149727824
12.072091000009095,12.091834999999264,0.01974399999016896,core 4 cpu_frequency,0.00047175444840510147
12.091834999999264,12.102981000003638,0.01114600000437349,core 4 cpu_frequency,0.0002663176198644983
12.102981000003638,12.162871000007726,0.059890000004088506,core 4 cpu_idle,0.001430985308497689
12.162871000007726,12.163002999994205,0.00013199998647905886,core 4 cpu_frequency,3.153949596936582e-06
12.163002999994205,13.39211400001659,1.2291110000223853,core 4 cpu_idle,0.029367837425694866
13.39211400001659,13.412043999996968,0.019929999980377033,core 4 cpu_frequency,0.0004761986503311375
13.412043999996968,13.43221200001426,0.020168000017292798,core 4 cpu_frequency,0.0004818853184931865
13.43221200001426,13.439332000009017,0.007119999994756654,core 4 cpu_frequency,0.0001701221470747178
13.439332000009017,13.483207999990555,0.04387599998153746,core 4 cpu_idle,0.0010483538381188644
13.483207999990555,13.483361999999033,0.00015400000847876072,core 4 cpu_frequency,3.679608442587778e-06
13.483361999999033,14.732033000007505,1.2486710000084713,core 4 cpu_idle,0.02983519545896241
14.732033000007505,14.752003000001423,0.019969999993918464,core 4 cpu_frequency,0.00047715439305469044
14.752003000001423,14.766912999999477,0.014909999998053536,core 4 cpu_frequency,0.0003562529795534921
14.766912999999477,14.803122000012081,0.03620900001260452,core 4 cpu_idle,0.0008651619143411669
14.803122000012081,14.803492000006372,0.0003699999942909926,core 4 cpu_frequency,8.84061706359149e-06
14.803492000006372,16.06214500000351,1.258652999997139,core 4 cpu_idle,0.03007370097461164
16.06214500000351,16.081663999997545,0.019518999994033948,core 4 cpu_frequency,0.0004663783974974498
16.081663999997545,16.102110000007087,0.02044600000954233,core 4 cpu_frequency,0.0004885277279880003
16.102110000007087,16.10754799999995,0.005437999992864206,core 4 cpu_frequency,0.0001299331791095005
16.10754799999995,16.163575000013225,0.05602700001327321,core 4 cpu_idle,0.0013386844864371444
16.163575000013225,16.172160999994958,0.008585999981733039,core 4 cpu_frequency,0.0002051501057235373
16.172160999994958,17.37203200001386,1.1998710000189021,core 4 cpu_idle,0.02866918973121164
17.37203200001386,17.39195000001928,0.019918000005418435,core 4 cpu_frequency,0.0004759119282094657
17.39195000001928,17.41207399999257,0.020123999973293394,core 4 cpu_frequency,0.00048083400080188414
17.41207399999257,17.423581000010017,0.011507000017445534,core 4 cpu_frequency,0.00027494319533683594
17.423581000010017,17.484399000008125,0.06081799999810755,core 4 cpu_idle,0.0014531585320347827
17.484399000008125,17.484419999993406,2.099998528137803e-05,core 4 cpu_frequency,5.017644083197229e-07
17.484419999993406,18.732190000009723,1.2477700000163168,core 4 cpu_idle,0.029813667361589868
18.732190000009723,18.75191300001461,0.01972300000488758,core 4 cpu_frequency,0.0004712526839967817
18.75191300001461,18.76928000000771,0.017366999993100762,core 4 cpu_frequency,0.0004149594563551527
18.76928000000771,18.802794000017457,0.03351400000974536,core 4 cpu_idle,0.0008007687700728514
18.802794000017457,18.802893999993103,9.999997564591467e-05,core 4 cpu_frequency,2.3893554180942013e-06
18.802893999993103,18.843441000004532,0.04054700001142919,core 4 cpu_idle,0.0009688121775930841
18.843441000004532,18.843607999995584,0.0001669999910518527,core 4 cpu_frequency,3.990224306196906e-06
18.843607999995584,20.042148000007728,1.1985400000121444,core 4 cpu_idle,0.028637387402690177
20.042148000007728,20.062065000005532,0.01991699999780394,core 4 cpu_frequency,0.0004758880344675284
20.062065000005532,20.082102000014856,0.0200370000093244,core 4 cpu_frequency,0.0004787552619427932
20.082102000014856,20.09530200000154,0.013199999986682087,core 4 cpu_frequency,0.00031539499168178767
20.09530200000154,20.14096300001256,0.045661000011023134,core 4 cpu_idle,0.001091003843423382
20.14096300001256,20.14259000000311,0.0016269999905489385,core 4 cpu_frequency,3.8874821894180495e-05
20.14259000000311,21.37218400000711,1.229594000003999,core 4 cpu_idle,0.029379378014735554
21.37218400000711,21.39209900001879,0.019915000011678785,core 4 cpu_frequency,0.0004758402476790478
21.39209900001879,21.41213899999275,0.02003999997396022,core 4 cpu_frequency,0.000478826941777817
21.41213899999275,21.42704199999571,0.014903000002959743,core 4 cpu_frequency,0.0003560857247507188
21.42704199999571,21.484705000009853,0.05766300001414493,core 4 cpu_idle,0.0013777743506179728
21.484705000009853,21.484708000003593,2.9999937396496534e-06,core 4 cpu_frequency,7.168053041794337e-08
21.484708000003593,22.712357000011252,1.2276490000076592,core 4 cpu_idle,0.029332905040623008
22.712357000011252,22.731868000002578,0.01951099999132566,core 4 cpu_frequency,0.0004661872489527392
22.731868000002578,22.751957000000402,0.02008899999782443,core 4 cpu_frequency,0.0004799977267880179
22.751957000000402,22.758766000013566,0.006809000013163313,core 4 cpu_frequency,0.0001626912503545184
22.758766000013566,22.803023999993457,0.04425799997989088,core 4 cpu_idle,0.0010574811779995217
22.803023999993457,22.8031530000153,0.00012900002184323967,core 4 cpu_frequency,3.0822697619127576e-06
22.8031530000153,24.072145000012824,1.2689919999975245,core 4 cpu_idle,0.030320736491460856
24.072145000012824,24.09190299999318,0.019757999980356544,core 4 cpu_frequency,0.0004720889580106479
24.09190299999318,24.10681100000511,0.01490800001192838,core 4 cpu_frequency,0.0003562051927650115
24.10681100000511,24.14360999999917,0.03679899999406189,core 4 cpu_idle,0.0008792591142981174
24.14360999999917,24.14772300000186,0.00411300000268966,core 4 cpu_frequency,9.827421234426554e-05
24.14772300000186,25.38197700001183,1.2342540000099689,core 4 cpu_idle,0.029490722004478193
25.38197700001183,25.401952000014717,0.0199750000028871,core 4 cpu_frequency,0.0004772738610689831
25.401952000014717,25.41564200000721,0.01368999999249354,core 4 cpu_frequency,0.00032710283622064396
25.41564200000721,25.44418200000655,0.02853999999933876,core 4 cpu_idle,0.0006819222023842007
25.44418200000655,25.45201000000816,0.007828000001609325,core 4 cpu_frequency,0.00018703878771845253
25.45201000000816,25.52389400001266,0.07188400000450201,core 4 cpu_idle,0.0017175646671475692
25.52389400001266,25.53182500001276,0.00793100000009872,core 4 cpu_frequency,0.0001894998243623588
25.53182500001276,26.71215900001698,1.1803340000042226,core 4 cpu_idle,0.028202381249140894
26.71215900001698,26.731981999997515,0.019822999980533496,core 4 cpu_frequency,0.0004736420394148759
26.731981999997515,26.751927000004798,0.019945000007282943,core 4 cpu_frequency,0.00047655705437401545
26.751927000004798,26.75263200001791,0.0007050000131130219,core 4 cpu_frequency,1.6844960113316775e-05
26.75263200001791,26.803057999990415,0.05042599997250363,core 4 cpu_idle,0.001204856655903014
26.803057999990415,26.803381000005174,0.00032300001475960016,core 4 cpu_frequency,7.717620232659393e-06
26.803381000005174,28.032216999999946,1.2288359999947716,core 4 cpu_idle,0.029361266696035074
28.032216999999946,28.051970000000438,0.01975300000049174,core 4 cpu_frequency,0.0004719694906917494
28.051970000000438,28.072104999999283,0.02013499999884516,core 4 cpu_frequency,0.0004810968305724068
28.072104999999283,28.086601000017254,0.0144960000179708,core 4 cpu_frequency,0.0003463610461893864
28.086601000017254,28.123144999990473,0.03654399997321889,core 4 cpu_idle,0.0008731662560001039
28.123144999990473,28.127181999996537,0.004037000006064773,core 4 cpu_frequency,9.645830186490901e-05
28.127181999996537,28.20427600000403,0.07709400000749156,core 4 cpu_idle,0.001842050114819
28.20427600000403,28.211928000004264,0.007652000000234693,core 4 cpu_frequency,0.00018283352112560768
28.211928000004264,29.35209100000793,1.1401630000036675,core 4 cpu_idle,0.027242553050367633
29.35209100000793,29.37163900001906,0.019548000011127442,core 4 cpu_frequency,0.0004670713111458742
29.37163900001906,29.391982000001008,0.020342999981949106,core 4 cpu_frequency,0.0004860666906486999
29.391982000001008,29.404630000004545,0.012648000003537163,core 4 cpu_frequency,0.0003022057469645154
29.404630000004545,29.442857999994885,0.03822799999034032,core 4 cpu_idle,0.000913403011449196
29.442857999994885,29.442867000005208,9.000010322779417e-06,core 4 cpu_frequency,2.1504228664794937e-07
29.442867000005208,29.544527999998536,0.101660999993328,core 4 cpu_idle,0.0024290432030005826
29.544527999998536,29.54452900000615,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
29.54452900000615,30.712166999990586,1.1676379999844357,core 4 cpu_idle,0.027899028610908115
30.712166999990586,30.73342900001444,0.021262000023853034,core 4 cpu_frequency,0.0005080248732899339
30.73342900001444,30.752189999999246,0.018760999984806404,core 4 cpu_frequency,0.0004482670787969709
30.752189999999246,30.76263400001335,0.010444000014103949,core 4 cpu_frequency,0.0002495443409769936
30.76263400001335,30.803168999991613,0.04053499997826293,core 4 cpu_idle,0.000968525454080624
30.803168999991613,30.80317900000955,1.0000017937272787e-05,core 4 cpu_frequency,2.3893602858530356e-07
30.80317900000955,30.89900000000489,0.09582099999533966,core 4 cpu_idle,0.002289504812648648
0.0,6.182430999993812,6.182430999993812,core 5 cpu_idle start,0.14772028604421217
6.182430999993812,8.885238999995636,2.7028080000018235,core 5 cpu_idle,0.06457970511652357
8.885238999995636,8.949521000002278,0.06428200000664219,core 5 cpu_frequency,0.0015359258240787057
8.949521000002278,9.581731999991462,0.6322109999891836,core 5 cpu_idle,0.015105771460901559
9.581731999991462,9.601657999999588,0.01992600000812672,core 5 cpu_frequency,0.00047610307675417633
9.601657999999588,9.621672000008402,0.020014000008814037,core 5 cpu_frequency,0.00047820571005059877
9.621672000008402,9.672808000002988,0.05113599999458529,core 5 cpu_frequency,0.0012218210840306233
9.672808000002988,10.11071800001082,0.4379100000078324,core 5 cpu_frequency,0.010463228859787146
10.11071800001082,10.651828000001842,0.541109999991022,core 5 cpu_idle,0.012929044251385486
10.651828000001842,10.659597999998368,0.007769999996526167,core 5 cpu_frequency,0.00018565296111699777
10.659597999998368,10.692070000019157,0.03247200002078898,core 5 cpu_idle,0.0007758716808167228
10.692070000019157,10.711386000009952,0.019315999990794808,core 5 cpu_frequency,0.0004615280047400552
10.711386000009952,10.73163399999612,0.020247999986167997,core 5 cpu_idle,0.0004837968025495042
10.73163399999612,10.73165400000289,2.0000006770715117e-05,core 5 cpu_frequency,4.778713617764879e-07
10.73165400000289,10.791658000001917,0.06000399999902584,core 5 cpu_idle,0.0014337091742167238
10.791658000001917,10.80143500000122,0.00977699999930337,core 5 cpu_frequency,0.00023360733610335507
10.80143500000122,10.92289499999606,0.12145999999484047,core 5 cpu_idle,0.0029021117974767207
10.92289499999606,12.041552000009688,1.1186570000136271,core 5 cpu_frequency,0.0267286981492456
12.041552000009688,12.052018000016687,0.01046600000699982,core 5 cpu_idle,0.00025006999912725067
12.052018000016687,12.072142000019085,0.020124000002397224,core 5 cpu_frequency,0.00048083400149727824
12.072142000019085,12.081481000001077,0.009338999981991947,core 5 cpu_frequency,0.0002231419564097235
12.081481000001077,12.091890000010608,0.010409000009531155,core 5 cpu_idle,0.00024870806626773326
12.091890000010608,12.162930999998935,0.0710409999883268,core 5 cpu_frequency,0.0016974223956810858
12.162930999998935,13.392167999991216,1.2292369999922812,core 5 cpu_frequency,0.029370848013535573
13.392167999991216,13.412096000014571,0.019928000023355708,core 5 cpu_frequency,0.000476150864238051
13.412096000014571,13.432273999991594,0.02017799997702241,core 5 cpu_frequency,0.0004821242531309836
13.432273999991594,13.483284000016283,0.05101000002468936,core 5 cpu_frequency,0.0012188104961899167
13.483284000016283,14.732087000011234,1.2488029999949504,core 5 cpu_frequency,0.029838349408559346
14.732087000011234,14.752055999997538,0.01996899998630397,core 5 cpu_frequency,0.0004771304993127531
14.752055999997538,14.803174000000581,0.05111800000304356,core 5 cpu_frequency,0.0012213910001527216
14.803174000000581,15.426302000007126,0.6231280000065453,core 5 cpu_frequency,0.014888746255836392
15.426302000007126,16.06220400001621,0.6359020000090823,core 5 cpu_idle,0.015193962591337009
16.06220400001621,16.08171600001515,0.019511999998940155,core 5 cpu_frequency,0.00046621114269467656
16.08171600001515,16.10155799999484,0.019841999979689717,core 5 cpu_frequency,0.0004740960170347151
16.10155799999484,16.102163000003202,0.0006050000083632767,core 5 cpu_idle,1.4455603999828454e-05
16.102163000003202,16.1637660000124,0.061603000009199604,core 5 cpu_frequency,0.0014719149768998114
16.1637660000124,17.37208400000236,1.2083179999899585,core 5 cpu_frequency,0.028871018631840075
17.37208400000236,17.391460999991978,0.019376999989617616,core 5 cpu_frequency,0.0004629855118719279
17.391460999991978,17.39200200000778,0.0005410000158008188,core 5 cpu_idle,1.2926416337537812e-05
17.39200200000778,17.41213000001153,0.020128000003751367,core 5 cpu_frequency,0.0004809295757696335
17.41213000001153,17.48446999999578,0.07233999998425134,core 5 cpu_frequency,0.0017284601300237084
17.48446999999578,18.73224700000719,1.2477770000114106,core 5 cpu_frequency,0.02981383461639264
18.73224700000719,18.74147500001709,0.009228000009898096,core 5 cpu_frequency,0.00022048977191650078
18.74147500001709,18.75196500000311,0.010489999986020848,core 5 cpu_idle,0.0002506434440659883
18.75196500000311,18.802859000017634,0.050894000014523044,core 5 cpu_frequency,0.0012160388429870073
18.802859000017634,18.843507000012323,0.0406479999946896,core 5 cpu_frequency,0.0009712254267531156
18.843507000012323,20.042203999997582,1.198696999985259,core 5 cpu_frequency,0.028641138690967786
20.042203999997582,20.062120000016876,0.01991600001929328,core 5 cpu_frequency,0.0004758641414209851
20.062120000016876,20.082159000012325,0.020038999995449558,core 5 cpu_frequency,0.00047880304873127377
20.082159000012325,20.141239999997197,0.059080999984871596,core 5 cpu_frequency,0.0014116554179985287
20.141239999997197,21.372422999993432,1.2311829999962356,core 5 cpu_frequency,0.029417344881390056
21.372422999993432,21.39216000001761,0.019737000024178997,core 5 cpu_frequency,0.0004715871942977223
21.39216000001761,21.411671000008937,0.01951099999132566,core 5 cpu_frequency,0.0004661872489527392
21.411671000008937,21.41238799999701,0.0007169999880716205,core 5 cpu_idle,1.7131682234988547e-05
21.41238799999701,21.48487099999329,0.07248299999628216,core 5 cpu_frequency,0.0017318769093911677
21.48487099999329,22.712406000006013,1.2275350000127219,core 5 cpu_frequency,0.029330181174903974
22.712406000006013,22.731919999991078,0.01951399998506531,core 5 cpu_frequency,0.00046625892948315716
22.731919999991078,22.75201100000413,0.020091000013053417,core 5 cpu_frequency,0.0004800455142718926
22.75201100000413,22.80307600001106,0.05106500000692904,core 5 cpu_frequency,0.0012201246415655595
22.80307600001106,24.061702000006335,1.2586259999952745,core 5 cpu_frequency,0.03007305584844709
24.061702000006335,24.072199000016553,0.010497000010218471,core 5 cpu_idle,0.00025081069956415565
24.072199000016553,24.081455000006827,0.009255999990273267,core 5 cpu_frequency,0.00022115879112759375
24.081455000006827,24.0919560000184,0.010501000011572614,core 5 cpu_idle,0.000250906273836511
24.0919560000184,24.14366900001187,0.051712999993469566,core 5 cpu_frequency,0.0012356076681239647
24.14366900001187,24.146999999997206,0.0033309999853372574,core 5 cpu_frequency,7.958944800965489e-05
24.146999999997206,25.382016999996267,1.2350169999990612,core 5 cpu_idle,0.02950895279049757
25.382016999996267,25.401482000015676,0.019465000019408762,core 5 cpu_frequency,0.0004650881458637445
25.401482000015676,25.40199600000051,0.0005139999848324805,core 5 cpu_idle,1.2281289477593964e-05
25.40199600000051,25.411498000001302,0.009502000000793487,core 5 cpu_frequency,0.00022703660713895924
25.411498000001302,25.44423399999505,0.0327359999937471,core 5 cpu_idle,0.000782179580010596
25.44423399999505,25.523956000019098,0.07972200002404861,core 5 cpu_frequency,0.001904842390894607
25.523956000019098,26.712218000000576,1.1882619999814779,core 5 cpu_frequency,0.02839180939227744
26.712218000000576,26.73203400001512,0.019816000014543533,core 5 cpu_frequency,0.0004734747853074968
26.73203400001512,26.751978000014788,0.01994399999966845,core 5 cpu_frequency,0.0004765331606320781
26.751978000014788,26.803115000016987,0.051137000002199784,core 5 cpu_frequency,0.0012218449777725608
26.803115000016987,28.032268000009935,1.229152999992948,core 5 cpu_frequency,0.029368840954511505
28.032268000009935,28.05150699999649,0.019238999986555427,core 5 cpu_frequency,0.0004596882005187613
28.05150699999649,28.052024000004167,0.0005170000076759607,core 5 cpu_idle,1.2352970703406027e-05
28.052024000004167,28.061504999990575,0.009480999986408278,core 5 cpu_frequency,0.0002265348420352454
28.061504999990575,28.072163000004366,0.010658000013791025,core 5 cpu_idle,0.0002546575628095167
28.072163000004366,28.12320699999691,0.05104399999254383,core 5 cpu_frequency,0.0012196228764618457
28.12320699999691,28.127175000001444,0.003968000004533678,core 5 cpu_frequency,9.480964618832571e-05
28.127175000001444,28.204346000013174,0.07717100001173094,core 5 cpu_idle,0.001843889919040294
28.204346000013174,29.341600999992806,1.137254999979632,core 5 cpu_frequency,0.027173070577313337
29.341600999992806,29.35214200001792,0.010541000025114045,core 5 cpu_idle,0.0002518620165600639
29.35214200001792,29.371689999999944,0.01954799998202361,core 5 cpu_frequency,0.0004670713104504801
29.371689999999944,29.391451000003144,0.019761000003200024,core 5 cpu_frequency,0.00047216063923646
29.391451000003144,29.392036000004737,0.0005850000015925616,core 5 cpu_idle,1.3977732638051966e-05
29.392036000004737,29.40144300000975,0.009407000005012378,core 5 cpu_frequency,0.00022476671903976357
29.40144300000975,29.442926000017906,0.04148300000815652,core 5 cpu_idle,0.0009911765496748884
29.442926000017906,29.544607999996515,0.10168199997860938,core 5 cpu_frequency,0.002429544967408902
29.544607999996515,30.712220999994315,1.1676129999978002,core 5 cpu_frequency,0.02789843127222744
30.712220999994315,30.721453000005567,0.00923200001125224,core 5 cpu_frequency,0.00022058534618885607
30.721453000005567,30.73347300000023,0.012019999994663522,core 5 cpu_idle,0.00028720059107249253
30.73347300000023,30.752421000011964,0.018948000011732802,core 5 cpu_frequency,0.00045273517516033844
30.752421000011964,30.80335600001854,0.05093500000657514,core 5 cpu_frequency,0.0012170184787571035
30.80335600001854,30.89900000000489,0.09564399998635054,core 5 cpu_frequency,0.002285275652313866
0.0,6.249076000007335,6.249076000007335,core 6 cpu_idle start,0.14931267235073528
6.249076000007335,8.885260000010021,2.636184000002686,core 6 cpu_idle,0.06298782057510419
8.885260000010021,9.565479000011692,0.6802190000016708,core 6 cpu_frequency,0.016252853489679923
9.565479000011692,9.58173900001566,0.016260000003967434,core 6 cpu_idle,0.00038850928569479615
9.58173900001566,9.601664000016171,0.019925000000512227,core 6 cpu_frequency,0.00047607918301223896
9.601664000016171,9.621677999995882,0.020013999979710206,core 6 cpu_frequency,0.0004782057093552046
9.621677999995882,9.672814999998081,0.051137000002199784,core 6 cpu_frequency,0.0012218449777725608
9.672814999998081,10.637461000005715,0.9646460000076331,core 6 cpu_frequency,0.023048827079942383
10.637461000005715,10.651834000018425,0.01437300001271069,core 6 cpu_idle,0.00034342213818370365
10.651834000018425,10.667623000015737,0.015788999997312203,core 6 cpu_frequency,0.000377255418775779
10.667623000015737,10.692076000006637,0.024452999990899116,core 6 cpu_idle,0.0005842692224625475
10.692076000006637,10.715315000008559,0.02323900000192225,core 6 cpu_frequency,0.0005552624408859294
10.715315000008559,10.731640000012703,0.016325000004144385,core 6 cpu_idle,0.00039006236709902413
10.731640000012703,10.736012000008486,0.004371999995782971,core 6 cpu_frequency,0.00010446264421924017
10.736012000008486,10.7916640000185,0.05565200001001358,core 6 cpu_idle,0.00132972440135926
10.7916640000185,10.801639000012074,0.009974999993573874,core 6 cpu_frequency,0.00023833826084645698
10.801639000012074,10.922901999991154,0.12126299997908063,core 6 cpu_idle,0.002897404765780162
10.922901999991154,10.972349000017857,0.04944700002670288,core 6 cpu_frequency,0.001181464861958027
10.972349000017857,12.052025000011781,1.079675999993924,core 6 cpu_idle,0.025797303286414826
12.052025000011781,12.072148000006564,0.02012299999478273,core 6 cpu_frequency,0.0004808101077553409
12.072148000006564,12.091897000005702,0.019748999999137595,core 6 cpu_frequency,0.0004718739164193941
12.091897000005702,12.162939000001643,0.0710419999959413,core 6 cpu_frequency,0.0016974462894230231
12.162939000001643,13.392174000007799,1.229235000006156,core 6 cpu_frequency,0.029370800226747092
13.392174000007799,13.412103000009665,0.01992900000186637,core 6 cpu_frequency,0.00047617475728459424
13.412103000009665,13.432281000015792,0.02017800000612624,core 6 cpu_frequency,0.00048212425382637773
13.432281000015792,13.483292999997502,0.05101199998171069,core 6 cpu_frequency,0.0012188582822830034
13.483292999997502,14.732092999998713,1.2488000000012107,core 6 cpu_frequency,0.02983827772802893
14.732092999998713,14.752062999992631,0.019969999993918464,core 6 cpu_frequency,0.00047715439305469044
14.752062999992631,14.803183000010904,0.05112000001827255,core 6 cpu_frequency,0.0012214387876365964
14.803183000010904,15.426850000018021,0.6236670000071172,core 6 cpu_frequency,0.014901624884690056
15.426850000018021,16.062211000011303,0.6353609999932814,core 6 cpu_idle,0.01518103617499947
16.062211000011303,16.081723000010243,0.019511999998940155,core 6 cpu_frequency,0.00046621114269467656
16.081723000010243,16.10216899999068,0.0204459999804385,core 6 cpu_frequency,0.0004885277272926061
16.10216899999068,16.163776000001235,0.06160700001055375,core 6 cpu_frequency,0.0014720105511721667
16.163776000001235,17.372090999997454,1.2083149999962188,core 6 cpu_frequency,0.028870946951309658
17.372090999997454,17.392007999995258,0.01991699999780394,core 6 cpu_frequency,0.0004758880344675284
17.392007999995258,17.412137000006624,0.02012900001136586,core 6 cpu_frequency,0.0004809534695115709
17.412137000006624,17.484479000006104,0.07234199999948032,core 6 cpu_frequency,0.0017285079175075832
17.484479000006104,18.7322550000099,1.247776000003796,core 6 cpu_frequency,0.029813810722650703
18.7322550000099,18.751971999998204,0.01971699998830445,core 6 cpu_frequency,0.0004711093222405517
18.751971999998204,18.802866999991238,0.05089499999303371,core 6 cpu_frequency,0.0012160627360335505
18.802866999991238,18.843514000007417,0.040647000016178936,core 6 cpu_frequency,0.0009712015337065724
18.843514000007417,20.042210999992676,1.198696999985259,core 6 cpu_frequency,0.028641138690967786
20.042210999992676,20.062126000004355,0.019915000011678785,core 6 cpu_frequency,0.0004758402476790478
20.062126000004355,20.08216600000742,0.02004000000306405,core 6 cpu_frequency,0.00047882694247321114
20.08216600000742,20.14125200000126,0.05908599999384023,core 6 cpu_frequency,0.0014117748860128212
20.14125200000126,21.37243300001137,1.2311810000101104,core 6 cpu_frequency,0.029417297094601575
21.37243300001137,21.392170000006445,0.019736999995075166,core 6 cpu_frequency,0.0004715871936023282
21.392170000006445,21.41240000000107,0.02022999999462627,core 6 cpu_frequency,0.0004833667186716025
21.41240000000107,21.484882999997353,0.07248299999628216,core 6 cpu_frequency,0.0017318769093911677
21.484882999997353,22.712413000001106,1.2275300000037532,core 6 cpu_frequency,0.02933006170688968
22.712413000001106,22.73192600000766,0.01951300000655465,core 6 cpu_frequency,0.0004662350364366139
22.73192600000766,22.752017999999225,0.02009199999156408,core 6 cpu_frequency,0.0004800694073184359
22.752017999999225,22.80308499999228,0.051066999993054196,core 6 cpu_frequency,0.00122017242835404
22.80308499999228,24.072206000011647,1.2691210000193678,core 6 cpu_frequency,0.030323818761222768
24.072206000011647,24.09196200000588,0.019755999994231388,core 6 cpu_frequency,0.00047204117122216733
24.09196200000588,24.143677999993088,0.051715999987209216,core 6 cpu_frequency,0.0012356793486543827
24.143677999993088,25.38202399999136,1.2383459999982733,core 6 cpu_frequency,0.029588494451718746
25.38202399999136,25.40200200001709,0.01997800002573058,core 6 cpu_frequency,0.0004773455422947952
25.40200200001709,25.444241000019247,0.04223900000215508,core 6 cpu_frequency,0.0010092400808914925
25.444241000019247,25.444802999991225,0.0005619999719783664,core 6 cpu_frequency,1.3428180050463416e-05
25.444802999991225,25.523962000006577,0.07915900001535192,core 6 cpu_idle,0.0018913903164068122
25.523962000006577,26.71222499999567,1.1882629999890924,core 6 cpu_frequency,0.02839183328601938
26.71222499999567,26.732041000010213,0.019816000014543533,core 6 cpu_frequency,0.0004734747853074968
26.732041000010213,26.75198500000988,0.01994399999966845,core 6 cpu_frequency,0.0004765331606320781
