Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
17.735210000013467,17.736180000007153,0.0009699999936856329,core 2 cpu_frequency,2.1125377662481043e-05
17.736180000007153,17.77735400001984,0.04117400001268834,core 2 cpu_idle,0.0008967178410363361
17.77735400001984,17.83481900001061,0.05746499999077059,core 2 cpu_frequency,0.0012515152938989951
17.83481900001061,17.925552000000607,0.09073299998999573,core 2 cpu_idle,0.0019760504162021197
17.925552000000607,17.933451999997487,0.00789999999688007,core 2 cpu_frequency,0.00017205204593205185
17.933451999997487,18.019484000018565,0.08603200002107769,core 2 cpu_idle,0.0018736685601390456
18.019484000018565,18.068748999998206,0.04926499997964129,core 2 cpu_frequency,0.001072929625656613
18.068748999998206,18.61553300000378,0.546784000005573,core 2 cpu_idle,0.011908266572281374
18.61553300000378,18.635544999997364,0.02001199999358505,core 2 cpu_frequency,0.0004358361447402905
18.635544999997364,18.65495500000543,0.019410000008065253,core 2 cpu_idle,0.0004227253435756511
18.65495500000543,18.663377000018954,0.008422000013524666,core 2 cpu_frequency,0.0001834205485745502
18.663377000018954,18.67464400001336,0.011266999994404614,core 2 cpu_idle,0.00024538106345813954
18.67464400001336,18.683327000006102,0.008682999992743134,core 2 cpu_frequency,0.00018910479926195463
18.683327000006102,18.694845000019995,0.01151800001389347,core 2 cpu_idle,0.0002508475276225823
18.694845000019995,18.703601999994135,0.008756999974139035,core 2 cpu_frequency,0.00019071642561678076
18.703601999994135,18.794445000006817,0.09084300001268275,core 2 cpu_idle,0.0019784460780962144
18.794445000006817,18.79488699999638,0.0004419999895617366,core 2 cpu_frequency,9.626202852667776e-06
18.79488699999638,18.79587299999548,0.000985999999102205,core 2 cpu_idle,2.1473837620447157e-05
18.79587299999548,18.82322099999874,0.027348000003257766,core 2 cpu_frequency,0.0005956049815909501
18.82322099999874,18.8776460000081,0.05442500000935979,core 2 cpu_idle,0.0011853079247038446
18.8776460000081,18.878412999998545,0.000766999990446493,core 2 cpu_frequency,1.6704293371936656e-05
18.878412999998545,18.879495000001043,0.0010820000024978071,core 2 cpu_idle,2.3564596734399094e-05
18.879495000001043,18.997216000017943,0.11772100001689978,core 2 cpu_frequency,0.002563815051908056
18.997216000017943,19.443816999992123,0.44660099997418,core 2 cpu_idle,0.009726407062177674
19.443816999992123,19.44395899999654,0.00014200000441633165,core 2 cpu_frequency,3.092581176182139e-06
19.44395899999654,19.54869600001257,0.10473700001602992,core 2 cpu_idle,0.002281039891729112
19.54869600001257,19.722076000005472,0.17337999999290332,core 2 cpu_frequency,0.0037759979410454435
19.722076000005472,19.945938999997452,0.22386299999197945,core 2 cpu_idle,0.004875454072445323
19.945938999997452,19.953192999993917,0.0072539999964646995,core 2 cpu_frequency,0.0001579829798830056
19.953192999993917,20.004211999999825,0.05101900000590831,core 2 cpu_idle,0.0011111295361886757
20.004211999999825,20.004337999998825,0.00012599999899975955,core 2 cpu_frequency,2.7441212182160237e-06
20.004337999998825,20.034377000003587,0.030039000004762784,core 2 cpu_idle,0.0006542115709637275
20.034377000003587,20.077733000012813,0.04335600000922568,core 2 cpu_frequency,0.0009442390516409238
20.077733000012813,20.161045000015292,0.08331200000247918,core 2 cpu_idle,0.0018144303869339934
20.161045000015292,20.21354200001224,0.052496999996947125,core 2 cpu_frequency,0.0011433185137135122
20.21354200001224,20.215609000006225,0.002066999993985519,core 2 cpu_idle,4.501665544901218e-05
20.215609000006225,20.216138000017963,0.0005290000117383897,core 2 cpu_frequency,1.152095371564734e-05
20.216138000017963,20.21702000001096,0.0008819999929983169,core 2 cpu_idle,1.9208848527512166e-05
20.21702000001096,20.22156000000541,0.0045399999944493175,core 2 cpu_frequency,9.887547947911313e-05
20.22156000000541,20.224091000010958,0.0025310000055469573,core 2 cpu_idle,5.5121991060805745e-05
20.224091000010958,20.226368000003276,0.0022769999923184514,core 2 cpu_frequency,4.959019081270555e-05
20.226368000003276,20.326540000009118,0.10017200000584126,core 2 cpu_idle,0.0021816199434072153
20.326540000009118,20.376006000005873,0.04946599999675527,core 2 cpu_frequency,0.001077307152769334
20.376006000005873,20.904735999996774,0.528729999990901,core 2 cpu_idle,0.011515073200001835
20.904735999996774,20.91315300000133,0.00841700000455603,core 2 cpu_frequency,0.00018331165467922462
20.91315300000133,20.94860200001858,0.03544900001725182,core 2 cpu_idle,0.000772034554635723
20.94860200001858,21.065471000008984,0.11686899999040179,core 2 cpu_frequency,0.002545259564850963
21.065471000008984,21.275974999996834,0.21050399998784997,core 2 cpu_idle,0.004584511884695388
21.275974999996834,21.293834000010975,0.017859000014141202,core 2 cpu_frequency,0.0003889465179679776
21.293834000010975,21.314203000016278,0.02036900000530295,core 2 cpu_idle,0.0004436111551754916
21.314203000016278,21.314587000000756,0.00038399998447857797,core 2 cpu_frequency,8.363035821962986e-06
21.314587000000756,21.33477600000333,0.020189000002574176,core 2 cpu_idle,0.0004396909819160623
21.33477600000333,21.334964000008767,0.0001880000054370612,core 2 cpu_frequency,4.094403238412343e-06
21.334964000008767,21.4851459999918,0.15018199998303317,core 2 cpu_idle,0.003270774730310484
21.4851459999918,21.48678100001416,0.001635000022361055,core 2 cpu_frequency,3.56082403869956e-05
21.48678100001416,21.5367350000015,0.04995399998733774,core 2 cpu_idle,0.0010879351776842319
21.5367350000015,21.537535000010394,0.0008000000088941306,core 2 cpu_frequency,1.7422992193702958e-05
21.537535000010394,21.538655000011204,0.0011200000008102506,core 2 cpu_idle,2.439218881764624e-05
21.538655000011204,21.958012999995844,0.41935799998464063,core 2 cpu_frequency,0.009133088848585493
21.958012999995844,22.60562899999786,0.6476160000020172,core 2 cpu_idle,0.014104260483883933
22.60562899999786,22.64353200001642,0.037903000018559396,core 2 cpu_frequency,0.0008254795826242004
22.64353200001642,22.644598000013502,0.001065999997081235,core 2 cpu_idle,2.321613677643298e-05
22.644598000013502,22.67351399999461,0.028915999981109053,core 2 cpu_frequency,0.000629754045428579
22.67351399999461,22.68463000000338,0.011116000008769333,core 2 cpu_idle,0.00024209247403098505
22.68463000000338,22.693438999995124,0.008808999991742894,core 2 cpu_frequency,0.00019184892048017065
22.693438999995124,22.784685999999056,0.09124700000393204,core 2 cpu_idle,0.001987244688865635
22.784685999999056,22.7897220000159,0.0050360000168439,core 2 cpu_frequency,0.00010967773500683892
22.7897220000159,22.845409000001382,0.055686999985482544,core 2 cpu_idle,0.0012127926940638282
22.845409000001382,22.944021000002977,0.09861200000159442,core 2 cpu_frequency,0.0021476451089147246
22.944021000002977,22.975672000000486,0.03165099999750964,core 2 cpu_idle,0.0006893188996857632
22.975672000000486,23.0664209999959,0.0907489999954123,core 2 cpu_frequency,0.0019763988761600858
23.0664209999959,23.068046000000322,0.0016250000044237822,core 2 cpu_idle,3.539045259634441e-05
23.068046000000322,23.09068700001808,0.022641000017756596,core 2 cpu_frequency,0.0004930924527267163
23.09068700001808,23.9360100000049,0.8453229999868199,core 2 cpu_idle,0.018410069832732957
23.9360100000049,23.941809000010835,0.00579900000593625,core 2 cpu_frequency,0.00012629491338928404
23.941809000010835,23.97460400001728,0.03279500000644475,core 2 cpu_idle,0.0007142337784403586
23.97460400001728,23.975150000012945,0.0005459999956656247,core 2 cpu_frequency,1.1891191945602769e-05
23.975150000012945,23.994737000000896,0.01958699998795055,core 2 cpu_idle,0.00042658018011757816
23.994737000000896,24.02361600002041,0.028879000019514933,core 2 cpu_frequency,0.0006289482328850107
24.02361600002041,24.124207999993814,0.10059199997340329,core 2 cpu_idle,0.002190767013500757
24.124207999993814,24.143868000013754,0.019660000019939616,core 2 cpu_frequency,0.00042817002883425976
24.143868000013754,24.175927000003867,0.03205899999011308,core 2 cpu_idle,0.0006982046254446753
24.175927000003867,24.248737999994773,0.07281099999090657,core 2 cpu_frequency,0.0015857318379419567
24.248737999994773,24.307302000001073,0.058564000006299466,core 2 cpu_idle,0.0012754501294971945
24.307302000001073,25.099596999993082,0.7922949999920093,core 2 cpu_frequency,0.01725518680812597
25.099596999993082,25.27608800001326,0.17649100002017803,core 2 cpu_idle,0.0038437516017794525
25.27608800001326,25.28238700001384,0.006299000000581145,core 2 cpu_frequency,0.00013718428327265663
25.28238700001384,25.30514400001266,0.022756999998819083,core 2 cpu_idle,0.0004956187861542812
25.30514400001266,25.313809000013862,0.008665000001201406,core 2 cpu_frequency,0.00018871278212616513
25.313809000013862,25.324871999997413,0.01106299998355098,core 2 cpu_idle,0.0002409382002617611
25.324871999997413,25.333367999992333,0.008495999994920567,core 2 cpu_frequency,0.00018503217492937636
25.333367999992333,25.43406299999333,0.10069500000099652,core 2 cpu_idle,0.002193010224321703
25.43406299999333,25.443543000001227,0.009480000007897615,core 2 cpu_frequency,0.00020646245537200012
25.443543000001227,25.458325999992667,0.014782999991439283,core 2 cpu_frequency,0.0003219551132335584
25.458325999992667,25.57805500001996,0.11972900002729148,core 2 cpu_idle,0.002607546762054374
25.57805500001996,25.58497600001283,0.006920999992871657,core 2 cpu_frequency,0.00015073065938475368
25.58497600001283,26.6047350000008,1.019758999987971,core 2 cpu_idle,0.022209066123398024
26.6047350000008,26.613234999997076,0.00849999999627471,core 2 cpu_frequency,0.00018511928991886789
26.613234999997076,26.64494100000593,0.03170600000885315,core 2 cpu_idle,0.0006905167306328105
26.64494100000593,26.64740499999607,0.0024639999901410192,core 2 cpu_frequency,5.366281514528382e-05
26.64740499999607,26.66584299999522,0.018437999999150634,core 2 cpu_idle,0.0004015564081015019
26.66584299999522,26.67524899999262,0.009405999997397885,core 2 cpu_frequency,0.0002048508283833292
26.67524899999262,26.68451200000709,0.00926300001447089,core 2 cpu_idle,0.00020173646893515776
26.68451200000709,26.703532999992603,0.01902099998551421,core 2 cpu_frequency,0.00041425341322451776
26.703532999992603,26.704602000012528,0.0010690000199247152,core 2 cpu_idle,2.328147349393519e-05
26.704602000012528,26.833818000013707,0.12921600000117905,core 2 cpu_frequency,0.0028141616678656785
26.833818000013707,27.059315000020433,0.225497000006726,core 2 cpu_idle,0.004911040533926484
27.059315000020433,27.10859899999923,0.04928399997879751,core 2 cpu_frequency,0.0010733434216982365
27.10859899999923,27.934888000017963,0.8262890000187326,core 2 cpu_idle,0.017995533296267973
27.934888000017963,27.945968000014545,0.011079999996582046,core 2 cpu_frequency,0.0002413084391255613
27.945968000014545,27.974667000002228,0.028698999987682328,core 2 cpu_idle,0.0006250280589917366
27.974667000002228,27.975693999993382,0.0010269999911542982,core 2 cpu_frequency,2.2366765787351763e-05
27.975693999993382,27.99416299999575,0.018469000002369285,core 2 cpu_idle,0.00040223154911160007
27.99416299999575,27.994673000008333,0.000510000012582168,core 2 cpu_frequency,1.1107157674023766e-05
27.994673000008333,28.0141500000027,0.01947699999436736,core 2 cpu_idle,0.0004241845188573282
28.0141500000027,28.02317500000936,0.009025000006658956,core 2 cpu_frequency,0.0001965531286450237
28.02317500000936,28.034780999994837,0.011605999985476956,core 2 cpu_idle,0.0002527640561237064
28.034780999994837,28.043690000020433,0.00890900002559647,core 2 cpu_frequency,0.00019402679521745886
28.043690000020433,28.396662000013748,0.35297199999331497,core 2 cpu_idle,0.007687285415134409
28.396662000013748,29.24668300000485,0.8500209999911021,core 2 cpu_frequency,0.018512386353346216
29.24668300000485,29.265608999994583,0.0189259999897331,core 2 cpu_idle,0.0004121844330163999
29.265608999994583,29.26567100000102,6.200000643730164e-05,core 2 cpu_frequency,1.3502820201963187e-06
29.26567100000102,29.304547000007005,0.03887600000598468,core 2 cpu_idle,0.0008466702963703389
29.304547000007005,29.305546999996295,0.0009999999892897904,core 2 cpu_frequency,2.1778739766745132e-05
29.305546999996295,29.344656000001123,0.039109000004827976,core 2 cpu_idle,0.0008517447427651473
29.344656000001123,29.353331000020262,0.008675000019138679,core 2 cpu_frequency,0.00018893056991681632
29.353331000020262,29.444332999992184,0.09100199997192249,core 2 cpu_idle,0.001981908896868507
29.444332999992184,29.445026000001235,0.0006930000090505928,core 2 cpu_frequency,1.5092667017110508e-05
29.445026000001235,29.445914000010816,0.0008880000095814466,core 2 cpu_idle,1.9339521328671837e-05
29.445914000010816,29.47064600000158,0.024731999990763143,core 2 cpu_frequency,0.0005386317974788329
29.47064600000158,29.58704400001443,0.11639800001285039,core 2 cpu_idle,0.0025350017787998656
29.58704400001443,29.725731000013184,0.1386869999987539,core 2 cpu_frequency,0.0030204281143528613
29.725731000013184,30.38373600001796,0.6580050000047777,core 2 cpu_idle,0.014330519813804054
30.38373600001796,30.385303000017302,0.0015669999993406236,core 2 cpu_frequency,3.412728556563962e-05
30.385303000017302,30.42815399999381,0.04285099997650832,core 2 cpu_idle,0.0009332407872283809
30.42815399999381,30.447477000008803,0.01932300001499243,core 2 cpu_frequency,0.00042083059334651626
30.447477000008803,30.46514300000854,0.017665999999735504,core 2 cpu_idle,0.0003847432208342396
30.46514300000854,30.473421000002418,0.008277999993879348,core 2 cpu_frequency,0.00018028440958669994
30.473421000002418,30.567325000010896,0.09390400000847876,core 2 cpu_idle,0.002045110801144657
30.567325000010896,30.577837000018917,0.01051200000802055,core 2 cpu_frequency,0.0002289381150546775
30.577837000018917,30.606660999997985,0.028823999979067594,core 2 cpu_idle,0.0006277504013041186
30.606660999997985,30.609422000008635,0.002761000010650605,core 2 cpu_frequency,6.013110137195676e-05
30.609422000008635,30.635024000017438,0.02560200000880286,core 2 cpu_idle,0.0005575793016717153
30.635024000017438,30.63603900000453,0.0010149999870918691,core 2 cpu_frequency,2.2105420818877174e-05
30.63603900000453,30.65461399999913,0.01857499999459833,core 2 cpu_idle,0.0004045400953823584
30.65461399999913,30.65809400001308,0.003480000013951212,core 2 cpu_frequency,7.579001550383982e-05
30.65809400001308,31.002000000007683,0.3439059999946039,core 2 cpu_idle,0.007489839358322481
0.0,5.947675000003073,5.947675000003073,core 3 cpu_idle start,0.12953286742956693
5.947675000003073,5.984276000002865,0.036600999999791384,core 3 cpu_idle,0.0007971236627354566
5.984276000002865,5.987251999991713,0.0029759999888483435,core 3 cpu_frequency,6.481352999713097e-05
5.987251999991713,6.0235370000009425,0.03628500000922941,core 3 cpu_idle,0.0007902415811010049
6.0235370000009425,6.023687000008067,0.0001500000071246177,core 3 cpu_frequency,3.2668111551651965e-06
6.023687000008067,6.043453000020236,0.01976600001216866,core 3 cpu_idle,0.0004304785751050181
6.043453000020236,6.043719000008423,0.00026599998818710446,core 3 cpu_frequency,5.79314458273002e-06
6.043719000008423,6.083477000007406,0.039757999998982996,core 3 cpu_idle,0.0008658791448978509
6.083477000007406,6.083706000004895,0.00022899999748915434,core 3 cpu_frequency,4.987331405316945e-06
6.083706000004895,6.163612000003923,0.0799059999990277,core 3 cpu_idle,0.0017402519984188246
6.163612000003923,6.183622000011383,0.020010000007459894,core 3 cpu_frequency,0.0004357925875624671
6.183622000011383,6.189056000002893,0.005433999991510063,core 3 cpu_frequency,0.00011834567297509989
6.189056000002893,6.203548000019509,0.014492000016616657,core 3 cpu_idle,0.0003156175004418899
6.203548000019509,6.209212000016123,0.005663999996613711,core 3 cpu_frequency,0.0001233547832862509
6.209212000016123,6.223490000003949,0.014277999987825751,core 3 cpu_idle,0.0003109568494548602
6.223490000003949,6.223724000010407,0.00023400000645779073,core 3 cpu_frequency,5.096225300642546e-06
6.223724000010407,6.547112000000197,0.32338799998979084,core 3 cpu_idle,0.007042983170897658
6.547112000000197,6.629172999993898,0.08206099999370053,core 3 cpu_frequency,0.0017871851830028058
6.629172999993898,6.645124000002397,0.01595100000849925,core 3 cpu_idle,0.000347392681925103
6.645124000002397,6.653947999991942,0.008823999989544973,core 3 cpu_frequency,0.0001921756015323027
6.653947999991942,6.654697000019951,0.0007490000280085951,core 3 cpu_idle,1.631227686999191e-05
6.654697000019951,6.672512999997707,0.01781599997775629,core 3 cpu_frequency,0.00038801003135556007
6.672512999997707,6.675967000017408,0.0034540000197011977,core 3 cpu_idle,7.522376838906727e-05
6.675967000017408,6.715652999992017,0.03968599997460842,core 3 cpu_frequency,0.0008643110750870034
6.715652999992017,6.777526999998372,0.061874000006355345,core 3 cpu_idle,0.0013475377588984116
6.777526999998372,6.805755000008503,0.028228000010130927,core 3 cpu_frequency,0.0006147702729406389
6.805755000008503,6.836490999994567,0.03073599998606369,core 3 cpu_idle,0.0006693913523364847
6.836490999994567,6.867209999996703,0.030719000002136454,core 3 cpu_frequency,0.0006690211141065294
6.867209999996703,6.874739999999292,0.007530000002589077,core 3 cpu_idle,0.00016399391225638683
6.874739999999292,6.874958000000333,0.00021800000104121864,core 3 cpu_frequency,4.74776534267643e-06
6.874958000000333,6.89476399999694,0.01980599999660626,core 3 cpu_idle,0.00043134972436608863
6.89476399999694,6.896546000003582,0.0017820000066421926,core 3 cpu_frequency,3.8809714824658586e-05
6.896546000003582,7.024632999993628,0.12808699999004602,core 3 cpu_idle,0.0027895734701632153
7.024632999993628,7.033426000009058,0.008793000015430152,core 3 cpu_frequency,0.0001915004611560493
7.033426000009058,7.11622300001909,0.0827970000100322,core 3 cpu_idle,0.0018032143359984888
7.11622300001909,7.240007000014884,0.12378399999579415,core 3 cpu_frequency,0.002695859552068402
7.240007000014884,7.253970000019763,0.013963000004878268,core 3 cpu_idle,0.0003040965467262425
7.253970000019763,7.255944000004092,0.0019739999843295664,core 3 cpu_frequency,4.2991232418717704e-05
7.255944000004092,7.2746770000085235,0.018733000004431233,core 3 cpu_idle,0.00040798113651650667
7.2746770000085235,7.276798000006238,0.0021209999977145344,core 3 cpu_frequency,4.619270749022544e-05
7.276798000006238,7.396426999999676,0.1196289999934379,core 3 cpu_idle,0.002605368887317086
7.396426999999676,7.442372999998042,0.04594599999836646,core 3 cpu_frequency,0.0010006459880044236
7.442372999998042,7.825922999996692,0.3835499999986496,core 3 cpu_idle,0.00835323572697059
7.825922999996692,7.828009999997448,0.002087000000756234,core 3 cpu_frequency,4.5452230396469824e-05
7.828009999997448,7.946759000013117,0.11874900001566857,core 3 cpu_idle,0.002586203596601242
7.946759000013117,7.953771000000415,0.007011999987298623,core 3 cpu_frequency,0.00015271252460338002
7.953771000000415,8.16639299999224,0.21262199999182485,core 3 cpu_idle,0.004630639256101956
8.16639299999224,8.179705999995349,0.013313000003108755,core 3 cpu_frequency,0.00028994036568770476
8.179705999995349,8.20477199999732,0.02506600000197068,core 3 cpu_idle,0.0005459058968829189
8.20477199999732,8.20509299999685,0.0003209999995306134,core 3 cpu_frequency,6.990975529777352e-06
8.20509299999685,8.224592999991728,0.019499999994877726,core 3 cpu_idle,0.00042468542988844337
8.224592999991728,8.226253000000725,0.001660000008996576,core 3 cpu_frequency,3.6152708595934095e-05
8.226253000000725,8.324813000013819,0.0985600000130944,core 3 cpu_idle,0.0021465126146851797
8.324813000013819,8.325161999993725,0.00034899997990578413,core 3 cpu_frequency,7.600779822373298e-06
8.325161999993725,8.334196000010706,0.009034000016981736,core 3 cpu_idle,0.0001967491375298408
8.334196000010706,8.33482700001332,0.0006310000026132911,core 3 cpu_frequency,1.374238499691419e-05
8.33482700001332,8.461229000007734,0.12640199999441393,core 3 cpu_idle,0.0027528762933583424
8.461229000007734,8.461433999997098,0.0002049999893642962,core 3 cpu_frequency,4.464641468367772e-06
8.461433999997098,8.64525900001172,0.18382500001462176,core 3 cpu_idle,0.004003476880818444
8.64525900001172,8.646516000007978,0.001256999996257946,core 3 cpu_frequency,2.7375876098502777e-05
8.646516000007978,8.74785499999416,0.1013389999861829,core 3 cpu_idle,0.002207035732559081
8.74785499999416,9.146448999992572,0.39859399999841116,core 3 cpu_frequency,0.008680875091525398
9.146448999992572,9.346672999992734,0.20022400000016205,core 3 cpu_idle,0.00436062643776353
9.346672999992734,9.348174000013387,0.0015010000206530094,core 3 cpu_frequency,3.2689889189796526e-05
9.348174000013387,9.393601999996463,0.045427999983076006,core 3 cpu_idle,0.0009893646003514168
9.393601999996463,9.439730000012787,0.04612800001632422,core 3 cpu_frequency,0.001004609719075521
9.439730000012787,9.45073300000513,0.011002999992342666,core 3 cpu_frequency,0.00023963147605323294
9.45073300000513,9.694680000015069,0.24394700000993907,core 3 cpu_idle,0.005312858286996461
9.694680000015069,9.71511200000532,0.020431999990250915,core 3 cpu_frequency,0.00044498321546767726
9.71511200000532,9.721882000012556,0.006770000007236376,core 3 cpu_frequency,0.00014744206995759916
9.721882000012556,9.81797999999253,0.0960979999799747,core 3 cpu_idle,0.0020928933560838744
9.81797999999253,9.834088000003248,0.01610800001071766,core 3 cpu_frequency,0.00035081194415341715
9.834088000003248,10.115675000008196,0.2815870000049472,core 3 cpu_idle,0.006132610060487743
10.115675000008196,10.133830000006128,0.018154999997932464,core 3 cpu_frequency,0.0003953930246549717
10.133830000006128,10.13486700001522,0.001037000009091571,core 3 cpu_idle,2.2584553578002963e-05
10.13486700001522,10.149134000006597,0.014266999991377816,core 3 cpu_frequency,0.0003107172833922197
10.149134000006597,10.212262999993982,0.0631289999873843,core 3 cpu_idle,0.001374870077185246
10.212262999993982,10.21635200001765,0.004089000023668632,core 3 cpu_frequency,8.905326837547298e-05
10.21635200001765,10.225399000017205,0.009046999999554828,core 3 cpu_idle,0.00019703226077030472
10.225399000017205,10.227018000005046,0.0016189999878406525,core 3 cpu_frequency,3.525977979518473e-05
10.227018000005046,10.246249000017997,0.01923100001295097,core 3 cpu_idle,0.00041882694922205585
10.246249000017997,10.246471000020392,0.00022200000239536166,core 3 cpu_frequency,4.834880332167959e-06
10.246471000020392,10.285353999992367,0.03888299997197464,core 3 cpu_idle,0.000846822746809643
10.285353999992367,10.355150999996113,0.06979700000374578,core 3 cpu_frequency,0.0015200907158615785
10.355150999996113,10.412710000004154,0.05755900000804104,core 3 cpu_idle,0.0012535624958351238
10.412710000004154,10.502588000003016,0.08987799999886192,core 3 cpu_frequency,0.001957429593695214
10.502588000003016,10.513951000000816,0.011362999997800216,core 3 cpu_idle,0.00024747182257209147
10.513951000000816,10.514037999993889,8.699999307282269e-05,core 3 cpu_frequency,1.8947502291348066e-06
10.514037999993889,10.534390000015264,0.020352000021375716,core 3 cpu_idle,0.0004432409169455362
10.534390000015264,10.53558300001896,0.001193000003695488,core 3 cpu_frequency,2.5982036900483072e-05
10.53558300001896,10.575906000012765,0.04032299999380484,core 3 cpu_idle,0.0008781841328850774
10.575906000012765,10.576373000018066,0.0004670000053010881,core 3 cpu_frequency,1.017067169545102e-05
10.576373000018066,10.577617000002647,0.0012439999845810235,core 3 cpu_idle,2.709275222419412e-05
10.577617000002647,10.584628000011435,0.00701100000878796,core 3 cpu_frequency,0.0001526907463313907
10.584628000011435,10.585653999994975,0.0010259999835398048,core 3 cpu_idle,2.234498688151769e-05
10.585653999994975,10.593301000015344,0.007647000020369887,core 3 cpu_frequency,0.0001665420252236305
10.593301000015344,10.634044000005815,0.04074299999047071,core 3 cpu_idle,0.0008873312036124641
10.634044000005815,10.652529000013601,0.018485000007785857,core 3 cpu_frequency,0.00040258000906956615
10.652529000013601,10.654150999995181,0.0016219999815803021,core 3 cpu_idle,3.532511587884219e-05
10.654150999995181,10.656258000002708,0.002107000007526949,core 3 cpu_frequency,4.588780534392747e-05
10.656258000002708,10.976266000012401,0.3200080000096932,core 3 cpu_idle,0.006969371030131106
10.976266000012401,10.99409600000945,0.017829999997047707,core 3 cpu_frequency,0.00038831493413570283
10.99409600000945,11.527692000003299,0.5335959999938495,core 3 cpu_idle,0.011621048548906051
11.527692000003299,11.529047000018181,0.0013550000148825347,core 3 cpu_frequency,2.9510193024122856e-05
11.529047000018181,11.568836999998894,0.03978999998071231,core 3 cpu_idle,0.0008665760641799385
11.568836999998894,11.631771999993362,0.06293499999446794,core 3 cpu_frequency,0.0013706450017795188
11.631771999993362,11.956058000010671,0.32428600001730956,core 3 cpu_idle,0.007062540480016981
11.956058000010671,11.973515999998199,0.017457999987527728,core 3 cpu_frequency,0.00038021324264836967
11.973515999998199,11.994134000007762,0.02061800000956282,core 3 cpu_idle,0.0004490340615282662
11.994134000007762,11.994754999992438,0.0006209999846760184,core 3 cpu_frequency,1.352459720626299e-05
11.994754999992438,12.014785000006668,0.02003000001423061,core 3 cpu_idle,0.00043622816250992477
12.014785000006668,12.016378000000259,0.001592999993590638,core 3 cpu_frequency,3.469353268041217e-05
12.016378000000259,12.437456999992719,0.42107899999246,core 3 cpu_idle,0.009170570060295789
12.437456999992719,12.54368400000385,0.10622700001113117,core 3 cpu_frequency,0.002313490214222423
12.54368400000385,12.554216999997152,0.010532999993301928,core 3 cpu_idle,0.00022939546827412444
12.554216999997152,12.564249000017298,0.01003200002014637,core 3 cpu_frequency,0.00021848432011876257
12.564249000017298,12.596327000006568,0.0320779999892693,core 3 cpu_idle,0.0006986184214862989
12.596327000006568,12.714521000016248,0.11819400000968017,core 3 cpu_frequency,0.002574116395770822
12.714521000016248,12.885286000004271,0.1707649999880232,core 3 cpu_idle,0.0037190465358391605
12.885286000004271,12.89344099999289,0.008154999988619238,core 3 cpu_frequency,0.00017760562445214137
12.89344099999289,12.956946000020253,0.06350500002736226,core 3 cpu_idle,0.0013830588842959155
12.956946000020253,13.157588000001851,0.20064199998159893,core 3 cpu_frequency,0.004369729950679248
13.157588000001851,13.296235999994678,0.13864799999282695,core 3 cpu_idle,0.0030195787433637804
13.296235999994678,13.303283999994164,0.00704799999948591,core 3 cpu_frequency,0.00015349655950880377
13.303283999994164,13.324664000014309,0.021380000020144507,core 3 cpu_idle,0.000465629461638722
13.324664000014309,13.325079000002006,0.0004149999876972288,core 3 cpu_frequency,9.038176832061146e-06
13.325079000002006,13.344465000001946,0.019385999999940395,core 3 cpu_idle,0.0004222026536387019
13.344465000001946,13.345086999994237,0.0006219999922905117,core 3 cpu_frequency,1.354637611209706e-05
13.345086999994237,13.597444000013638,0.2523570000194013,core 3 cpu_idle,0.005496017490602537
13.597444000013638,13.604995000001509,0.007550999987870455,core 3 cpu_frequency,0.0001644512654758338
13.604995000001509,14.016460000013467,0.4114650000119582,core 3 cpu_idle,0.008961189254360435
14.016460000013467,14.033950000011828,0.017489999998360872,core 3 cpu_frequency,0.0003809101625643019
14.033950000011828,14.035128000017721,0.0011780000058934093,core 3 cpu_idle,2.565535584835103e-05
14.035128000017721,14.053848000010476,0.01871999999275431,core 3 cpu_frequency,0.000407698012642198
14.053848000010476,14.054659000015818,0.0008110000053420663,core 3 cpu_idle,1.7662558256343474e-05
14.054659000015818,14.14516499999445,0.09050599997863173,core 3 cpu_frequency,0.001971106641974626
14.14516499999445,14.14725300000282,0.0020880000083707273,core 3 cpu_idle,4.5474009302303894e-05
14.14725300000282,14.159753000014462,0.012500000011641532,core 3 cpu_frequency,0.00027223425025353794
14.159753000014462,14.415116999996826,0.2553639999823645,core 3 cpu_idle,0.005561506160975921
14.415116999996826,14.424152999999933,0.009036000003106892,core 3 cpu_frequency,0.00019679269470766422
14.424152999999933,14.51370899999165,0.08955599999171682,core 3 cpu_idle,0.0019504168392596027
14.51370899999165,14.523033000004943,0.009324000013293698,core 3 cpu_frequency,0.00020306497204952
14.523033000004943,14.53356400001212,0.010531000007176772,core 3 cpu_idle,0.00022935191109630106
14.53356400001212,14.553142000018852,0.0195780000067316,core 3 cpu_frequency,0.0004263841718666058
14.553142000018852,14.603816999995615,0.0506749999767635,core 3 cpu_idle,0.0011036376489939384
14.603816999995615,14.604286000016145,0.00046900002053007483,core 3 cpu_frequency,1.0214229507119163e-05
14.604286000016145,14.616009000019403,0.011723000003257766,core 3 cpu_idle,0.00025531216909095006
14.616009000019403,14.633708000008482,0.01769899998907931,core 3 cpu_frequency,0.0003854619190221612
14.633708000008482,14.65510699999868,0.0213989999901969,core 3 cpu_idle,0.0004660432570465008
14.65510699999868,14.671539000002667,0.016432000003987923,core 3 cpu_frequency,0.000357868255766852
14.671539000002667,14.674352000001818,0.002812999999150634,core 3 cpu_idle,6.126359560150187e-05
