Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.970392999995966,16.97184300000663,0.0014500000106636435,core 2 cpu_idle,3.1579173232240724e-05
16.97184300000663,17.503518999990774,0.5316759999841452,core 2 cpu_frequency,0.011579233367894702
17.503518999990774,17.518994999991264,0.015476000000489876,core 2 cpu_idle,0.0003370477802506689
17.518994999991264,17.52703900000779,0.008044000016525388,core 2 cpu_frequency,0.00017518818491990212
17.52703900000779,17.56798700001673,0.040948000008938834,core 2 cpu_idle,0.0008917958457146766
17.56798700001673,17.576564999995753,0.008577999979024753,core 2 cpu_frequency,0.00018681803126318556
17.576564999995753,17.607560000004014,0.03099500000826083,core 2 cpu_idle,0.0006750320464799105
17.607560000004014,17.626923000003444,0.01936299999943003,core 2 cpu_frequency,0.0004217017426075868
17.626923000003444,17.870504999998957,0.2435819999955129,core 2 cpu_idle,0.005304909046582276
17.870504999998957,18.830504999990808,0.9599999999918509,core 2 cpu_frequency,0.020907590399822526
18.830504999990808,18.849493999994593,0.018989000003784895,core 2 cpu_idle,0.0004135564939424303
18.849493999994593,18.87731199999689,0.027818000002298504,core 2 cpu_frequency,0.0006058409893700586
18.87731199999689,18.888039000012213,0.010727000015322119,core 2 cpu_idle,0.00023362054431369647
18.888039000012213,18.905529999989085,0.017490999976871535,core 2 cpu_frequency,0.0003809319408362912
18.905529999989085,18.927621999988332,0.02209199999924749,core 2 cpu_idle,0.0004811359240636113
18.927621999988332,19.104753999999957,0.17713200001162477,core 2 cpu_frequency,0.003857711773933173
19.104753999999957,19.220904000016162,0.11615000001620501,core 2 cpu_idle,0.002529600651352925
19.220904000016162,19.588630999991437,0.36772699997527525,core 2 cpu_frequency,0.008008630723441526
19.588630999991437,20.17850000000908,0.589869000017643,core 2 cpu_idle,0.012846603585444243
20.17850000000908,20.178925000014715,0.0004250000056345016,core 2 cpu_frequency,9.255964622712345e-06
20.178925000014715,20.217891000007512,0.03896599999279715,core 2 cpu_idle,0.0008486303826831311
20.217891000007512,20.22675299999537,0.008861999987857416,core 2 cpu_frequency,0.00019300319361554983
20.22675299999537,20.23794300001464,0.011190000019269064,core 2 cpu_idle,0.00024370410101965596
20.23794300001464,20.267129999992903,0.029186999978264794,core 2 cpu_frequency,0.0006356560839066346
20.267129999992903,20.268023000011453,0.000893000018550083,core 2 cpu_idle,1.9448415223997435e-05
20.268023000011453,20.287232000002405,0.01920899999095127,core 2 cpu_frequency,0.0004183478164629301
20.287232000002405,20.28790699999081,0.000674999988405034,core 2 cpu_idle,1.470064924747625e-05
20.28790699999081,20.30688600000576,0.018979000014951453,core 2 cpu_frequency,0.0004133387067856238
20.30688600000576,20.572576000005938,0.26569000000017695,core 2 cpu_idle,0.005786393430603854
20.572576000005938,21.11109600000782,0.5385200000018813,core 2 cpu_frequency,0.011728287064840972
21.11109600000782,21.509034999995492,0.397938999987673,core 2 cpu_idle,0.008666610016591534
21.509034999995492,21.536943999992218,0.02790899999672547,core 2 cpu_frequency,0.0006078228545886849
21.536943999992218,21.537822000012966,0.0008780000207480043,core 2 cpu_idle,1.9121734171865394e-05
21.537822000012966,21.557307999988552,0.01948599997558631,core 2 cpu_frequency,0.0004243805271083006
21.557307999988552,21.558118000015384,0.0008100000268314034,core 2 cpu_idle,1.764077998435416e-05
21.558118000015384,21.56675699999323,0.008638999977847561,core 2 cpu_frequency,0.0001881465343775478
21.56675699999323,21.637931000004755,0.07117400001152419,core 2 cpu_idle,0.0015500800410109823
21.637931000004755,21.64767999999458,0.00974899998982437,core 2 cpu_frequency,0.00021232093603838761
21.64767999999458,21.677705000009155,0.0300250000145752,core 2 cpu_idle,0.0006539066688174295
21.677705000009155,21.686562999995658,0.008857999986503273,core 2 cpu_frequency,0.0001929160786260583
21.686562999995658,21.717812999995658,0.03125,core 2 cpu_idle,0.000680585625
21.717812999995658,21.718293999991147,0.00048099999548867345,core 2 cpu_frequency,1.0475573841748993e-05
21.718293999991147,21.718951000017114,0.000657000025967136,core 2 cpu_idle,1.4308632745531505e-05
21.718951000017114,21.729652000009082,0.010700999991968274,core 2 cpu_frequency,0.00023305429656507914
21.729652000009082,21.76047199999448,0.030819999985396862,core 2 cpu_idle,0.0006712207664819621
21.76047199999448,21.766831000015372,0.006359000020893291,core 2 cpu_frequency,0.00013849100811502956
21.766831000015372,21.85023199999705,0.08340099998167716,core 2 cpu_idle,0.0018163686943409518
21.85023199999705,22.11344200000167,0.26321000000461936,core 2 cpu_frequency,0.005732382155500604
22.11344200000167,22.8376719999942,0.7242299999925308,core 2 cpu_idle,0.015772816870037332
22.8376719999942,22.87689600000158,0.0392240000073798,core 2 cpu_frequency,0.0008542492979207228
22.87689600000158,22.87761799999862,0.0007219999970402569,core 2 cpu_idle,1.5724250215540525e-05
22.87761799999862,22.8987710000074,0.02115300000878051,core 2 cpu_frequency,0.00046068568741122843
22.8987710000074,22.89983700000448,0.001065999997081235,core 2 cpu_idle,2.321613677643298e-05
22.89983700000448,22.9170570000133,0.017220000008819625,core 2 cpu_frequency,0.00037502990299208034
22.9170570000133,22.9180650000053,0.0010079999919980764,core 2 cpu_idle,2.195296974572819e-05
22.9180650000053,22.936870000005,0.018804999999701977,core 2 cpu_frequency,0.00040954920569350947
22.936870000005,22.937670000013895,0.0008000000088941306,core 2 cpu_idle,1.7422992193702958e-05
22.937670000013895,23.037795999989612,0.1001259999757167,core 2 cpu_frequency,0.0021806181207111404
23.037795999989612,23.13040500000352,0.09260900001390837,core 2 cpu_idle,0.002016907332962907
23.13040500000352,23.13093499999377,0.0005299999902490526,core 2 cpu_frequency,1.1542731987636654e-05
23.13093499999377,23.13224700000137,0.0013120000076014549,core 2 cpu_idle,2.857370704555011e-05
23.13224700000137,23.531454999989364,0.3992079999879934,core 2 cpu_frequency,0.008694247237658511
23.531454999989364,24.16765899999882,0.6362040000094566,core 2 cpu_idle,0.013855721503165955
24.16765899999882,24.186948999995366,0.019289999996544793,core 2 cpu_frequency,0.00042011189452475
24.186948999995366,24.20788500001072,0.020936000015353784,core 2 cpu_idle,0.0004559597009743861
24.20788500001072,24.216522000002442,0.008636999991722405,core 2 cpu_frequency,0.00018810297719972443
24.216522000002442,24.22909300000174,0.012570999999297783,core 2 cpu_idle,0.0002737805405247066
24.22909300000174,24.237204000004567,0.008111000002827495,core 2 cpu_frequency,0.0001766473602015793
24.237204000004567,24.267668000014964,0.030464000010397285,core 2 cpu_idle,0.0006634675355864398
24.267668000014964,24.276925999991363,0.009257999976398423,core 2 cpu_frequency,0.00020162757440598741
24.276925999991363,24.287589999992633,0.010664000001270324,core 2 cpu_idle,0.00023224848338766608
24.287589999992633,24.29647999998997,0.008889999997336417,core 2 cpu_frequency,0.00019361299854199054
24.29647999998997,24.36767899998813,0.0711989999981597,core 2 cpu_idle,0.0015506245092199208
24.36767899998813,24.367748999997275,7.000000914558768e-05,core 2 cpu_frequency,1.5245119991793764e-06
24.367748999997275,24.377693000016734,0.009944000019459054,core 2 cpu_idle,0.00021656779098379368
24.377693000016734,24.379397000011522,0.0017039999947883189,core 2 cpu_frequency,3.711097284649615e-05
24.379397000011522,24.408362000016496,0.028965000004973263,core 2 cpu_idle,0.0006308212042083114
24.408362000016496,24.408385999995517,2.3999979021027684e-05,core 2 cpu_frequency,5.226893031044165e-07
24.408385999995517,24.450520000013057,0.04213400001754053,core 2 cpu_idle,0.0009176254315420107
24.450520000013057,24.507841000013286,0.057321000000229105,core 2 cpu_frequency,0.0012483791555449896
24.507841000013286,24.508856000000378,0.0010149999870918691,core 2 cpu_idle,2.2105420818877174e-05
24.508856000000378,25.174686999991536,0.665830999991158,core 2 cpu_frequency,0.014500960232747434
25.174686999991536,25.419150000001537,0.24446300001000054,core 2 cpu_idle,0.005324096116837799
25.419150000001537,25.42498599999817,0.0058359999966342,core 2 cpu_frequency,0.00012710072656669713
25.42498599999817,25.520672999991802,0.09568699999363162,core 2 cpu_idle,0.0020839422942413046
25.520672999991802,25.52115899999626,0.00048600000445730984,core 2 cpu_frequency,1.0584467737074592e-05
25.52115899999626,25.52240200000233,0.0012430000060703605,core 2 cpu_idle,2.7070973952204805e-05
25.52240200000233,25.59790300001623,0.07550100001390092,core 2 cpu_frequency,0.0016443166490427447
25.59790300001623,25.59945899999002,0.0015559999737888575,core 2 cpu_idle,3.3887718869154344e-05
25.59945899999002,25.63281700000516,0.03335800001514144,core 2 cpu_frequency,0.0007264952092497616
25.63281700000516,25.637770000001183,0.00495299999602139,core 2 cpu_idle,0.0001078700991333509
25.637770000001183,25.657116999995196,0.01934699999401346,core 2 cpu_frequency,0.0004213532826496207
25.657116999995196,25.65808600001037,0.00096900001517497,core 2 cpu_idle,2.110359939049173e-05
25.65808600001037,25.71798799998942,0.059901999979047105,core 2 cpu_frequency,0.0013045900830236724
25.71798799998942,25.771429999993416,0.053442000003997236,core 2 cpu_idle,0.001163899423167055
25.771429999993416,25.77278200001456,0.001352000021142885,core 2 cpu_frequency,2.94448569404654e-05
25.77278200001456,25.777382000000216,0.004599999985657632,core 2 cpu_idle,0.00010018220368764131
25.777382000000216,25.80510399999912,0.027721999998902902,core 2 cpu_frequency,0.0006037502302561066
25.80510399999912,25.839134000008926,0.03403000000980683,core 2 cpu_idle,0.0007411305224135804
25.839134000008926,25.839607000001706,0.0004729999927803874,core 2 cpu_frequency,1.0301343862765935e-05
25.839607000001706,25.840167000016663,0.0005600000149570405,core 2 cpu_idle,1.2196094725745499e-05
25.840167000016663,25.840976000006776,0.0008089999901130795,core 2 cpu_frequency,1.761900044467533e-05
25.840976000006776,25.879023000015877,0.038047000009100884,core 2 cpu_idle,0.0008286157209782058
25.879023000015877,25.87954299998819,0.0005199999723117799,core 2 cpu_frequency,1.1324944196985453e-05
25.87954299998819,25.88077499999781,0.0012320000096224248,core 2 cpu_idle,2.683140788956429e-05
25.88077499999781,26.91708800001652,1.0363130000187084,core 2 cpu_frequency,0.022569591386027446
26.91708800001652,26.938636000006227,0.021547999989707023,core 2 cpu_idle,0.00046928828929583197
26.938636000006227,26.941393999994034,0.002757999987807125,core 2 cpu_frequency,6.006576465445454e-05
26.941393999994034,26.957843000011053,0.01644900001701899,core 2 cpu_idle,0.0003582384946306522
26.957843000011053,26.966390999994474,0.008547999983420596,core 2 cpu_frequency,0.00018616466915892147
26.966390999994474,27.007860999990953,0.0414699999964796,core 2 cpu_idle,0.0009031643477233302
27.007860999990953,27.016476999997394,0.008616000006441027,core 2 cpu_frequency,0.00018764562398027745
27.016476999997394,27.02766600000905,0.01118900001165457,core 2 cpu_idle,0.0002436823221138219
27.02766600000905,27.036798999994062,0.009132999985013157,core 2 cpu_frequency,0.00019890523209360546
27.036798999994062,27.219508000009228,0.18270900001516566,core 2 cpu_idle,0.003979171806990289
27.219508000009228,27.816848000016762,0.5973400000075344,core 2 cpu_frequency,0.013009312551764091
27.816848000016762,28.26976900000591,0.45292099998914637,core 2 cpu_idle,0.009864048699303622
28.26976900000591,28.27719100000104,0.007421999995131046,core 2 cpu_frequency,0.0001616418081739603
28.27719100000104,28.318387000006624,0.04119600000558421,core 2 cpu_idle,0.0008971969731616171
28.318387000006624,28.32657500001369,0.008188000007066876,core 2 cpu_frequency,0.00017832432327390767
28.32657500001369,28.337857000005897,0.011281999992206693,core 2 cpu_idle,0.0002457077445102716
28.337857000005897,28.356889000016963,0.019032000011065975,core 2 cpu_frequency,0.00041449297992100304
28.356889000016963,28.357858000003034,0.0009689999860711396,core 2 cpu_idle,2.1103598756646973e-05
28.357858000003034,28.37683600001037,0.01897800000733696,core 2 cpu_frequency,0.00041331692787978977
28.37683600001037,28.447581999993417,0.0707459999830462,core 2 cpu_idle,0.0015407587396707677
28.447581999993417,28.467024999990826,0.01944299999740906,core 2 cpu_frequency,0.0004234440417635726
28.467024999990826,28.467849000007845,0.0008240000170189887,core 2 cpu_idle,1.7945682130652133e-05
28.467849000007845,28.478636999992887,0.010787999985041097,core 2 cpu_frequency,0.00023494904679421396
28.478636999992887,28.610955000011018,0.132318000018131,core 2 cpu_idle,0.00288171931971487
28.610955000011018,29.16709199998877,0.5561369999777526,core 2 cpu_frequency,0.01211196312689548
29.16709199998877,29.177718999999342,0.010627000010572374,core 2 cpu_idle,0.000231442670210253
29.177718999999342,29.179082999995444,0.0013639999961014837,core 2 cpu_frequency,2.970620127509523e-05
29.179082999995444,29.19701299999724,0.017930000001797453,core 2 cpu_idle,0.0003904928082391463
29.19701299999724,29.197122999990825,0.00010999999358318746,core 2 cpu_frequency,2.395661260249908e-06
29.197122999990825,29.216814999992494,0.01969200000166893,core 2 cpu_idle,0.00042886694811634723
29.216814999992494,29.328509000013582,0.11169400002108887,core 2 cpu_frequency,0.002432554586019289
29.328509000013582,29.43202300000121,0.10351399998762645,core 2 cpu_idle,0.0022544044920905196
29.43202300000121,29.587331999995513,0.15530899999430403,core 2 cpu_frequency,0.003382434330535949
29.587331999995513,29.598322000005282,0.010990000009769574,core 2 cpu_idle,0.00023934835281276903
29.598322000005282,29.637856000015745,0.03953400001046248,core 2 cpu_frequency,0.0008610007073878597
29.637856000015745,29.638842999993358,0.000986999977612868,core 2 cpu_idle,2.1495615892436474e-05
29.638842999993358,29.65686899999855,0.018026000005193055,core 2 cpu_frequency,0.0003925835673530982
29.65686899999855,29.658041000016965,0.00117200001841411,core 2 cpu_idle,2.5524683681036116e-05
29.658041000016965,29.676719999988563,0.018678999971598387,core 2 cpu_frequency,0.0004068050838414487
29.676719999988563,29.677897999994457,0.0011780000058934093,core 2 cpu_idle,2.565535584835103e-05
29.677897999994457,29.686615000013262,0.008717000018805265,core 2 cpu_frequency,0.000189845276989555
29.686615000013262,29.76809600001434,0.08148100000107661,core 2 cpu_idle,0.0017745535139634472
29.76809600001434,29.76895699999295,0.0008609999786131084,core 2 cpu_frequency,1.875149467422045e-05
29.76895699999295,29.770049000013387,0.00109200002043508,core 2 cpu_idle,2.3782384525050293e-05
29.770049000013387,29.77627100000973,0.006221999996341765,core 2 cpu_frequency,0.00013550732020032826
29.77627100000973,29.787725000001956,0.011453999992227182,core 2 cpu_idle,0.00024945368779071784
29.787725000001956,29.826929000002565,0.039204000000609085,core 2 cpu_frequency,0.0008538137229732652
29.826929000002565,29.827817000012146,0.0008880000095814466,core 2 cpu_idle,1.9339521328671837e-05
29.827817000012146,29.84904900001129,0.021231999999145046,core 2 cpu_frequency,0.00046240620766138023
29.84904900001129,29.870461999991676,0.021412999980384484,core 2 cpu_idle,0.0004663481591927988
29.870461999991676,29.883499999996275,0.013038000004598871,core 2 cpu_frequency,0.00028395121222015763
29.883499999996275,29.98930499999551,0.10580499999923632,core 2 cpu_idle,0.0023042995856833682
29.98930499999551,30.179988999996567,0.19068400000105612,core 2 cpu_frequency,0.004152857258183001
30.179988999996567,30.327894999994896,0.1479059999983292,core 2 cpu_idle,0.0032212063184036124
30.327894999994896,30.329555000003893,0.001660000008996576,core 2 cpu_frequency,3.6152708595934095e-05
30.329555000003893,30.34723300000769,0.017678000003797933,core 2 cpu_idle,0.00038500456580271424
30.34723300000769,30.34753699999419,0.00030399998649954796,core 2 cpu_frequency,6.6207366659771655e-06
30.34753699999419,30.404566000011982,0.057029000017791986,core 2 cpu_idle,0.001242019763847487
30.404566000011982,30.40617500001099,0.0016089999990072101,core 2 cpu_frequency,3.504199263837829e-05
30.40617500001099,30.837901999999303,0.43172699998831376,core 2 cpu_idle,0.00940247008372549
30.837901999999303,30.838008999999147,0.00010699999984353781,core 2 cpu_frequency,2.3303251765924506e-06
30.838008999999147,30.927576000016415,0.08956700001726858,core 2 cpu_idle,0.001950656405956088
30.927576000016415,30.938559000001987,0.01098299998557195,core 2 cpu_frequency,0.00023919590110577527
30.938559000001987,30.957056999992346,0.01849799999035895,core 2 cpu_idle,0.00040286313231003006
30.957056999992346,30.95726600001217,0.00020900001982226968,core 2 cpu_frequency,4.551757091704058e-06
30.95726600001217,31.1373339999991,0.18006799998693168,core 2 cpu_idle,0.003921654154035389
31.1373339999991,31.13761199999135,0.00027799999224953353,core 2 cpu_frequency,6.054489551204606e-06
31.13761199999135,31.138750000012806,0.0011380000214558095,core 2 cpu_idle,2.4784206587280498e-05
31.138750000012806,31.14074599999003,0.0019959999772254378,core 2 cpu_frequency,4.3470364543998736e-05
31.14074599999003,31.16599999999744,0.02525400000740774,core 2 cpu_idle,0.0005500003001213312
0.0,6.129778000002261,6.129778000002261,core 3 cpu_idle start,0.13349884131976925
6.129778000002261,6.377873999997973,0.2480959999957122,core 3 cpu_idle,0.005403218278946617
6.377873999997973,6.380575999995926,0.002701999997952953,core 3 cpu_frequency,5.88461554354179e-05
6.380575999995926,6.436897000006866,0.056321000010939315,core 3 cpu_idle,0.0012266004157782445
6.436897000006866,6.440131999988807,0.0032349999819416553,core 3 cpu_frequency,7.045422350671201e-05
6.440131999988807,6.563955999998143,0.12382400000933558,core 3 cpu_idle,0.0026967307019633174
6.563955999998143,6.602661999990232,0.038705999992089346,core 3 cpu_frequency,0.0008429679102677159
6.602661999990232,6.788582000008319,0.18592000001808628,core 3 cpu_idle,0.004049103341193897
6.788582000008319,6.854943999991519,0.0663619999832008,core 3 cpu_frequency,0.0014452807435141348
6.854943999991519,6.855707000009716,0.0007630000181961805,core 3 cpu_idle,1.6617179016289883e-05
6.855707000009716,6.856315999990329,0.0006089999806135893,core 3 cpu_frequency,1.3263252237788402e-05
6.856315999990329,7.068181000009645,0.21186500001931563,core 3 cpu_idle,0.004614152750520671
7.068181000009645,7.0838499999954365,0.015668999985791743,core 3 cpu_frequency,0.00034125107675056206
7.0838499999954365,7.08727399999043,0.00342399999499321,core 3 cpu_idle,7.457040565095842e-05
7.08727399999043,7.098048000014387,0.010774000023957342,core 3 cpu_frequency,0.00023464414528176074
7.098048000014387,7.108879000006709,0.010830999992322177,core 3 cpu_idle,0.00023588553277278669
7.108879000006709,7.109075000014855,0.00019600000814534724,core 3 cpu_frequency,4.2686332173954e-06
7.109075000014855,7.128221999999369,0.019146999984513968,core 3 cpu_idle,0.0004169975344427338
7.128221999999369,7.145588999992469,0.017366999993100762,core 3 cpu_frequency,0.0003782313774297433
7.145588999992469,7.147441000008257,0.0018520000157877803,core 3 cpu_idle,4.033422682383796e-05
7.147441000008257,7.167937999998685,0.020496999990427867,core 3 cpu_frequency,0.000446398833571531
7.167937999998685,7.186843000003137,0.018905000004451722,core 3 cpu_frequency,0.0004117270797969529
7.186843000003137,7.369200000015553,0.1823570000124164,core 3 cpu_idle,0.003971505690450414
7.369200000015553,7.369202000001678,1.9999861251562834e-06,core 3 cpu_frequency,4.355717782338616e-08
7.369202000001678,7.370647000003373,0.001445000001695007,core 3 cpu_idle,3.147027933691512e-05
7.370647000003373,7.371603000006871,0.0009560000034980476,core 3 cpu_frequency,2.082047551618307e-05
7.371603000006871,7.839700999989873,0.4680979999830015,core 3 cpu_idle,0.010194584636149794
7.839700999989873,7.864786999998614,0.025086000008741394,core 3 cpu_frequency,0.0005463414718303765
7.864786999998614,7.9308059999893885,0.06601899999077432,core 3 cpu_idle,0.0014378106358590764
7.9308059999893885,7.931474999990314,0.0006690000009257346,core 3 cpu_frequency,1.4569977080161334e-05
7.931474999990314,7.932552999991458,0.0010780000011436641,core 3 cpu_idle,2.3477481744907565e-05
7.932552999991458,7.934112000017194,0.001559000025736168,core 3 cpu_frequency,3.3953056220501316e-05
7.934112000017194,7.999089999997523,0.0649779999803286,core 3 cpu_idle,0.001415138967291582
7.999089999997523,8.001648000004934,0.002558000007411465,core 3 cpu_frequency,5.5710017081412375e-05
8.001648000004934,8.017083999991883,0.015435999986948445,core 3 cpu_idle,0.0003361766303557536
8.017083999991883,8.017556000006152,0.0004720000142697245,core 3 cpu_frequency,1.027956559077662e-05
8.017556000006152,8.381815000000643,0.3642589999944903,core 3 cpu_idle,0.007933102053540007
8.381815000000643,8.384480000007898,0.002665000007255003,core 3 cpu_frequency,5.804034225800482e-05
8.384480000007898,8.399234999989858,0.014754999981960282,core 3 cpu_idle,0.0003213453083071177
8.399234999989858,8.408047000004444,0.008812000014586374,core 3 cpu_frequency,0.00019191425719767286
8.408047000004444,8.437765000009676,0.02971800000523217,core 3 cpu_idle,0.0006472205954339501
8.437765000009676,8.448624000011478,0.010859000001801178,core 3 cpu_frequency,0.0002364953376992274
8.448624000011478,8.457511999993585,0.00888799998210743,core 3 cpu_idle,0.0001935694407303224
8.457511999993585,8.458352999994531,0.0008410000009462237,core 3 cpu_frequency,1.831592036060756e-05
8.458352999994531,8.477582999999868,0.01923000000533648,core 3 cpu_idle,0.0004188051703162218
8.477582999999868,8.47789300000295,0.0003100000030826777,core 3 cpu_frequency,6.751409467136837e-06
8.47789300000295,8.680068999994546,0.20217599999159575,core 3 cpu_idle,0.004403138538056966
8.680068999994546,8.680576000013389,0.0005070000188425183,core 3 cpu_frequency,1.1041821590366308e-05
8.680576000013389,8.681431000004523,0.0008549999911338091,core 3 cpu_idle,1.8620822506905536e-05
8.681431000004523,8.688523999997415,0.007092999992892146,core 3 cpu_frequency,0.0001544766026651999
8.688523999997415,8.690219000010984,0.00169500001356937,core 3 cpu_idle,3.691496459552378e-05
8.690219000010984,8.73661500000162,0.04639599999063648,core 3 cpu_frequency,0.0010104464208360745
8.73661500000162,8.750216999993427,0.013601999991806224,core 3 cpu_idle,0.0002962344213015499
8.750216999993427,8.767110999993747,0.016894000000320375,core 3 cpu_frequency,0.00036793003356697736
8.767110999993747,8.768272999994224,0.0011620000004768372,core 3 cpu_idle,2.5306895890384913e-05
8.768272999994224,8.81604000000516,0.04776700001093559,core 3 cpu_frequency,0.0010403050738181634
8.81604000000516,8.817651999997906,0.0016119999927468598,core 3 cpu_idle,3.5107328722035745e-05
8.817651999997906,9.190424000000348,0.37277200000244193,core 3 cpu_frequency,0.008118504467333183
9.190424000000348,9.519788000005065,0.3293640000047162,core 3 cpu_idle,0.007173132921462714
9.519788000005065,9.521834000013769,0.0020460000087041408,core 3 cpu_frequency,4.4559302229565225e-05
9.521834000013769,9.594925999990664,0.07309199997689575,core 3 cpu_idle,0.0015918516635768185
9.594925999990664,9.59724199998891,0.0023159999982453883,core 3 cpu_frequency,5.043956180178677e-05
9.59724199998891,9.60523600000306,0.007994000014150515,core 3 cpu_idle,0.0001740992478681804
9.60523600000306,9.613528000016231,0.008292000013170764,core 3 cpu_frequency,0.00018058931236684264
9.613528000016231,9.637366999988444,0.02383899997221306,core 3 cpu_idle,0.0005191833822548355
9.637366999988444,9.648558999993838,0.01119200000539422,core 3 cpu_frequency,0.00024374765819747934
9.648558999993838,9.657089999993332,0.00853099999949336,core 3 cpu_idle,0.00018579443092896604
9.657089999993332,9.663547000003746,0.006457000010414049,core 3 cpu_frequency,0.00014062532440680488
9.663547000003746,9.902575000014622,0.23902800001087599,core 3 cpu_idle,0.005205728664956865
9.902575000014622,10.056651999999303,0.1540769999846816,core 3 cpu_frequency,0.0033556029226463847
10.056651999999303,10.069313999993028,0.012661999993724748,core 3 cpu_idle,0.00027576240574333295
10.069313999993028,10.087125999998534,0.01781200000550598,core 3 cpu_frequency,0.0003879229169999133
10.087125999998534,10.087988999992376,0.0008629999938420951,core 3 cpu_idle,1.8795052485888593e-05
10.087988999992376,10.12489700000151,0.03690800000913441,core 3 cpu_frequency,0.000803809736118936
10.12489700000151,10.165027999988524,0.04013099998701364,core 3 cpu_idle,0.0008740026146571735
10.165027999988524,10.170270000002347,0.00524200001382269,core 3 cpu_frequency,0.00011416415538104077
10.170270000002347,10.1782790000143,0.008009000011952594,core 3 cpu_idle,0.00017442592892031244
10.1782790000143,10.178413999994518,0.00013499998021870852,core 3 cpu_frequency,2.940129469188396e-06
10.178413999994518,10.221022000012454,0.04260800001793541,core 3 cpu_idle,0.0009279485543106107
10.221022000012454,10.221725000010338,0.0007029999978840351,core 3 cpu_frequency,1.531045417391695e-05
10.221725000010338,10.222807999991346,0.00108299998100847,core 3 cpu_idle,2.3586375006388407e-05
10.222807999991346,10.287532000016654,0.06472400002530776,core 3 cpu_frequency,0.0014096071683111712
10.287532000016654,10.487197000009473,0.1996649999928195,core 3 cpu_idle,0.0043484521219436184
10.487197000009473,10.487343000015244,0.00014600000577047467,core 3 cpu_frequency,3.179696165673668e-06
10.487343000015244,10.509626999992179,0.022283999976934865,core 3 cpu_idle,0.0004853174416576705
10.509626999992179,10.5167739999888,0.007146999996621162,core 3 cpu_frequency,0.00015565265470641318
10.5167739999888,10.528170000005048,0.011396000016247854,core 3 cpu_idle,0.0002481905213938578
10.528170000005048,10.59698699999717,0.06881699999212287,core 3 cpu_frequency,0.0014987475504084462
10.59698699999717,10.612839000008535,0.015852000011363998,core 3 cpu_idle,0.0003452365867274936
10.612839000008535,10.61665000001085,0.003811000002315268,core 3 cpu_frequency,8.299877819042362e-05
10.61665000001085,10.65336299999035,0.03671299997949973,core 3 cpu_idle,0.00079956288117353
10.65336299999035,10.653400999988662,3.7999998312443495e-05,core 3 cpu_frequency,8.275920832471457e-07
10.653400999988662,10.668028000014601,0.014627000025939196,core 3 cpu_idle,0.00031855763054492304
10.668028000014601,10.68662300001597,0.018595000001369044,core 3 cpu_frequency,0.0004049756703298161
10.68662300001597,10.689299999998184,0.0026769999822136015,core 3 cpu_idle,5.830168659263465e-05
10.689299999998184,10.6966170000087,0.0073170000105164945,core 3 cpu_frequency,0.00015935504080903602
10.6966170000087,10.72800199998892,0.03138499998021871,core 3 cpu_idle,0.0006835257544691884
10.72800199998892,10.73171100000036,0.0037090000114403665,core 3 cpu_frequency,8.077734690915677e-05
10.73171100000036,10.748182000010274,0.01647100000991486,core 3 cpu_idle,0.00035871762675593316
10.748182000010274,10.753277000010712,0.005095000000437722,core 3 cpu_frequency,0.00011096268030953303
10.753277000010712,10.787274000002071,0.03399699999135919,core 3 cpu_idle,0.0007404118235918141
10.787274000002071,10.801528999989387,0.014254999987315387,core 3 cpu_frequency,0.00031045593842374513
10.801528999989387,11.13115800000378,0.32962900001439266,core 3 cpu_idle,0.007178904287773454
11.13115800000378,11.279172000009567,0.14801400000578724,core 3 cpu_frequency,0.003223558422486039
11.279172000009567,11.507761000015307,0.22858900000574067,core 3 cpu_idle,0.004978380397985025
11.507761000015307,11.511189000011655,0.003427999996347353,core 3 cpu_frequency,7.465752064044996e-05
11.511189000011655,11.570070999994641,0.0588819999829866,core 3 cpu_idle,0.0012823757683094697
11.570070999994641,11.570543000008911,0.0004720000142697245,core 3 cpu_frequency,1.027956559077662e-05
11.570543000008911,11.571813000016846,0.0012700000079348683,core 3 cpu_idle,2.7658999972811436e-05
11.571813000016846,11.756713999988278,0.1849009999714326,core 3 cpu_frequency,0.004026910804117838
11.756713999988278,11.828729000000749,0.07201500001247041,core 3 cpu_idle,0.00156839596137159
11.828729000000749,11.950746000016807,0.12201700001605786,core 3 cpu_frequency,0.0026573765189297203
11.950746000016807,11.951831999991555,0.0010859999747481197,core 3 cpu_idle,2.3651711090045866e-05
11.951831999991555,12.06469100000686,0.11285900001530536,core 3 cpu_frequency,0.0024579268179933315
12.06469100000686,12.087812999991002,0.02312199998414144,core 3 cpu_idle,0.0005035680259346206
12.087812999991002,12.096778000006452,0.008965000015450642,core 3 cpu_frequency,0.00019524640443649552
12.096778000006452,12.149119000008795,0.05234100000234321,core 3 cpu_idle,0.0011399210303910323
12.149119000008795,12.156961000000592,0.00784199999179691,core 3 cpu_frequency,0.00017078887890134705
12.156961000000592,12.16793600001256,0.010975000011967495,core 3 cpu_idle,0.00023902167176063699
12.16793600001256,12.168422000017017,0.00048600000445730984,core 3 cpu_frequency,1.0584467737074592e-05
12.168422000017017,12.187899999989895,0.019477999972878024,core 3 cpu_idle,0.00042420629712931757
12.187899999989895,12.190203000005567,0.0023030000156722963,core 3 cpu_frequency,5.015643856132287e-05
