Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.314542999956757,27.32588499999838,0.011342000041622669,core 3 cpu_frequency,0.00027100075851451376
27.32588499999838,27.3734289999702,0.047543999971821904,core 3 cpu_idle,0.001135995415966725
27.3734289999702,27.375563999987207,0.00213500001700595,core 3 cpu_frequency,5.1012751006332696e-05
27.375563999987207,27.393319999973755,0.017755999986547977,core 3 cpu_idle,0.0004242540510385833
27.393319999973755,27.393930999969598,0.000610999995842576,core 3 cpu_frequency,1.4598965060664342e-05
27.393930999969598,27.413320999999996,0.01939000003039837,core 3 cpu_idle,0.0004632961291263253
27.413320999999996,27.4140180000104,0.0006970000104047358,core 3 cpu_frequency,1.665381156860618e-05
27.4140180000104,27.71791199996369,0.3038939999532886,core 3 cpu_idle,0.007261109521523899
27.71791199996369,27.784561999957077,0.06664999999338761,core 3 cpu_frequency,0.0015925057738420065
27.784561999957077,28.743412999960128,0.958851000003051,core 3 cpu_idle,0.0229103638996329
28.743412999960128,28.75810099998489,0.014688000024762005,core 3 cpu_frequency,0.00035094860987165244
28.75810099998489,28.77461399999447,0.016513000009581447,core 3 cpu_idle,0.00039455435650893487
28.77461399999447,28.780542999971658,0.005928999977186322,core 3 cpu_frequency,0.00014166491669490003
28.780542999971658,28.79381199995987,0.013268999988213181,core 3 cpu_idle,0.00031704364735837094
28.79381199995987,28.807961999962572,0.014150000002700835,core 3 cpu_frequency,0.0003380938740645326
28.807961999962572,28.813198999967426,0.005237000004854053,core 3 cpu_idle,0.00012513057383598062
28.813198999967426,28.81369199999608,0.000493000028654933,core 3 cpu_frequency,1.1779525764668361e-05
28.81369199999608,28.833102000004146,0.019410000008065253,core 3 cpu_idle,0.00046377399979270767
28.833102000004146,28.835345999978017,0.002243999973870814,core 3 cpu_frequency,5.3617148015680725e-05
28.835345999978017,28.91327399999136,0.07792800001334399,core 3 cpu_idle,0.0018619773439988356
28.91327399999136,28.913509999983944,0.00023599999258294702,core 3 cpu_frequency,5.6388799827801994e-06
28.913509999983944,28.923443000006955,0.009933000023011118,core 3 cpu_idle,0.00023733473202981756
28.923443000006955,28.92479199997615,0.0013489999691955745,core 3 cpu_frequency,3.2232411703972616e-05
28.92479199997615,28.953389999980573,0.02859800000442192,core 3 cpu_idle,0.0006833080289856554
28.953389999980573,28.95824399997946,0.004853999998886138,core 3 cpu_frequency,0.00011597934021338589
28.95824399997946,29.12756100000115,0.16931700002169237,core 3 cpu_idle,0.004045585899038308
29.12756100000115,29.225028999964707,0.09746799996355549,core 3 cpu_frequency,0.002328857505209211
29.225028999964707,30.07351999997627,0.8484910000115633,core 3 cpu_idle,0.02027347061823629
30.07351999997627,30.082624999980908,0.009105000004637986,core 3 cpu_frequency,0.00021755086391081802
30.082624999980908,30.08337800001027,0.0007530000293627381,core 3 cpu_idle,1.7991851381580346e-05
30.08337800001027,30.092189999995753,0.008811999985482544,core 3 cpu_frequency,0.0002105500503731263
30.092189999995753,30.144700000004377,0.05251000000862405,core 3 cpu_idle,0.0012546508358060593
30.144700000004377,30.15443499997491,0.009734999970532954,core 3 cpu_frequency,0.00023260380589592737
30.15443499997491,30.162861999997403,0.008427000022493303,core 3 cpu_idle,0.0002013510306574451
30.162861999997403,30.165588999981992,0.002726999984588474,core 3 cpu_frequency,6.515773775176379e-05
30.165588999981992,30.183516999997664,0.017928000015672296,core 3 cpu_idle,0.000428363744054467
30.183516999997664,30.185822999977972,0.0023059999803081155,core 3 cpu_frequency,5.509854888949078e-05
30.185822999977972,30.415099999983795,0.22927700000582263,core 3 cpu_idle,0.005478243756259124
30.415099999983795,30.415758999995887,0.0006590000120922923,core 3 cpu_frequency,1.5745856328927912e-05
30.415758999995887,30.416818999976385,0.0010599999804981053,core 3 cpu_idle,2.532717313403031e-05
30.416818999976385,30.41838899999857,0.0015700000221841037,core 3 cpu_frequency,3.751288973005722e-05
30.41838899999857,30.492840999970213,0.07445199997164309,core 3 cpu_idle,0.0017789233284424527
30.492840999970213,30.493663000001106,0.0008220000308938324,core 3 cpu_frequency,1.964050705816364e-05
30.493663000001106,30.501986999996006,0.008323999994900078,core 3 cpu_frequency,0.0001988899933181447
30.501986999996006,30.593693999981042,0.09170699998503551,core 3 cpu_idle,0.002191206706562445
30.593693999981042,30.598678999987897,0.004985000006854534,core 3 cpu_frequency,0.00011910939676377924
30.598678999987897,30.79328699997859,0.19460799999069422,core 3 cpu_idle,0.004649877924257652
30.79328699997859,30.79839399998309,0.005107000004500151,core 3 cpu_frequency,0.00012202441102752462
30.79839399998309,30.813197000010405,0.014803000027313828,core 3 cpu_idle,0.0003536963693326246
30.813197000010405,30.81449199997587,0.001294999965466559,core 3 cpu_frequency,3.094215937487316e-05
30.81449199997587,30.853834999958053,0.039342999982181937,core 3 cpu_idle,0.0009400443306542631
30.853834999958053,30.870152999996208,0.016318000038154423,core 3 cpu_frequency,0.00038989511299164503
30.870152999996208,30.87341000000015,0.003257000003941357,core 3 cpu_idle,7.782132501417306e-05
30.87341000000015,30.877462999953423,0.004052999953273684,core 3 cpu_frequency,9.684059756354197e-05
30.877462999953423,30.91318199998932,0.0357190000358969,core 3 cpu_idle,0.0008534540704977047
30.91318199998932,30.914978999993764,0.0017970000044442713,core 3 cpu_frequency,4.2936727426189465e-05
30.914978999993764,31.361436999985017,0.446457999991253,core 3 cpu_idle,0.010667471010271004
31.361436999985017,31.362184999976307,0.0007479999912902713,core 3 cpu_frequency,1.7872382671893574e-05
31.362184999976307,31.362813999992795,0.0006290000164881349,core 3 cpu_idle,1.5029049633960241e-05
31.362813999992795,31.363894999958575,0.0010809999657794833,core 3 cpu_frequency,2.5828937542350033e-05
0.0,5.992428999976255,5.992428999976255,core 4 cpu_idle start,0.14318046185667266
5.992428999976255,6.084802999976091,0.09237399999983609,core 4 cpu_idle,0.0022071437114360836
6.084802999976091,6.084810999978799,8.000002708286047e-06,core 4 cpu_frequency,1.9114854471059518e-07
6.084810999978799,7.192760000005364,1.107949000026565,core 4 cpu_idle,0.026472845909074734
7.192760000005364,7.21227399999043,0.01951399998506531,core 4 cpu_frequency,0.00046625892948315716
7.21227399999043,7.232871999964118,0.020597999973688275,core 4 cpu_frequency,0.0004921595482513193
7.232871999964118,7.243558999965899,0.010687000001780689,core 4 cpu_frequency,0.000255350475762547
7.243558999965899,7.27307799999835,0.029519000032451004,core 4 cpu_idle,0.0007053139984153701
7.27307799999835,7.282300999970175,0.00922299997182563,core 4 cpu_frequency,0.000220370303206814
7.282300999970175,7.342390000005253,0.06008900003507733,core 4 cpu_idle,0.0014357401276781224
7.342390000005253,7.343089999980293,0.000699999975040555,core 4 cpu_frequency,1.6725491403630003e-05
7.343089999980293,7.402556999993976,0.05946700001368299,core 4 cpu_idle,0.0014208783328469355
7.402556999993976,7.4222529999678954,0.019695999973919243,core 4 cpu_frequency,0.00047060755713683786
7.4222529999678954,7.442242999968585,0.01999000000068918,core 4 cpu_frequency,0.00047763226441646694
7.442242999968585,7.453508000005968,0.011265000037383288,core 4 cpu_frequency,0.00026916095429321986
7.453508000005968,7.6246399999945424,0.17113199998857453,core 4 cpu_idle,0.004088952709647005
7.6246399999945424,7.624643999966793,3.999972250312567e-06,core 4 cpu_frequency,9.557357696117834e-08
7.624643999966793,8.592683999973815,0.9680400000070222,core 4 cpu_idle,0.023129921822567786
8.592683999973815,8.612459999974817,0.019776000001002103,core 4 cpu_frequency,0.0004725190425839438
8.612459999974817,8.62841499998467,0.015955000009853393,core 4 cpu_frequency,0.00038122175003543263
8.62841499998467,8.663719999953173,0.03530499996850267,core 4 cpu_idle,0.0008435621350474167
8.663719999953173,8.66375499998685,3.50000336766243e-05,core 4 cpu_frequency,8.362754046544434e-07
8.66375499998685,8.766589999955613,0.10283499996876344,core 4 cpu_idle,0.0024570942418536477
8.766589999955613,8.766591999970842,2.00001522898674e-06,core 4 cpu_frequency,4.7787483874708414e-08
8.766591999970842,9.942686999973375,1.1760950000025332,core 4 cpu_idle,0.02810109644826053
9.942686999973375,9.962656999996398,0.019970000023022294,core 4 cpu_frequency,0.0004771543937500846
9.962656999996398,9.9711440000101,0.008487000013701618,core 4 cpu_frequency,0.00020278464404738044
9.9711440000101,10.023524999967776,0.05238099995767698,core 4 cpu_idle,0.0012515685653487524
10.023524999967776,10.023591999954078,6.699998630210757e-05,core 4 cpu_frequency,1.6008681927085854e-06
10.023591999954078,11.462831999990158,1.4392400000360794,core 4 cpu_idle,0.03438856729526207
11.462831999990158,11.482901999959722,0.020069999969564378,core 4 cpu_frequency,0.00047954374847278465
11.482901999959722,11.502631000010297,0.01972900005057454,core 4 cpu_frequency,0.00047139604644840584
11.502631000010297,11.506563999981154,0.003932999970857054,core 4 cpu_frequency,9.397337078367128e-05
11.506563999981154,11.543479999992996,0.0369160000118427,core 4 cpu_idle,0.0008820546612429643
11.543479999992996,11.544164999970235,0.0006849999772384763,core 4 cpu_frequency,1.6367088056146167e-05
11.544164999970235,12.762820000003558,1.2186550000333227,core 4 cpu_idle,0.0291180063625962
12.762820000003558,12.782658999960404,0.019838999956846237,core 4 cpu_frequency,0.000474024335808903
12.782658999960404,12.802743999985978,0.020085000025574118,core 4 cpu_frequency,0.00047990215321105673
12.802743999985978,12.812850999995135,0.010107000009156764,core 4 cpu_frequency,0.00024149221113878769
12.812850999995135,12.854328999994323,0.04147799999918789,core 4 cpu_idle,0.0009910570816605959
12.854328999994323,12.85883099999046,0.004501999996136874,core 4 cpu_frequency,0.00010756880702769617
12.85883099999046,14.12273100001039,1.2639000000199303,core 4 cpu_idle,0.030199070484476207
14.12273100001039,14.142533999984153,0.01980299997376278,core 4 cpu_frequency,0.00047316416805309947
14.142533999984153,14.162167000002228,0.01963300001807511,core 4 cpu_frequency,0.00046910226391187873
14.162167000002228,14.164512999996077,0.0023459999938495457,core 4 cpu_idle,5.605429161304375e-05
14.164512999996077,14.17259999999078,0.008086999994702637,core 4 cpu_frequency,0.00019322721959342715
14.17259999999078,14.226586000004318,0.053986000013537705,core 4 cpu_idle,0.001289917730483464
14.226586000004318,14.226586000004318,0.0,core 4 cpu_frequency,0.0
14.226586000004318,15.462674000009429,1.236088000005111,core 4 cpu_idle,0.029534542793402122
15.462674000009429,15.482766999979503,0.020092999970074743,core 4 cpu_frequency,0.0004800933003649791
15.482766999979503,15.502776000008453,0.02000900002894923,core 4 cpu_frequency,0.0004780862427317002
15.502776000008453,15.509460999979638,0.0066849999711848795,core 4 cpu_frequency,0.0001597284479115042
15.509460999979638,15.544227999984287,0.03476700000464916,core 4 cpu_idle,0.000830707400631085
15.544227999984287,15.549263999972027,0.00503599998774007,core 4 cpu_frequency,0.00012032796786706662
15.549263999972027,16.802865999983624,1.2536020000115968,core 4 cpu_idle,0.029953014603397093
16.802865999983624,16.82269699999597,0.019831000012345612,core 4 cpu_frequency,0.00047383318865498064
16.82269699999597,16.83054200001061,0.007845000014640391,core 4 cpu_frequency,0.00018744497854981108
16.83054200001061,16.863956999965012,0.03341499995440245,core 4 cpu_idle,0.0007984033063105122
16.863956999965012,16.87291199999163,0.0089550000266172,core 4 cpu_frequency,0.00021396683043597964
16.87291199999163,18.092652999970596,1.219740999978967,core 4 cpu_idle,0.029143954767457448
18.092652999970596,18.11267499998212,0.020022000011522323,core 4 cpu_frequency,0.00047839685859530934
18.11267499998212,18.132566999993287,0.01989200001116842,core 4 cpu_frequency,0.00047529069578685333
18.132566999993287,18.145415999984834,0.012848999991547316,core 4 cpu_frequency,0.0003070083522380353
18.145415999984834,18.183439999993425,0.03802400000859052,core 4 cpu_idle,0.0009085287256452581
18.183439999993425,18.183574999973644,0.00013499998021870852,core 4 cpu_frequency,3.225630127354525e-06
18.183574999973644,18.22384599997895,0.04027100000530481,core 4 cpu_idle,0.0009622175548867509
18.22384599997895,18.223923999990802,7.800001185387373e-05,core 4 cpu_frequency,1.8636979632312433e-06
18.223923999990802,19.45264400000451,1.228720000013709,core 4 cpu_idle,0.02935849504352756
19.45264400000451,19.47231699997792,0.019672999973408878,core 4 cpu_frequency,0.00047005800524464346
19.47231699997792,19.49142999999458,0.019113000016659498,core 4 cpu_frequency,0.0004566776126780547
19.49142999999458,19.523314999998547,0.031885000003967434,core 4 cpu_idle,0.0007618461606947962
19.523314999998547,19.532325999985915,0.00901099998736754,core 4 cpu_frequency,0.00021530486885816557
19.532325999985915,19.647291000001132,0.11496500001521781,core 4 cpu_idle,0.002746923125763608
19.647291000001132,19.647299999953248,8.999952115118504e-06,core 4 cpu_frequency,2.1504089585971088e-07
19.647299999953248,20.742834999982733,1.0955350000294857,core 4 cpu_idle,0.02617623125530452
20.742834999982733,20.762610999983735,0.019776000001002103,core 4 cpu_frequency,0.0004725190425839438
20.762610999983735,20.782662999990862,0.02005200000712648,core 4 cpu_frequency,0.000479113665290277
20.782662999990862,20.798775999981444,0.016112999990582466,core 4 cpu_frequency,0.0003849969320549816
20.798775999981444,20.863779000006616,0.06500300002517179,core 4 cpu_idle,0.0015531530812814436
20.863779000006616,20.863779999956023,9.999494068324566e-07,core 4 cpu_frequency,2.3892351149115713e-08
20.863779999956023,22.102666999970097,1.2388870000140741,core 4 cpu_idle,0.029601420868056283
22.102666999970097,22.12269299995387,0.020025999983772635,core 4 cpu_frequency,0.00047849243217227053
22.12269299995387,22.142550999997184,0.01985800004331395,core 4 cpu_frequency,0.0004744783155149245
22.142550999997184,22.153737999964505,0.011186999967321754,core 4 cpu_frequency,0.0002672972549392004
22.153737999964505,22.22452799999155,0.07079000002704561,core 4 cpu_idle,0.001691425113046216
22.22452799999155,22.224528999999166,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
22.224528999999166,23.45280599995749,1.2282769999583252,core 4 cpu_idle,0.02934791019512424
23.45280599995749,23.47262099996442,0.01981500000692904,core 4 cpu_frequency,0.00047345089156555943
23.47262099996442,23.477830999996513,0.005210000032093376,core 4 cpu_frequency,0.000124485448366825
23.477830999996513,23.514174999960233,0.0363439999637194,core 4 cpu_idle,0.0008683875437731273
23.514174999960233,23.51887099997839,0.004696000018157065,core 4 cpu_frequency,0.00011220415819383692
23.51887099997839,24.772755999991205,1.253885000012815,core 4 cpu_idle,0.029959776480906197
24.772755999991205,24.79269500001101,0.019939000019803643,core 4 cpu_frequency,0.00047641369331317957
24.79269500001101,24.81287500000326,0.020179999992251396,core 4 cpu_frequency,0.00048217204061485827
24.81287500000326,24.813252999971155,0.0003779999678954482,core 4 cpu_frequency,9.031764912907965e-06
24.813252999971155,24.863690999976825,0.05043800000566989,core 4 cpu_idle,0.001205143379415474
24.863690999976825,24.86399399995571,0.0003029999788850546,core 4 cpu_frequency,7.239748175488785e-06
24.86399399995571,26.082766000006814,1.2187720000511035,core 4 cpu_idle,0.02912080190954105
26.082766000006814,26.10251299996162,0.019746999954804778,core 4 cpu_frequency,0.0004718261282401253
26.10251299996162,26.12263699999312,0.020124000031501055,core 4 cpu_frequency,0.0004808340021926724
26.12263699999312,26.132875000010245,0.01023800001712516,core 4 cpu_frequency,0.00024462226768918105
26.132875000010245,26.18358499999158,0.050709999981336296,core 4 cpu_idle,0.0012116424271540578
26.18358499999158,26.183725000009872,0.00014000001829117537,core 4 cpu_frequency,3.345098837041296e-06
26.183725000009872,27.432807000004686,1.2490819999948144,core 4 cpu_idle,0.0298450157117961
27.432807000004686,27.45255599997472,0.019748999970033765,core 4 cpu_frequency,0.000471873915724
27.45255599997472,27.47269399999641,0.02013800002168864,core 4 cpu_frequency,0.00048116851179821885
27.47269399999641,27.476816999958828,0.0041229999624192715,core 4 cpu_frequency,9.851314698206261e-05
27.476816999958828,27.54371199995512,0.06689499999629334,core 4 cpu_idle,0.0015983596961114347
27.54371199995512,27.544239999959245,0.0005280000041238964,core 4 cpu_frequency,1.2615799778534566e-05
27.544239999959245,28.85283399996115,1.3085940000019036,core 4 cpu_idle,0.03126696925468549
28.85283399996115,28.872756999975536,0.01992300001438707,core 4 cpu_frequency,0.00047603139622375836
28.872756999975536,28.892562999972142,0.01980599999660626,core 4 cpu_frequency,0.0004732358492789115
28.892562999972142,28.905423999996856,0.012861000024713576,core 4 cpu_frequency,0.0003072950757504953
28.905423999996856,28.94345500000054,0.03803100000368431,core 4 cpu_idle,0.0009086959804480314
28.94345500000054,28.943559999985155,0.00010499998461455107,core 4 cpu_frequency,2.508823432386853e-06
28.943559999985155,28.984674000006635,0.041114000021480024,core 4 cpu_idle,0.0009823598263532342
28.984674000006635,28.992874999996275,0.008200999989639968,core 4 cpu_frequency,0.00019595108531246196
28.992874999996275,30.22279400000116,1.2299190000048839,core 4 cpu_idle,0.029387143421756693
30.22279400000116,30.24258199997712,0.0197879999759607,core 4 cpu_frequency,0.0004728057647056156
30.24258199997712,30.260909000004176,0.018327000027056783,core 4 cpu_frequency,0.0004378972747664829
30.260909000004176,30.304048999969382,0.04313999996520579,core 4 cpu_idle,0.0010307681775686426
30.304048999969382,30.31304400000954,0.00899500004015863,core 4 cpu_frequency,0.00021492257315953263
30.31304400000954,30.425583999953233,0.11253999994369224,core 4 cpu_idle,0.0026889812410546073
30.425583999953233,30.425588999991305,5.00003807246685e-06,core 4 cpu_frequency,1.1946870968677103e-07
30.425588999991305,31.052365000010468,0.6267760000191629,core 4 cpu_idle,0.014975909963017871
31.052365000010468,31.072248000011314,0.01988300000084564,core 4 cpu_frequency,0.0004750756535002054
31.072248000011314,31.09230999997817,0.020061999966856092,core 4 cpu_frequency,0.00047935259992807407
31.09230999997817,31.112535999971442,0.020225999993272126,core 4 cpu_frequency,0.00048327114439924713
31.112535999971442,31.374550999957137,0.2620149999856949,core 4 cpu_frequency,0.0062604711230582
31.374550999957137,31.60887699999148,0.23432600003434345,core 4 cpu_idle,0.005598882341380587
31.60887699999148,31.6090269999695,0.00014999997802078724,core 4 cpu_frequency,3.5840334748383614e-06
0.0,5.948212999966927,5.948212999966927,core 5 cpu_idle start,0.14212398420748978
5.948212999966927,6.084873999992851,0.1366610000259243,core 5 cpu_idle,0.003265317803779424
6.084873999992851,6.122105999966152,0.037231999973300844,core 5 cpu_frequency,0.0008896050252820622
6.122105999966152,7.192821999953594,1.070715999987442,core 5 cpu_idle,0.025583216988659948
7.192821999953594,7.212331999966409,0.019510000012815,core 5 cpu_frequency,0.00046616335590619597
7.212331999966409,7.219016999995802,0.0066850000293925405,core 5 cpu_frequency,0.00015972844930229243
7.219016999995802,7.232924000010826,0.013907000015024096,core 5 cpu_idle,0.00033228773927897914
7.232924000010826,7.273248999961652,0.04032499995082617,core 5 cpu_frequency,0.0009635078058250621
7.273248999961652,7.335965999984182,0.06271700002253056,core 5 cpu_frequency,0.0014985324030583353
7.335965999984182,7.342423999973107,0.006457999988924712,core 5 cpu_idle,0.00015430461021537196
7.342423999973107,7.34275999997044,0.00033599999733269215,core 5 cpu_frequency,8.02823609626852e-06
7.34275999997044,7.402587999997195,0.059828000026755035,core 5 cpu_idle,0.001429503908319273
7.402587999997195,7.422284999978729,0.019696999981533736,core 5 cpu_frequency,0.00047063145087877523
7.422284999978729,7.427466999972239,0.005181999993510544,core 5 cpu_frequency,0.0001238164277649438
7.427466999972239,7.442278000002261,0.014811000030022115,core 5 cpu_idle,0.0003538875178773352
7.442278000002261,7.502694999973755,0.06041699997149408,core 5 cpu_frequency,0.001443577213838892
7.502694999973755,7.62468299997272,0.12198799999896437,core 5 cpu_idle,0.0029147275972552554
7.62468299997272,8.268258999974933,0.6435760000022128,core 5 cpu_frequency,0.015377321770612873
8.268258999974933,8.592723999987356,0.32446500001242384,core 5 cpu_idle,0.00775262394569685
8.592723999987356,8.61249799997313,0.019773999985773116,core 5 cpu_frequency,0.00047247125510006913
8.61249799997313,8.663767999969423,0.051269999996293336,core 5 cpu_frequency,0.0012250228211114346
8.663767999969423,8.766834000009112,0.10306600003968924,core 5 cpu_frequency,0.0024626136559083175
8.766834000009112,9.942742999992333,1.1759089999832213,core 5 cpu_frequency,0.0280966522456391
9.942742999992333,9.962709999992512,0.019967000000178814,core 5 cpu_frequency,0.00047708271252427253
9.962709999992512,10.023591000004672,0.06088100001215935,core 5 cpu_frequency,0.00145466382665053
10.023591000004672,10.622606999997515,0.5990159999928437,core 5 cpu_frequency,0.014312624736789011
10.622606999997515,11.462889999966137,0.8402829999686219,core 5 cpu_idle,0.020077352276730267
11.462889999966137,11.48210399999516,0.019214000029023737,core 5 cpu_frequency,0.0004590908625334804
11.48210399999516,11.482956999971066,0.0008529999759048223,core 5 cpu_idle,2.038120610428043e-05
11.482956999971066,11.502686999971047,0.019729999999981374,core 5 cpu_frequency,0.00047141993879955496
11.502686999971047,11.543520999955945,0.04083399998489767,core 5 cpu_frequency,0.0009756696286791517
11.543520999955945,12.752271999954246,1.2087509999983013,core 5 cpu_frequency,0.028881364543519413
12.752271999954246,12.762871999992058,0.010600000037811697,core 5 cpu_idle,0.00025327173690345607
12.762871999992058,12.782714999979362,0.01984299998730421,core 5 cpu_frequency,0.0004741199107766524
12.782714999979362,12.802801999961957,0.020086999982595444,core 5 cpu_frequency,0.0004799499393041432
12.802801999961957,12.854389999993145,0.05158800003118813,core 5 cpu_frequency,0.0012326209740251956
12.854389999993145,14.122226999956183,1.2678369999630377,core 5 cpu_frequency,0.03029313942883684
14.122226999956183,14.122769999958109,0.0005430000019259751,core 5 cpu_idle,1.2974203126018403e-05
14.122769999958109,14.132024999998976,0.009255000040866435,core 5 cpu_frequency,0.00022113489877644463
14.132024999998976,14.142575000005309,0.010550000006332994,core 5 cpu_idle,0.00025207705815131776
14.142575000005309,14.164568999956828,0.021993999951519072,core 5 cpu_frequency,0.0005255149574816181
14.164568999956828,14.226635999977589,0.06206700002076104,core 5 cpu_frequency,0.0014830015890160554
14.226635999977589,15.46272799995495,1.2360919999773614,core 5 cpu_frequency,0.029534638366979084
15.46272799995495,15.472132999973837,0.009405000018887222,core 5 cpu_frequency,0.00022471893225128298
15.472132999973837,15.482826999970712,0.010693999996874481,core 5 cpu_idle,0.00025551773056532023
15.482826999970712,15.502827999996953,0.020001000026240945,core 5 cpu_frequency,0.00047789509418698963
15.502827999996953,15.544284000003245,0.041456000006292015,core 5 cpu_frequency,0.0009905314235103388
15.544284000003245,16.28533199999947,0.7410479999962263,core 5 cpu_frequency,0.017706274850789832
16.28533199999947,16.80291699996451,0.5175849999650382,core 5 cpu_idle,0.012366948251764638
16.80291699996451,16.822752000007313,0.019835000042803586,core 5 cpu_frequency,0.0004739287636227301
16.822752000007313,16.86401299998397,0.04126099997665733,core 5 cpu_frequency,0.0009858721786022606
16.86401299998397,18.09270799998194,1.2286949999979697,core 5 cpu_frequency,0.02935789770415149
18.09270799998194,18.102098000003025,0.009390000021085143,core 5 cpu_frequency,0.00022436052890379915
18.102098000003025,18.112731000001077,0.010632999998051673,core 5 cpu_idle,0.00025406022343344754
18.112731000001077,18.13262200000463,0.019891000003553927,core 5 cpu_frequency,0.000475266802044916
18.13262200000463,18.18351000000257,0.050887999997939914,core 5 cpu_frequency,0.0012158954812307773
18.18351000000257,18.223904999962542,0.040394999959971756,core 5 cpu_frequency,0.0009651803552435828
18.223904999962542,19.45269599999301,1.2287910000304691,core 5 cpu_frequency,0.029360191486688017
19.45269599999301,19.462161000003107,0.009465000010095537,core 5 cpu_frequency,0.00022615254564121832
19.462161000003107,19.472361999971326,0.010200999968219548,core 5 cpu_idle,0.00024373820480065188
19.472361999971326,19.52336299995659,0.05100099998526275,core 5 cpu_frequency,0.0012185954532078747
19.52336299995659,19.5359939999762,0.012631000019609928,core 5 cpu_frequency,0.000301799556828551
19.5359939999762,19.647552000009455,0.11155800003325567,core 5 cpu_idle,0.0026655177672745963
19.647552000009455,20.742224999994505,1.0946729999850504,core 5 cpu_frequency,0.0261556350055228
20.742224999994505,20.742886999971233,0.0006619999767281115,core 5 cpu_idle,1.5817536163951735e-05
20.742886999971233,20.762125000008382,0.019238000037148595,core 5 cpu_frequency,0.0004596643081676122
20.762125000008382,20.762660999957006,0.0005359999486245215,core 5 cpu_idle,1.2806946932456923e-05
20.762660999957006,20.772049999970477,0.00938900001347065,core 5 cpu_frequency,0.0002243366351618618
20.772049999970477,20.782712999964133,0.01066299999365583,core 5 cpu_idle,0.0002547770301284152
20.782712999964133,20.863819999969564,0.08110700000543147,core 5 cpu_frequency,0.0019379349710497774
20.863819999969564,22.10271999996621,1.2388999999966472,core 5 cpu_frequency,0.029601731483919893
22.10271999996621,22.122749999980442,0.02003000001423061,core 5 cpu_frequency,0.0004785880071400199
22.122749999980442,22.142603999993298,0.019854000012855977,core 5 cpu_frequency,0.0004743827405471751
22.142603999993298,22.224580999987666,0.08197699999436736,core 5 cpu_frequency,0.0019587223679854164
22.224580999987666,23.45286199997645,1.2282809999887832,core 5 cpu_frequency,0.02934800577009199
23.45286199997645,23.46212199999718,0.00926000002073124,core 5 cpu_frequency,0.00022125436609534316
23.46212199999718,23.472676999983378,0.0105549999861978,core 5 cpu_idle,0.0002521965254702163
23.472676999983378,23.514234000002034,0.041557000018656254,core 5 cpu_frequency,0.0009929446733657644
23.514234000002034,24.772809999994934,1.2585759999928996,core 5 cpu_frequency,0.030071861170390346
24.772809999994934,24.792101999977604,0.01929199998266995,core 5 cpu_frequency,0.0004609545591059234
24.792101999977604,24.792751999979373,0.0006500000017695129,core 5 cpu_idle,1.5530814042279963e-05
24.792751999979373,24.81292699999176,0.02017500001238659,core 5 cpu_frequency,0.00048205257329595976
24.81292699999176,24.863744999980554,0.05081799998879433,core 5 cpu_frequency,0.0012142229318122567
24.863744999980554,26.07219299999997,1.2084480000194162,core 5 cpu_frequency,0.028874124795343924
26.07219299999997,26.082823999982793,0.010630999982822686,core 5 cpu_idle,0.00025401243594957285
26.082823999982793,26.102565999957733,0.019741999974939972,core 5 cpu_frequency,0.0004717066609212267
26.102565999957733,26.122687999974005,0.020122000016272068,core 5 cpu_frequency,0.00048078621470879764
26.122687999974005,26.183629999984987,0.060942000010982156,core 5 cpu_frequency,0.0014561213337824029
26.183629999984987,26.308339999988675,0.12471000000368804,core 5 cpu_frequency,0.0029797658676881207
26.308339999988675,27.432862999965437,1.1245229999767616,core 5 cpu_idle,0.026868857771324754
27.432862999965437,27.45207499997923,0.01921200001379475,core 5 cpu_frequency,0.0004590430750496057
27.45207499997923,27.452608999970835,0.0005339999916031957,core 5 cpu_idle,1.2759160839370452e-05
27.452608999970835,27.472753999987617,0.020145000016782433,core 5 cpu_frequency,0.0004813357666009921
27.472753999987617,27.54376599995885,0.07101199997123331,core 5 cpu_frequency,0.0016967294820326615
27.54376599995885,28.852160000009462,1.3083940000506118,core 5 cpu_frequency,0.031262190543849294
28.852160000009462,28.852891999995336,0.0007319999858736992,core 5 cpu_idle,1.7490085582472384e-05
28.852891999995336,28.872807000007015,0.019915000011678785,core 5 cpu_frequency,0.0004758402476790478
28.872807000007015,28.89261300000362,0.01980599999660626,core 5 cpu_frequency,0.0004732358492789115
28.89261300000362,28.943526999966707,0.0509139999630861,core 5 cpu_frequency,0.0012165167129579955
28.943526999966707,28.98472899995977,0.04120199999306351,core 5 cpu_frequency,0.0009844624589542626
28.98472899995977,30.222853999992367,1.2381250000325963,core 5 cpu_frequency,0.029583213975778844
30.222853999992367,30.232097000000067,0.009243000007700175,core 5 cpu_frequency,0.0002208481752639846
30.232097000000067,30.24263399996562,0.01053699996555224,core 5 cpu_idle,0.00025176644089692043
30.24263399996562,30.304100000008475,0.06146600004285574,core 5 cpu_frequency,0.0014686415599839762
30.304100000008475,30.359430000011344,0.055330000002868474,core 5 cpu_frequency,0.001322030674868538
30.359430000011344,30.425917999993544,0.06648799998220056,core 5 cpu_idle,0.001588635016854708
30.425917999993544,31.052402000001166,0.6264840000076219,core 5 cpu_frequency,0.014968933043222115
