Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.93835199996829,11.014477999997325,0.07612600002903491,core 3 cpu_idle,0.0018189211492537474
11.014477999997325,11.01510999997845,0.0006319999811239541,core 3 cpu_frequency,1.5100729468984064e-05
11.01510999997845,11.01615199999651,0.0010420000180602074,core 3 cpu_idle,2.489708995152265e-05
11.01615199999651,11.07127000001492,0.055118000018410385,core 3 cpu_frequency,0.0013169652405198896
11.07127000001492,11.220873999991454,0.1496039999765344,core 3 cpu_idle,0.0035745721496793234
11.220873999991454,11.228782000020146,0.007908000028692186,core 3 cpu_frequency,0.00018895027316555846
11.228782000020146,11.240639999974519,0.011857999954372644,core 3 cpu_idle,0.00028332983338980007
11.240639999974519,11.242511000018567,0.0018710000440478325,core 3 cpu_frequency,4.470485181245953e-05
11.242511000018567,11.260680000006687,0.01816899998812005,core 3 cpu_idle,0.0004341220913561457
11.260680000006687,11.263147999998182,0.0024679999914951622,core 3 cpu_frequency,5.896930587678915e-05
11.263147999998182,11.280322999984492,0.017174999986309558,core 3 cpu_idle,0.00041037189267288665
11.280322999984492,11.28912799997488,0.008804999990388751,core 3 cpu_frequency,0.00021038279557035306
11.28912799997488,11.639382000023033,0.3502540000481531,core 3 cpu_idle,0.00836881496539055
11.639382000023033,11.643228999979328,0.0038469999562948942,core 3 cpu_frequency,9.191852427572943e-05
11.643228999979328,11.699167000013404,0.05593800003407523,core 3 cpu_idle,0.0013365579600941786
11.699167000013404,11.701013999991119,0.0018469999777153134,core 3 cpu_frequency,4.413140478753951e-05
11.701013999991119,11.7392300000065,0.038216000015381724,core 3 cpu_idle,0.0009131162893275242
11.7392300000065,11.73931299999822,8.299999171867967e-05,core 3 cpu_frequency,1.983165282129776e-06
11.73931299999822,11.759324999991804,0.02001199999358505,core 3 cpu_idle,0.000478157922566724
11.759324999991804,11.76400399999693,0.0046790000051259995,core 3 cpu_frequency,0.00011179796736247838
11.76400399999693,11.879325999994762,0.11532199999783188,core 3 cpu_idle,0.002755453126268196
11.879325999994762,11.895990999997593,0.01666500000283122,core 3 cpu_frequency,0.00039818617746764797
11.895990999997593,11.899204000015743,0.0032130000181496143,core 3 cpu_idle,7.67700087136589e-05
11.899204000015743,11.900774999987334,0.0015709999715909362,core 3 cpu_frequency,3.753678208120633e-05
11.900774999987334,12.206025000021327,0.3052500000339933,core 3 cpu_idle,0.00729350919081222
12.206025000021327,12.20703400002094,0.0010089999996125698,core 3 cpu_frequency,2.4108602030742915e-05
12.20703400002094,12.459968000010122,0.25293399998918176,core 3 cpu_idle,0.006043493704781514
12.459968000010122,12.465747000009287,0.005778999999165535,core 3 cpu_frequency,0.00013808088322006165
12.465747000009287,12.519223999988753,0.0534769999794662,core 3 cpu_idle,0.0012777559076293744
12.519223999988753,12.519550999975763,0.00032699998700991273,core 3 cpu_frequency,7.81319380962057e-06
12.519550999975763,12.539242999977432,0.01969200000166893,core 3 cpu_idle,0.00047051198355987673
12.539242999977432,12.54089499998372,0.00165200000628829,core 3 cpu_frequency,3.9472161270249634e-05
12.54089499998372,12.579412000020966,0.03851700003724545,core 3 cpu_idle,0.0009203082514099265
12.579412000020966,12.582028999982867,0.002616999961901456,core 3 cpu_frequency,6.252944560969016e-05
12.582028999982867,12.62216799997259,0.040138999989721924,core 3 cpu_idle,0.0009590636045944202
12.62216799997259,12.622642999980599,0.00047500000800937414,core 3 cpu_frequency,1.1349441191372462e-05
12.622642999980599,12.639358000014909,0.016715000034309924,core 3 cpu_idle,0.0003993808562197862
12.639358000014909,12.639884000003804,0.0005259999888949096,core 3 cpu_frequency,1.2568012294659857e-05
12.639884000003804,12.659210000012536,0.01932600000873208,core 3 cpu_idle,0.0004617669407686405
12.659210000012536,12.659271000011358,6.0999998822808266e-05,core 3 cpu_frequency,1.4575071318726988e-06
12.659271000011358,12.699574999976903,0.04030399996554479,core 3 cpu_idle,0.0009630060414167424
12.699574999976903,12.701062000007369,0.001487000030465424,core 3 cpu_frequency,3.552972444792744e-05
12.701062000007369,12.844832999981008,0.14377099997363985,core 3 cpu_idle,0.0034352010141301625
12.844832999981008,12.872670000011567,0.027837000030558556,core 3 cpu_frequency,0.0006651250304501527
12.872670000011567,13.200494999997318,0.32782499998575076,core 3 cpu_idle,0.007832906306659535
13.200494999997318,13.207718999998178,0.007224000000860542,core 3 cpu_frequency,0.00017260707746056143
13.207718999998178,13.220050000003539,0.012331000005360693,core 3 cpu_idle,0.00029463148848808603
13.220050000003539,13.226443999970797,0.006393999967258424,core 3 cpu_frequency,0.0001527754218576872
13.226443999970797,13.24112600000808,0.014682000037282705,core 3 cpu_idle,0.00035080524881081655
13.24112600000808,13.242078999988735,0.0009529999806545675,core 3 cpu_frequency,2.277056221776875e-05
13.242078999988735,13.260338000021875,0.018259000033140182,core 3 cpu_idle,0.000436272512831837
13.260338000021875,13.268932999984827,0.008594999962951988,core 3 cpu_frequency,0.0002053651473147911
13.268932999984827,13.28037900000345,0.011446000018622726,core 3 cpu_idle,0.00027348568820496325
13.28037900000345,13.285711999982595,0.005332999979145825,core 3 cpu_frequency,0.00012742435498171953
13.285711999982595,13.300411999982316,0.014699999999720603,core 3 cpu_idle,0.00035123533199332425
13.300411999982316,13.300683000008576,0.0002710000262595713,core 3 cpu_frequency,6.4751553874346434e-06
13.300683000008576,13.38026299997,0.07957999996142462,core 3 cpu_idle,0.0019014495038782969
13.38026299997,13.381429000000935,0.0011660000309348106,core 3 cpu_frequency,2.7859891699142756e-05
13.381429000000935,13.484491000010166,0.10306200000923127,core 3 cpu_idle,0.002462518080940568
13.484491000010166,13.48961499996949,0.005123999959323555,core 3 cpu_frequency,0.00012243060046809493
13.48961499996949,13.60934999998426,0.11973500001477078,core 3 cpu_idle,0.0028608954069529267
13.60934999998426,13.609553000016604,0.00020300003234297037,core 3 cpu_frequency,4.8503934527887034e-06
13.609553000016604,13.619510999997146,0.009957999980542809,core 3 cpu_idle,0.00023793207001509845
13.619510999997146,13.629939000005834,0.010428000008687377,core 3 cpu_frequency,0.0002491620438875724
13.629939000005834,13.632099999987986,0.002160999982152134,core 3 cpu_frequency,5.163398273355095e-05
13.632099999987986,13.709465000021737,0.07736500003375113,core 3 cpu_idle,0.0018485252702064347
13.709465000021737,13.710842999978922,0.0013779999571852386,core 3 cpu_frequency,3.292532465700293e-05
13.710842999978922,13.730433999968227,0.01959099998930469,core 3 cpu_idle,0.00046809873370445105
13.730433999968227,13.758787999977358,0.028354000009130687,core 3 cpu_frequency,0.0006774780004581647
13.758787999977358,13.854776999971364,0.09598899999400601,core 3 cpu_idle,0.0022935189306967823
13.854776999971364,13.875556999992114,0.020780000020749867,core 3 cpu_frequency,0.0004965081772957882
13.875556999992114,13.892298999999184,0.0167420000070706,core 3 cpu_idle,0.00040002598168894187
13.892298999999184,13.909417999966536,0.017118999967351556,core 3 cpu_frequency,0.00040903385285991247
13.909417999966536,13.910753000003751,0.00133500003721565,core 3 cpu_idle,3.189790348921437e-05
13.910753000003751,13.91344500001287,0.0026920000091195107,core 3 cpu_frequency,6.432146373789758e-05
13.91344500001287,13.952886999992188,0.03944199997931719,core 3 cpu_idle,0.000942409793025814
13.952886999992188,14.001561000011861,0.04867400001967326,core 3 cpu_frequency,0.0011629951399100642
14.001561000011861,14.191058999975212,0.1894979999633506,core 3 cpu_idle,0.004527781832004315
14.191058999975212,14.210376999981236,0.019318000006023794,core 3 cpu_frequency,0.00046157579222392994
14.210376999981236,14.222003999981098,0.011626999999862164,core 3 cpu_frequency,0.00027781042211670663
14.222003999981098,14.229307000001427,0.007303000020328909,core 3 cpu_idle,0.00017449466916573002
14.229307000001427,14.23080600000685,0.0014990000054240227,core 3 cpu_frequency,3.5816446569599215e-05
14.23080600000685,14.285610000020824,0.054804000013973564,core 3 cpu_idle,0.0013094626625738783
14.285610000020824,14.285972999990918,0.0003629999700933695,core 3 cpu_frequency,8.67336156542413e-06
14.285972999990918,14.28830899996683,0.002335999975912273,core 3 cpu_idle,5.581535558445845e-05
14.28830899996683,14.300622000009753,0.012313000042922795,core 3 cpu_frequency,0.0002942014053055784
14.300622000009753,14.539656999986619,0.23903499997686595,core 3 cpu_idle,0.005711397114047246
14.539656999986619,14.53997599997092,0.0003189999843016267,core 3 cpu_frequency,7.622045264909976e-06
14.53997599997092,14.580160000012256,0.04018400004133582,core 3 cpu_idle,0.00096013881602766
14.580160000012256,14.580382000014652,0.00022200000239536166,core 3 cpu_frequency,5.3043703772337176e-06
14.580382000014652,14.601461999991443,0.02107999997679144,core 3 cpu_idle,0.000503676244245465
14.601461999991443,14.60551199998008,0.004049999988637865,core 3 cpu_frequency,9.676891772851814e-05
14.60551199998008,14.620320999994874,0.014809000014793128,core 3 cpu_idle,0.0003538397303934605
14.620320999994874,14.625454000022728,0.0051330000278539956,core 3 cpu_frequency,0.00012264564414553113
14.625454000022728,14.640194999985397,0.014740999962668866,core 3 cpu_idle,0.00035221496706802635
14.640194999985397,14.640474000014365,0.00027900002896785736,core 3 cpu_frequency,6.6663039321452385e-06
14.640474000014365,14.92280000000028,0.2823259999859147,core 3 cpu_idle,0.0067457732202234515
14.92280000000028,15.031956999970134,0.10915699996985495,core 3 cpu_frequency,0.0026081493281997275
15.031956999970134,15.291580999968573,0.2596239999984391,core 3 cpu_idle,0.006203341621402705
15.291580999968573,15.294447000022046,0.002866000053472817,core 3 cpu_frequency,6.847894423765596e-05
15.294447000022046,15.392511999991257,0.09806499996921048,core 3 cpu_idle,0.0023431219606643286
15.392511999991257,15.501166999980342,0.1086549999890849,core 3 cpu_frequency,0.0025961547615391996
15.501166999980342,15.510400999977719,0.009233999997377396,core 3 cpu_idle,0.00022063313297733666
15.510400999977719,15.511496999999508,0.001096000021789223,core 3 cpu_frequency,2.6187342280622108e-05
15.511496999999508,15.623660999990534,0.11216399999102578,core 3 cpu_idle,0.002679997263625574
15.623660999990534,15.67079800000647,0.04713700001593679,core 3 cpu_frequency,0.0011262707381007868
15.67079800000647,15.71137199999066,0.04057399998418987,core 3 cpu_idle,0.0009694573030622398
15.71137199999066,15.719359999988228,0.007987999997567385,core 3 cpu_frequency,0.0001908617572218762
15.719359999988228,15.812835999997333,0.09347600000910461,core 3 cpu_idle,0.002233474414777542
15.812835999997333,15.829736999992747,0.016900999995414168,core 3 cpu_frequency,0.00040382505745042817
15.829736999992747,15.87238899996737,0.04265199997462332,core 3 cpu_idle,0.0010191081205136608
15.87238899996737,15.878908000013325,0.006519000045955181,core 3 cpu_frequency,0.00015576211873803288
15.878908000013325,15.909867000009399,0.030958999996073544,core 3 cpu_idle,0.000739720723946183
15.909867000009399,15.9101859999937,0.0003189999843016267,core 3 cpu_frequency,7.622045264909976e-06
15.9101859999937,15.930172999971546,0.0199869999778457,core 3 cpu_idle,0.00047756058319065487
15.930172999971546,15.93296200002078,0.0027890000492334366,core 3 cpu_frequency,6.663914001636208e-05
15.93296200002078,16.08064000000013,0.14767799997935072,core 3 cpu_idle,0.003528553153186615
16.08064000000013,16.083861999970395,0.003221999970264733,core 3 cpu_frequency,7.698504960951861e-05
16.083861999970395,16.15343499998562,0.06957300001522526,core 3 cpu_idle,0.0016623466502437858
16.15343499998562,16.165113999973983,0.011678999988362193,core 3 cpu_frequency,0.0002790528869619314
16.165113999973983,16.230549999978393,0.06543600000441074,core 3 cpu_idle,0.0015634989922653885
16.230549999978393,16.242188000003807,0.01163800002541393,core 3 cpu_frequency,0.0002780732518872293
16.242188000003807,16.25085399998352,0.008665999979712069,core 3 cpu_idle,0.0002070615904752491
16.25085399998352,16.256839999987278,0.005986000003758818,core 3 cpu_frequency,0.00014302685024981154
16.256839999987278,16.27170099999057,0.014861000003293157,core 3 cpu_idle,0.00035508219523868524
16.27170099999057,16.275745999999344,0.004045000008773059,core 3 cpu_frequency,9.664945040961961e-05
16.275745999999344,16.29044900002191,0.014703000022564083,core 3 cpu_idle,0.0003513070132191363
16.29044900002191,16.291863000020385,0.0014139999984763563,core 3 cpu_frequency,3.378549380359473e-05
16.291863000020385,16.30989600002067,0.018033000000286847,core 3 cpu_idle,0.00043087256748685385
16.30989600002067,16.310418999986723,0.0005229999660514295,core 3 cpu_frequency,1.2496331068847794e-05
16.310418999986723,16.41099000000395,0.10057100001722574,core 3 cpu_idle,0.0024029992231715844
16.41099000000395,16.41450299997814,0.003512999974191189,core 3 cpu_frequency,8.393807566333563e-05
16.41450299997814,16.43008399999235,0.015581000014208257,core 3 cpu_idle,0.00037228555869948585
16.43008399999235,16.44891600002302,0.018832000030670315,core 3 cpu_frequency,0.00044996352265282304
16.44891600002302,16.449604999972507,0.0006889999494887888,core 3 cpu_idle,1.6462661633107347e-05
16.449604999972507,16.449671000009403,6.600003689527512e-05,core 3 cpu_frequency,1.5769758415594697e-06
16.449671000009403,16.729570999974385,0.27989999996498227,core 3 cpu_idle,0.0066878074431633025
16.729570999974385,16.730655000021216,0.0010840000468306243,core 3 cpu_frequency,2.5900620158950332e-05
16.730655000021216,16.86919900000794,0.13854399998672307,core 3 cpu_idle,0.0033103093763227668
16.86919900000794,16.8692409999785,4.199997056275606e-05,core 3 cpu_frequency,1.0035288166394459e-06
16.8692409999785,16.910004000004847,0.04076300002634525,core 3 cpu_idle,0.000973973186909482
16.910004000004847,16.912293999979738,0.0022899999748915434,core 3 cpu_frequency,5.471625180006959e-05
16.912293999979738,16.929367000004277,0.017073000024538487,core 3 cpu_idle,0.00040793475046631186
16.929367000004277,16.932728999992833,0.003361999988555908,core 3 cpu_frequency,8.03301484465599e-05
16.932728999992833,16.989257999986876,0.05652899999404326,core 3 cpu_idle,0.0013506790530976723
16.989257999986876,16.99190099997213,0.002642999985255301,core 3 cpu_frequency,6.315067872769665e-05
16.99190099997213,17.02952899999218,0.03762800002004951,core 3 cpu_idle,0.0008990668761590543
17.02952899999218,17.030919999990147,0.0013909999979659915,core 3 cpu_frequency,3.32359419114003e-05
17.030919999990147,17.049316000018734,0.018396000028587878,core 3 cpu_idle,0.0004395459304430662
17.049316000018734,17.051442999974824,0.0021269999560900033,core 3 cpu_frequency,5.082160107083386e-05
17.051442999974824,17.149365000019316,0.09792200004449114,core 3 cpu_idle,0.002339705183383052
17.149365000019316,17.169317000021692,0.019952000002376735,core 3 cpu_frequency,0.0004767243091767887
17.169317000021692,17.290839999972377,0.12152299995068461,core 3 cpu_frequency,0.00290361709070168
17.290839999972377,17.46923099999549,0.1783910000231117,core 3 cpu_idle,0.004262396062512221
17.46923099999549,17.469653000007384,0.0004220000118948519,core 3 cpu_frequency,1.0083082604210359e-05
17.469653000007384,17.509401999996044,0.039748999988660216,core 3 cpu_idle,0.0009497451161690522
17.509401999996044,17.51502099999925,0.005619000003207475,core 3 cpu_frequency,0.000134257913716638
17.51502099999925,17.549362999969162,0.03434199996991083,core 3 cpu_idle,0.0008205526368010626
17.549362999969162,17.553238999971654,0.003876000002492219,core 3 cpu_frequency,9.261143861954799e-05
17.553238999971654,17.569413000019267,0.016174000047612935,core 3 cpu_idle,0.00038645444057764256
17.569413000019267,17.572690000000875,0.003276999981608242,core 3 cpu_frequency,7.829919568055542e-05
17.572690000000875,17.669127999979537,0.09643799997866154,core 3 cpu_idle,0.0023042471387701483
17.669127999979537,17.675301000010222,0.006173000030685216,core 3 cpu_frequency,0.00014749494661317906
17.675301000010222,17.709595999971498,0.03429499996127561,core 3 cpu_idle,0.0008194296392747364
17.709595999971498,17.71478699997533,0.005191000003833324,core 3 cpu_frequency,0.00012403147005159176
17.71478699997533,17.953827999997884,0.2390410000225529,core 3 cpu_idle,0.005711540476498869
17.953827999997884,17.985206999990623,0.03137899999273941,core 3 cpu_frequency,0.0007497560190665186
17.985206999990623,18.431253999995533,0.44604700000490993,core 3 cpu_idle,0.010657650757437317
18.431253999995533,18.438981999992393,0.00772799999685958,core 3 cpu_frequency,0.0001846494316049642
18.438981999992393,18.470006999967154,0.031024999974761158,core 3 cpu_idle,0.0007412976983969542
18.470006999967154,18.48037900001509,0.010372000047937036,core 3 cpu_frequency,0.00024782400546538645
18.48037900001509,18.49048199999379,0.01010299997869879,core 3 cpu_idle,0.00024139663617103827
18.49048199999379,18.491190999979153,0.0007089999853633344,core 3 cpu_frequency,1.6940533690277952e-05
18.491190999979153,18.510493999987375,0.019303000008221716,core 3 cpu_idle,0.00046121738887644606
18.510493999987375,18.51082399999723,0.00033000000985339284,core 3 cpu_frequency,7.884875035432633e-06
18.51082399999723,18.59021399996709,0.0793899999698624,core 3 cpu_idle,0.0018969097276799055
18.59021399996709,18.590420999971684,0.00020700000459328294,core 3 cpu_frequency,4.945967029749882e-06
18.590420999971684,18.59070800000336,0.0002870000316761434,core 3 cpu_frequency,6.857452476855834e-06
18.59070800000336,18.60047599999234,0.009767999988980591,core 3 cpu_idle,0.00023339229381670712
18.60047599999234,18.60085300001083,0.00037700001848861575,core 3 cpu_frequency,9.00787256175885e-06
18.60085300001083,18.63029399997322,0.02944099996238947,core 3 cpu_idle,0.0007034502990613505
18.63029399997322,18.637306999997236,0.0070130000240169466,core 3 cpu_frequency,0.00016756553685385035
18.637306999997236,18.71185099997092,0.07454399997368455,core 3 cpu_idle,0.0017811215360112303
18.71185099997092,18.71250299998792,0.0006520000169984996,core 3 cpu_frequency,1.557860152615467e-05
18.71250299998792,18.71326599997701,0.00076299998909235,core 3 cpu_idle,1.823078601937741e-05
18.71326599997701,18.713364999974146,9.899999713525176e-05,core 3 cpu_frequency,2.365462371550966e-06
18.713364999974146,18.730584000004455,0.017219000030308962,core 3 cpu_idle,0.000411423210364189
18.730584000004455,18.730920000001788,0.00033599999733269215,core 3 cpu_frequency,8.02823609626852e-06
18.730920000001788,18.83474199997727,0.10382199997548014,core 3 cpu_idle,0.0024806771857341335
18.83474199997727,18.84973000001628,0.01498800003901124,core 3 cpu_frequency,0.00035811667821211745
18.84973000001628,19.762012999970466,0.9122829999541864,core 3 cpu_idle,0.02179768859638535
19.762012999970466,19.779108999995515,0.017096000025048852,core 3 cpu_frequency,0.00040848430235850626
19.779108999995515,19.800342999980785,0.021233999985270202,core 3 cpu_idle,0.0005073558526880527
19.800342999980785,19.803350000001956,0.0030070000211708248,core 3 cpu_frequency,7.184793542584638e-05
19.803350000001956,19.820286999980453,0.016936999978497624,core 3 cpu_idle,0.0004046852252062317
19.820286999980453,19.82073199999286,0.0004450000124052167,core 3 cpu_frequency,1.063263449640479e-05
19.82073199999286,19.840596000023652,0.01986400003079325,core 3 cpu_idle,0.00047462167657576036
19.840596000023652,19.841200999973807,0.0006049999501556158,core 3 cpu_frequency,1.4455602609040216e-05
19.841200999973807,19.92078300000867,0.07958200003486127,core 3 cpu_idle,0.00190149729275296
19.92078300000867,19.92107099998975,0.00028799998108297586,core 3 cpu_frequency,6.881344828004949e-06
19.92107099998975,19.94405900000129,0.022988000011537224,core 3 cpu_idle,0.0005492651575556654
19.94405900000129,19.947541999979876,0.0034829999785870314,core 3 cpu_frequency,8.322126896836796e-05
19.947541999979876,19.99209700000938,0.0445550000295043,core 3 cpu_idle,0.0010645775665049629
19.99209700000938,19.993543999968097,0.001446999958716333,core 3 cpu_frequency,3.457398033358622e-05
19.993543999968097,20.103344000002835,0.10980000003473833,core 3 cpu_idle,0.0026235128888300228
20.103344000002835,20.120755999989342,0.017411999986507,core 3 cpu_frequency,0.00041603466639760417
20.120755999989342,20.22044599999208,0.09969000000273809,core 3 cpu_idle,0.002381948996465423
20.22044599999208,20.250637999968603,0.03019199997652322,core 3 cpu_frequency,0.0007213943629590562
20.250637999968603,20.312794999976177,0.062157000007573515,core 3 cpu_idle,0.0014851520091009583
20.312794999976177,20.541079999995418,0.22828500001924112,core 3 cpu_frequency,0.005454541345059739
20.541079999995418,20.69507999997586,0.15399999998044223,core 3 cpu_idle,0.0036796082395326953
20.69507999997586,20.698944000003394,0.0038640000275336206,core 3 cpu_frequency,9.232471649787623e-05
20.698944000003394,20.863129000004847,0.16418500000145286,core 3 cpu_idle,0.003922964148634714
20.863129000004847,21.07212799997069,0.2089989999658428,core 3 cpu_frequency,0.004993730145623864
21.07212799997069,21.090878999966662,0.01875099999597296,core 3 cpu_idle,0.0004480281434637797
21.090878999966662,21.09591299999738,0.005034000030718744,core 3 cpu_frequency,0.00012028018177398015
21.09591299999738,21.130239000020083,0.03432600002270192,core 3 cpu_idle,0.0008201703411024297
21.130239000020083,21.130406000011135,0.0001669999910518527,core 3 cpu_frequency,3.990224306196906e-06
21.130406000011135,21.150474999973085,0.020068999961949885,core 3 cpu_idle,0.0004795198547308473
21.150474999973085,21.15759399998933,0.007119000016245991,core 3 cpu_frequency,0.00017009825402817456
21.15759399998933,21.17074600001797,0.013152000028640032,core 3 cpu_idle,0.0003142481018043123
21.17074600001797,21.173288999998476,0.002542999980505556,core 3 cpu_frequency,6.0761322614208334e-05
21.173288999998476,21.25520499999402,0.08191599999554455,core 3 cpu_idle,0.0019572648608535436
21.25520499999402,21.255319999996573,0.00011500000255182385,core 3 cpu_frequency,2.7477594609721563e-06
21.255319999996573,21.309576999978162,0.054256999981589615,core 3 cpu_idle,0.0012963928844801104
21.309576999978162,21.309991999994963,0.00041500001680105925,core 3 cpu_frequency,9.915827801437118e-06
21.309991999994963,21.310731999983545,0.0007399999885819852,core 3 cpu_idle,1.768123412718298e-05
21.310731999983545,21.319373000005726,0.008641000022180378,core 3 cpu_frequency,0.0002064642524899682
21.319373000005726,21.37188099999912,0.05250799999339506,core 3 cpu_idle,0.0012546030483221845
21.37188099999912,21.410608000005595,0.038727000006474555,core 3 cpu_frequency,0.0009253258982747002
21.410608000005595,21.44016300002113,0.02955500001553446,core 3 cpu_idle,0.0007061741661711736
21.44016300002113,21.469754000019748,0.029590999998617917,core 3 cpu_frequency,0.0007070343339269772
21.469754000019748,21.471426000003703,0.0016719999839551747,core 3 cpu_idle,3.9950031936632004e-05
21.471426000003703,21.486814000003505,0.01538799999980256,core 3 cpu_frequency,0.00036767410127528245
21.486814000003505,21.490076999994926,0.0032629999914206564,core 3 cpu_idle,7.796468607500894e-05
21.490076999994926,21.490583000006154,0.000506000011228025,core 3 cpu_frequency,1.2090141628277488e-05
21.490583000006154,21.54318699997384,0.05260399996768683,core 3 cpu_idle,0.0012568968294679234
21.54318699997384,21.550772999995388,0.007586000021547079,core 3 cpu_frequency,0.00018125654667483645
21.550772999995388,21.660365999967325,0.10959299997193739,core 3 cpu_idle,0.0026185669204094844
21.660365999967325,21.66115100000752,0.0007850000401958823,core 3 cpu_frequency,1.8756445560422726e-05
21.66115100000752,21.705770000000484,0.04461899999296293,core 3 cpu_idle,0.0010661067534718594
21.705770000000484,21.735883000015747,0.030113000015262514,core 3 cpu_frequency,0.0007195067726446759
21.735883000015747,21.7609180000145,0.025034999998752028,core 3 cpu_idle,0.0005981752745701815
21.7609180000145,21.762769000022672,0.001851000008173287,core 3 cpu_frequency,4.422697975528892e-05
21.762769000022672,21.779684000008274,0.016914999985601753,core 3 cpu_idle,0.0004041595670559746
21.779684000008274,21.78999299998395,0.01030899997567758,core 3 cpu_frequency,0.0002463187094588508
21.78999299998395,21.800181999977212,0.01018899999326095,core 3 cpu_idle,0.00024345148267898012
21.800181999977212,21.806821000005584,0.006639000028371811,core 3 cpu_frequency,0.00015862934551790357
21.806821000005584,21.882512999989558,0.0756919999839738,core 3 cpu_idle,0.0018085513431370772
21.882512999989558,21.916391999984626,0.033878999995067716,core 3 cpu_frequency,0.0008094899191221502
21.916391999984626,22.02183599997079,0.10544399998616427,core 3 cpu_idle,0.0025194325403094155
22.02183599997079,22.024916999973357,0.003081000002566725,core 3 cpu_frequency,7.361605842132821e-05
22.024916999973357,22.040964999992866,0.016048000019509345,core 3 cpu_idle,0.00038344385134614773
22.040964999992866,22.059361000021454,0.018396000028587878,core 3 cpu_frequency,0.0004395459304430662
22.059361000021454,22.06007900001714,0.0007179999956861138,core 3 cpu_idle,1.7155575976925904e-05
22.06007900001714,22.06274600001052,0.002666999993380159,core 3 cpu_frequency,6.372412436182844e-05
22.06274600001052,22.12027900002431,0.057533000013791025,core 3 cpu_idle,0.0013746681878095168
22.12027900002431,22.120857000001706,0.0005779999773949385,core 3 cpu_frequency,1.3810477139884606e-05
22.120857000001706,22.12202199996682,0.0011649999651126564,core 3 cpu_idle,2.7835996566417164e-05
22.12202199996682,22.13080699997954,0.008785000012721866,core 3 cpu_frequency,0.0002099049249039707
22.13080699997954,22.1319820000208,0.00117500004125759,core 3 cpu_idle,2.8074933985790705e-05
22.1319820000208,22.22714899998391,0.09516699996311218,core 3 cpu_frequency,0.0022738784236386186
22.22714899998391,22.228178999968804,0.0010299999848939478,core 3 cpu_idle,2.4610366439062636e-05
22.228178999968804,22.306184999994002,0.07800600002519786,core 3 cpu_frequency,0.0018638410419620668
22.306184999994002,22.42132299998775,0.11513799999374896,core 3 cpu_idle,0.0027510567111306405
22.42132299998775,22.429036999994423,0.007714000006671995,core 3 cpu_frequency,0.00018431492199941772
22.429036999994423,22.480689999996684,0.05165300000226125,core 3 cpu_idle,0.0012341740547340294
22.480689999996684,22.485727999999654,0.005038000002969056,core 3 cpu_frequency,0.00012037575535094133
22.485727999999654,22.50052699999651,0.014798999996855855,core 3 cpu_idle,0.0003536007943648752
22.50052699999651,22.504252000013366,0.0037250000168569386,core 3 cpu_frequency,8.900351140277228e-05
22.504252000013366,22.52056699997047,0.016314999957103282,core 3 cpu_idle,0.0003898234303750447
22.52056699997047,22.521200000017416,0.0006330000469461083,core 3 cpu_frequency,1.5124624601709658e-05
22.521200000017416,22.600238999992143,0.07903899997472763,core 3 cpu_idle,0.0018885230882361532
22.600238999992143,22.60775799996918,0.007518999977037311,core 3 cpu_frequency,0.00017965567709133962
22.60775799996918,22.66252000001259,0.05476200004341081,core 3 cpu_idle,0.0013084591337572389
22.66252000001259,22.663851999968756,0.001331999956164509,core 3 cpu_frequency,3.1826220872614066e-05
22.663851999968756,22.711521000019275,0.04766900005051866,core 3 cpu_idle,0.0011389821128470706
22.711521000019275,22.726204000005964,0.014682999986689538,core 3 cpu_frequency,0.0003508291411619657
22.726204000005964,22.95135599997593,0.2251519999699667,core 3 cpu_idle,0.005379682820402398
22.95135599997593,22.96695999999065,0.015604000014718622,core 3 cpu_frequency,0.0003728351105916803
22.96695999999065,22.969907000020612,0.00294700002996251,core 3 cpu_idle,7.041432203591103e-05
22.969907000020612,22.97111300000688,0.00120599998626858,core 3 cpu_frequency,2.8815633031907493e-05
22.97111300000688,22.992497999977786,0.021384999970905483,core 3 cpu_idle,0.0005109637799048285
22.992497999977786,22.9928990000044,0.0004010000266134739,core 3 cpu_frequency,9.581318195890635e-06
22.9928990000044,23.09312899998622,0.10022999998182058,core 3 cpu_idle,0.002394851518365629
23.09312899998622,23.132433000020683,0.03930400003446266,core 3 cpu_frequency,0.0009391124830634357
23.132433000020683,23.750543000001926,0.6181099999812432,core 3 cpu_idle,0.014768848371151833
23.750543000001926,23.758923000015784,0.00838000001385808,core 3 cpu_frequency,0.00020022803313111888
23.758923000015784,23.789893999986816,0.030970999971032143,core 3 cpu_idle,0.0007400074460678548
23.789893999986816,23.7901449999772,0.00025099999038502574,core 3 cpu_frequency,5.997283330264036e-06
23.7901449999772,23.81045799999265,0.02031300001544878,core 3 cpu_idle,0.00048534988464912635
23.81045799999265,23.829074000008404,0.018616000015754253,core 3 cpu_frequency,0.0004448025133364252
23.829074000008404,23.83061499998439,0.0015409999759867787,core 3 cpu_idle,3.681997538623866e-05
23.83061499998439,23.839357000018936,0.008742000034544617,core 3 cpu_frequency,0.00020887750234539388
23.839357000018936,23.915800000017043,0.07644299999810755,core 3 cpu_idle,0.0018264954070347829
23.915800000017043,23.918629999971017,0.0028299999539740384,core 3 cpu_frequency,6.761877370027593e-05
