Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.939875999989454,15.950199999962933,0.010323999973479658,core 5 cpu_idle,0.00024667711280633464
15.950199999962933,16.02262399997562,0.07242400001268834,core 5 cpu_frequency,0.0017304671897431696
16.02262399997562,16.0802229999681,0.05759899999247864,core 5 cpu_frequency,0.001376245162260288
16.0802229999681,16.120134999975562,0.039912000007461756,core 5 cpu_frequency,0.000953639766898288
16.120134999975562,16.170043999969494,0.0499089999939315,core 5 cpu_frequency,0.001192503685895002
16.170043999969494,16.180370999965817,0.010326999996323138,core 5 cpu_frequency,0.0002467487940321467
16.180370999965817,16.202641999989282,0.022271000023465604,core 5 cpu_frequency,0.0005321334753206769
16.202641999989282,16.3907809999655,0.18813899997621775,core 5 cpu_idle,0.004495310484271758
16.3907809999655,16.40845599997556,0.017675000010058284,core 5 cpu_frequency,0.0004223186732403282
16.40845599997556,16.41091699997196,0.0024609999964013696,core 5 cpu_idle,5.880205107401591e-05
16.41091699997196,16.419050999975298,0.00813400000333786,core 5 cpu_frequency,0.00019435021711975336
16.419050999975298,16.43039100000169,0.011340000026393682,core 5 cpu_idle,0.000270952971030639
16.43039100000169,16.430962999991607,0.0005719999899156392,core 5 cpu_frequency,1.366711607904872e-05
16.430962999991607,16.50321100000292,0.0722480000113137,core 5 cpu_idle,0.0017262619231503248
16.50321100000292,16.51180400000885,0.008593000005930662,core 5 cpu_frequency,0.00020531736122170465
16.51180400000885,16.620759999961592,0.10895599995274097,core 5 cpu_idle,0.0026033467222308137
16.620759999961592,16.62957499996992,0.008815000008326024,core 5 cpu_frequency,0.00021062173159893836
16.62957499996992,16.640675999980886,0.011101000010967255,core 5 cpu_idle,0.00026524240982204675
16.640675999980886,16.640902999963146,0.0002269999822601676,core 5 cpu_frequency,5.423837696132251e-06
16.640902999963146,16.70385200000601,0.06294900004286319,core 5 cpu_idle,0.0015040757094641542
16.70385200000601,16.714944000006653,0.011092000000644475,core 5 cpu_frequency,0.0002650273675353988
16.714944000006653,16.760726000007708,0.04578200000105426,core 5 cpu_idle,0.00109389496394519
16.760726000007708,16.763607000000775,0.0028809999930672348,core 5 cpu_frequency,6.883734619435157e-05
16.763607000000775,16.823257999960333,0.05965099995955825,core 5 cpu_idle,0.0014252747465937027
16.823257999960333,16.835059999953955,0.011801999993622303,core 5 cpu_frequency,0.00028199179496761413
16.835059999953955,16.860471999971196,0.025412000017240644,core 5 cpu_idle,0.0006071831471319404
16.860471999971196,16.86741800000891,0.006946000037714839,core 5 cpu_frequency,0.00016596466866114178
16.86741800000891,17.023859999957494,0.15644199994858354,core 5 cpu_idle,0.003737956312291478
17.023859999957494,17.035623000003397,0.011763000045903027,core 5 cpu_frequency,0.00028105994737678673
17.035623000003397,17.04061999998521,0.004996999981813133,core 5 cpu_idle,0.000119396118885451
17.04061999998521,17.048902000009548,0.008282000024337322,core 5 cpu_frequency,0.00019788646450150525
17.048902000009548,17.123013000003994,0.07411099999444559,core 5 cpu_idle,0.0017707756250272856
17.123013000003994,17.13368599995738,0.010672999953385442,core 5 cpu_frequency,0.00025501596476621227
17.13368599995738,17.160277999995742,0.02659200003836304,core 5 cpu_idle,0.0006353775484366296
17.160277999995742,17.179957999964245,0.01967999996850267,core 5 cpu_frequency,0.0004702252600474167
17.179957999964245,17.200282999954652,0.020324999990407377,core 5 cpu_idle,0.0004856366067707981
17.200282999954652,17.22029799997108,0.02001500001642853,core 5 cpu_frequency,0.0004782296037925361
17.22029799997108,17.230702999979258,0.010405000008177012,core 5 cpu_frequency,0.0002486124919953779
17.230702999979258,17.26159899996128,0.03089599998202175,core 5 cpu_idle,0.0007382154293304356
17.26159899996128,17.269937000004575,0.008338000043295324,core 5 cpu_frequency,0.00019922450431447943
17.269937000004575,17.54421799996635,0.2742809999617748,core 5 cpu_idle,0.006553549529446664
17.54421799996635,18.490044999984093,0.9458270000177436,core 5 cpu_frequency,0.02259917417454396
18.490044999984093,18.490753999969456,0.0007089999853633344,core 5 cpu_idle,1.6940533690277952e-05
18.490753999969456,18.51050499995472,0.01975099998526275,core 5 cpu_frequency,0.00047192170320787467
18.51050499995472,18.520086999982595,0.009582000027876347,core 5 cpu_frequency,0.00022894809258606518
18.520086999982595,18.581811999960337,0.06172499997774139,core 5 cpu_idle,0.0014748299904681625
18.581811999960337,18.823835999995936,0.24202400003559887,core 5 cpu_frequency,0.005782814966290584
18.823835999995936,19.820609999995213,0.9967739999992773,core 5 cpu_idle,0.023816479375422733
19.820609999995213,19.840182999963872,0.019572999968659133,core 5 cpu_frequency,0.00046766864913115515
19.840182999963872,19.84083299996564,0.0006500000017695129,core 5 cpu_idle,1.5530814042279963e-05
19.84083299996564,19.90472699998645,0.06389400002080947,core 5 cpu_frequency,0.0015266551231372125
19.90472699998645,20.9003279999597,0.9956009999732487,core 5 cpu_frequency,0.023788452228920818
20.9003279999597,21.002681999991182,0.10235400003148243,core 5 cpu_frequency,0.0024456014409922275
21.002681999991182,21.079940999974497,0.07725899998331442,core 5 cpu_frequency,0.0018459925516413223
21.079940999974497,21.09057399997255,0.010632999998051673,core 5 cpu_idle,0.00025406022343344754
21.09057399997255,21.093335999990813,0.0027620000182650983,core 5 cpu_frequency,6.599401315641822e-05
21.093335999990813,21.110156000009738,0.016820000018924475,core 5 cpu_idle,0.0004018896796521731
21.110156000009738,21.130514999968,0.020358999958261847,core 5 cpu_frequency,0.00048644898704272696
21.130514999968,21.171391999989282,0.040877000021282583,core 5 cpu_frequency,0.0009766970526285167
21.171391999989282,21.176755999971647,0.005363999982364476,core 5 cpu_frequency,0.00012816505541862454
21.176755999971647,22.460587000008672,1.2838310000370257,core 5 cpu_idle,0.030675293029244675
22.460587000008672,22.479949000000488,0.019361999991815537,core 5 cpu_frequency,0.00046262710852444406
22.479949000000488,22.480508999957237,0.0005599999567493796,core 5 cpu_idle,1.3380392566588708e-05
22.480508999957237,22.500669999979436,0.020161000022199005,core 5 cpu_frequency,0.00048171806369041325
22.500669999979436,22.5819499999634,0.08127999998396263,core 5 cpu_frequency,0.0019420685564168101
22.5819499999634,22.620498000003863,0.0385480000404641,core 5 cpu_frequency,0.0009210489518468315
22.620498000003863,23.780665999976918,1.160167999973055,core 5 cpu_idle,0.027720543717436187
23.780665999976918,23.800448999973014,0.019782999996095896,core 5 cpu_frequency,0.0004726862973867171
23.800448999973014,23.820611000002827,0.020162000029813498,core 5 cpu_frequency,0.0004817419574323506
23.820611000002827,23.863100999966264,0.042489999963436276,core 5 cpu_frequency,0.0010152373635263624
23.863100999966264,25.120395999983884,1.2572950000176206,core 5 cpu_frequency,0.030041253520621022
25.120395999983884,25.130009999964386,0.00961399998050183,core 5 cpu_frequency,0.00022971268537411933
25.130009999964386,25.140490999969188,0.0104810000048019,core 5 cpu_idle,0.0002504284024747345
25.140490999969188,25.1604899999802,0.019999000011011958,core 5 cpu_frequency,0.0004778473067031149
25.1604899999802,25.22148800001014,0.06099800002994016,core 5 cpu_frequency,0.001457459373595377
25.22148800001014,26.130444999958854,0.9089569999487139,core 5 cpu_frequency,0.021718218615694593
26.130444999958854,26.150268999976106,0.01982400001725182,core 5 cpu_frequency,0.0004736659338522074
26.150268999976106,26.190329000004567,0.04006000002846122,core 5 cpu_frequency,0.0009571760142800398
26.190329000004567,26.197485999960918,0.007156999956350774,core 5 cpu_frequency,0.0001710062078770646
26.197485999960918,26.29370799998287,0.09622200002195314,core 5 cpu_idle,0.002299086130844539
26.29370799998287,26.304489000001922,0.010781000019051135,core 5 cpu_frequency,0.00025759647081519945
26.304489000001922,26.410109999997076,0.1056209999951534,core 5 cpu_idle,0.0025236617006441976
26.410109999997076,26.430195999972057,0.02008599997498095,core 5 cpu_frequency,0.00047992604556220585
26.430195999972057,26.444511000008788,0.014315000036731362,core 5 cpu_frequency,0.000342036312277643
26.444511000008788,26.480631999962498,0.03612099995370954,core 5 cpu_idle,0.0008630592796539562
26.480631999962498,26.492310000001453,0.01167800003895536,core 5 cpu_frequency,0.00027902899461078226
26.492310000001453,26.50042100000428,0.008111000002827495,core 5 cpu_idle,0.00019380066522755893
26.50042100000428,26.506382999999914,0.00596199999563396,core 5 cpu_frequency,0.00014245340461567976
26.506382999999914,26.56231700000353,0.05593400000361726,core 5 cpu_idle,0.0013364623851264293
26.56231700000353,26.57350299996324,0.01118599995970726,core 5 cpu_frequency,0.000267273361197263
26.57350299996324,26.62073500000406,0.04723200004082173,core 5 cpu_idle,0.0011285406268953765
26.62073500000406,26.63973499997519,0.018999999971129,core 5 cpu_frequency,0.00045397763931016903
26.63973499997519,26.641406999959145,0.0016719999839551747,core 5 cpu_idle,3.9950031936632004e-05
26.641406999959145,26.64932199998293,0.007915000023785979,core 5 cpu_frequency,0.00018911752796833172
26.64932199998293,26.660963999980595,0.011641999997664243,core 5 cpu_idle,0.00027816882546419046
26.660963999980595,26.661357999953907,0.0003939999733120203,core 5 cpu_frequency,9.414062002329156e-06
26.661357999953907,26.72212499997113,0.06076700001722202,core 5 cpu_idle,0.0014519399609314954
26.72212499997113,26.72251299995696,0.000387999985832721,core 5 cpu_frequency,9.27070094149327e-06
26.72251299995696,26.762667000002693,0.040154000045731664,core 5 cpu_idle,0.0009594220093326923
26.762667000002693,26.76373700000113,0.001069999998435378,core 5 cpu_frequency,2.5566109162615615e-05
26.76373700000113,26.78175999998348,0.018022999982349575,core 5 cpu_idle,0.0004306336314582685
26.78175999998348,26.793573000002652,0.01181300001917407,core 5 cpu_frequency,0.0002822546247381368
26.793573000002652,26.80095699999947,0.007383999996818602,core 5 cpu_idle,0.0001764300469639851
26.80095699999947,26.80837399995653,0.007416999957058579,core 5 cpu_frequency,0.00017721853349397657
26.80837399995653,26.881200999952853,0.07282699999632314,core 5 cpu_idle,0.0017400962940321467
26.881200999952853,26.893371999962255,0.012171000009402633,core 5 cpu_frequency,0.00029080851898466236
26.893371999962255,26.94114999996964,0.047778000007383525,core 5 cpu_idle,0.0011415865098564188
26.94114999996964,26.944415999983903,0.0032660000142641366,core 5 cpu_frequency,7.803636730082101e-05
26.944415999983903,27.4536439999938,0.5092280000098981,core 5 cpu_idle,0.0121672697719165
27.4536439999938,27.820157999987714,0.3665139999939129,core 5 cpu_frequency,0.008757324249694557
27.820157999987714,27.820643999963067,0.0004859999753534794,core 5 cpu_idle,1.1612269571106882e-05
27.820643999963067,27.829935999994632,0.009292000031564385,core 5 cpu_frequency,0.00022201896027418554
27.829935999994632,27.8405849999981,0.010649000003468245,core 5 cpu_idle,0.00025444252052286875
27.8405849999981,27.892221999994945,0.05163699999684468,core 5 cpu_frequency,0.0012337917576446082
27.892221999994945,28.842873999965377,0.9506519999704324,core 5 cpu_frequency,0.022714460600413527
28.842873999965377,29.100715999957174,0.2578419999917969,core 5 cpu_idle,0.006160763297323999
29.100715999957174,29.120587999990676,0.019872000033501536,core 5 cpu_frequency,0.000474812825120471
29.120587999990676,29.140539999993052,0.019952000002376735,core 5 cpu_frequency,0.0004767243091767887
29.140539999993052,29.222357999999076,0.0818180000060238,core 5 cpu_frequency,0.00195492329222393
29.222357999999076,30.459984999964945,1.237626999965869,core 5 cpu_frequency,0.029571314981304487
30.459984999964945,30.47048600000562,0.010501000040676445,core 5 cpu_idle,0.0002509062745319051
30.47048600000562,30.47990099998424,0.009414999978616834,core 5 cpu_frequency,0.00022495786688908005
30.47990099998424,30.490424999967217,0.010523999982979149,core 5 cpu_idle,0.0002514558250333113
30.490424999967217,30.542118999990635,0.051694000023417175,core 5 cpu_frequency,0.0012351536911995198
30.542118999990635,30.840022999967914,0.29790399997727945,core 5 cpu_frequency,0.007117987097697126
30.840022999967914,30.85026099998504,0.01023800001712516,core 5 cpu_idle,0.00024462226768918105
30.85026099998504,30.880495999997947,0.03023500001290813,core 5 cpu_frequency,0.0007224217869084212
30.880495999997947,30.900439999997616,0.01994399999966845,core 5 cpu_frequency,0.0004765331606320781
30.900439999997616,30.92033100000117,0.019891000003553927,core 5 cpu_frequency,0.000475266802044916
30.92033100000117,31.17067899997346,0.2503479999722913,core 5 cpu_frequency,0.005981704958217941
0.0,6.0798070000018924,6.0798070000018924,core 6 cpu_idle start,0.14526823334296524
6.0798070000018924,6.1212759999907576,0.04146899998886511,core 6 cpu_idle,0.000990842039373948
6.1212759999907576,6.180349999980535,0.0590739999897778,core 6 cpu_frequency,0.0014114881631957553
6.180349999980535,6.243485999992117,0.06313600001158193,core 6 cpu_frequency,0.0015085438044367336
6.243485999992117,6.250238000007812,0.006752000015694648,core 6 cpu_idle,0.00016132931749500103
6.250238000007812,6.260344999958761,0.010106999950949103,core 6 cpu_frequency,0.00024149220974799946
6.260344999958761,6.280238999985158,0.019894000026397407,core 6 cpu_frequency,0.0004753384832707281
6.280238999985158,6.3002010000054725,0.019962000020314008,core 6 cpu_frequency,0.00047696324520537397
6.3002010000054725,6.309927999973297,0.009726999967824668,core 6 cpu_frequency,0.0002324126573512168
6.309927999973297,6.370388999988791,0.06046100001549348,core 6 cpu_idle,0.0014446285315301945
6.370388999988791,6.379891999997199,0.00950300000840798,core 6 cpu_frequency,0.00022706050088089658
6.379891999997199,6.423240999982227,0.04334899998502806,core 6 cpu_idle,0.0010357619320822671
6.423240999982227,6.455298999964725,0.032057999982498586,core 6 cpu_frequency,0.0007659797460618289
6.455298999964725,6.470386000000872,0.015087000036146492,core 6 cpu_idle,0.00036048214058366837
6.470386000000872,6.485767999954987,0.0153819999541156,core 6 cpu_frequency,0.0003675307388236583
6.485767999954987,6.490295999974478,0.004528000019490719,core 6 cpu_idle,0.00010819004014570266
6.490295999974478,6.541754999954719,0.05145899998024106,core 6 cpu_frequency,0.0012295387035678887
6.541754999954719,6.542238999973051,0.00048400001833215356,core 6 cpu_frequency,1.1564483478020412e-05
6.542238999973051,6.600233000004664,0.057994000031612813,core 6 cpu_frequency,0.0013856831193953428
6.600233000004664,6.603655999992043,0.0034229999873787165,core 6 cpu_frequency,8.178765557843261e-05
6.603655999992043,6.620108999952208,0.01645299996016547,core 6 cpu_idle,0.0003931207417282113
6.620108999952208,6.640190000005532,0.020081000053323805,core 6 cpu_frequency,0.00047980657963409554
6.640190000005532,6.646802999952342,0.006612999946810305,core 6 cpu_frequency,0.00015800811100910884
6.646802999952342,6.700658999965526,0.0538560000131838,core 6 cpu_idle,0.001286811567675008
6.700658999965526,6.740203999972437,0.039545000006910414,core 6 cpu_frequency,0.0009448708303651144
6.740203999972437,6.76014299999224,0.019939000019803643,core 6 cpu_idle,0.00047641369331317957
6.76014299999224,6.780232999997679,0.020090000005438924,core 6 cpu_frequency,0.0004800216205299553
6.780232999997679,6.819858999981079,0.039625999983400106,core 6 cpu_frequency,0.0009468062081633695
6.819858999981079,6.882156999956351,0.06229799997527152,core 6 cpu_idle,0.0014885210002891487
6.882156999956351,6.8822219999856316,6.500002928078175e-05,core 6 cpu_frequency,1.5530820996221156e-06
6.8822219999856316,7.001315000001341,0.11909300001570955,core 6 cpu_idle,0.0028455557414553572
7.001315000001341,7.030520999978762,0.029205999977421016,core 6 cpu_frequency,0.0006978353128205077
7.030520999978762,7.0603119999868795,0.029791000008117408,core 6 cpu_frequency,0.0007118130461539538
7.0603119999868795,7.144381999969482,0.0840699999826029,core 6 cpu_idle,0.0020087315887843214
7.144381999969482,7.256264999974519,0.11188300000503659,core 6 cpu_frequency,0.0026732831736003423
7.256264999974519,7.270324999990407,0.014060000015888363,core 6 cpu_idle,0.00033594345397962956
7.270324999990407,7.290233000006992,0.019908000016584992,core 6 cpu_frequency,0.00047567299287627453
7.290233000006992,7.3102039999794215,0.019970999972429127,core 6 cpu_idle,0.0004771782861012337
7.3102039999794215,7.312286000000313,0.002082000020891428,core 6 cpu_frequency,4.974639241917059e-05
7.312286000000313,7.330267999961507,0.01798199996119365,core 6 cpu_idle,0.00042965399499277817
7.330267999961507,7.339711999986321,0.009444000024814159,core 6 cpu_frequency,0.0002256507812328986
7.339711999986321,7.350126999954227,0.010414999967906624,core 6 cpu_idle,0.000248851426633175
7.350126999954227,7.350750999990851,0.0006240000366233289,core 6 cpu_frequency,1.4909582315061707e-05
7.350750999990851,7.391077999956906,0.040326999966055155,core 6 cpu_idle,0.0009635555933089369
7.391077999956906,7.41031899995869,0.019241000001784414,core 6 cpu_frequency,0.00045973598800263605
7.41031899995869,7.441676999966148,0.03135800000745803,core 6 cpu_frequency,0.0007492542546581989
7.441676999966148,7.491133999952581,0.04945699998643249,core 6 cpu_idle,0.001181703796595824
7.491133999952581,7.535547000006773,0.0444130000541918,core 6 cpu_frequency,0.001061184681574835
7.535547000006773,7.547254999983124,0.011707999976351857,core 6 cpu_frequency,0.0002797457999149617
7.547254999983124,8.030698999995366,0.4834440000122413,core 6 cpu_idle,0.01155119822093249
8.030698999995366,8.050413999997545,0.019715000002179295,core 6 cpu_frequency,0.00047106153545207113
8.050413999997545,8.101428999972995,0.05101499997545034,core 6 cpu_frequency,0.0012189299628134211
8.101428999972995,8.143146999995224,0.04171800002222881,core 6 cpu_frequency,0.0009967915366111255
8.143146999995224,8.805178999959026,0.6620319999638014,core 6 cpu_frequency,0.015818301313055085
8.805178999959026,9.350371000007726,0.5451920000487007,core 6 cpu_idle,0.013026577764683633
9.350371000007726,9.37011999997776,0.019748999970033765,core 6 cpu_frequency,0.000471873915724
9.37011999997776,9.390108999970835,0.019988999993074685,core 6 cpu_frequency,0.0004776083706745296
9.390108999970835,9.410929999954533,0.02082099998369813,core 6 cpu_frequency,0.0004974878123704903
9.410929999954533,9.462118999974336,0.05118900001980364,core 6 cpu_idle,0.0012230874433131797
9.462118999974336,9.500865999958478,0.03874699998414144,core 6 cpu_frequency,0.0009258037689410826
9.500865999958478,9.570359000004828,0.06949300004635006,core 6 cpu_idle,0.0016604351661874681
9.570359000004828,9.590148999996018,0.01978999999118969,core 6 cpu_frequency,0.00047285355218949033
9.590148999996018,9.609735999954864,0.019586999958846718,core 6 cpu_frequency,0.0004680031587367016
9.609735999954864,9.611965999996755,0.0022300000418908894,core 6 cpu_idle,5.328263980092248e-05
9.611965999996755,9.71118399995612,0.09921799995936453,core 6 cpu_frequency,0.002370671235109074
9.71118399995612,9.712797999964096,0.0016140000079758465,core 6 cpu_idle,3.8564206030571366e-05
9.712797999964096,10.600289999973029,0.8874920000089332,core 6 cpu_frequency,0.02120534335173345
10.600289999973029,10.620326999982353,0.0200370000093244,core 6 cpu_frequency,0.0004787552619427932
10.620326999982353,10.661275999969803,0.0409489999874495,core 6 cpu_frequency,0.0009784173881401239
10.661275999969803,10.870690999960061,0.20941499999025837,core 6 cpu_frequency,0.005003669867167238
10.870690999960061,11.026333999994677,0.1556430000346154,core 6 cpu_frequency,0.003718865359907085
11.026333999994677,11.051376999996137,0.025043000001460314,core 6 cpu_idle,0.0005983664231148921
11.051376999996137,11.07068199996138,0.01930499996524304,core 6 cpu_frequency,0.00046126517496953255
11.07068199996138,11.09049099998083,0.01980900001944974,core 6 cpu_frequency,0.00047330753050472355
11.09049099998083,11.099943999957759,0.009452999976929277,core 6 cpu_frequency,0.0002258658221287583
11.099943999957759,11.111811999988277,0.011868000030517578,core 6 cpu_idle,0.0002835687708091736
11.111811999988277,11.190180999983568,0.07836899999529123,core 6 cpu_frequency,0.001872514403527491
11.190180999983568,11.231826999981422,0.04164599999785423,core 6 cpu_frequency,0.00099507119970873
11.231826999981422,11.410476999997627,0.178650000016205,core 6 cpu_frequency,0.004268584494387196
11.410476999997627,11.477822999993805,0.06734599999617785,core 6 cpu_frequency,0.0016091356916686753
11.477822999993805,11.48164099996211,0.00381799996830523,core 6 cpu_idle,9.122561132269912e-05
11.48164099996211,11.482895999972243,0.0012550000101327896,core 6 cpu_frequency,2.9986418042108417e-05
11.482895999972243,11.58381499996176,0.10091899998951703,core 6 cpu_idle,0.002411314181389525
11.58381499996176,11.5899179999833,0.0061030000215396285,core 6 cpu_frequency,0.00014582239719465842
11.5899179999833,11.601059999957215,0.011141999973915517,core 6 cpu_idle,0.00026622204489674885
11.601059999957215,11.620434999989811,0.01937500003259629,core 6 cpu_frequency,0.00046293772577884145
11.620434999989811,11.640490999969188,0.020055999979376793,core 6 cpu_frequency,0.0004792092388672382
11.640490999969188,11.68309299997054,0.04260200000135228,core 6 cpu_frequency,0.001017913443152311
11.68309299997054,11.800772999995388,0.11768000002484769,core 6 cpu_frequency,0.0028117941413937
11.800772999995388,11.840446999995038,0.03967399999964982,core 6 cpu_frequency,0.000947953099431633
11.840446999995038,11.880224999971688,0.03977799997664988,core 6 cpu_frequency,0.0009504380291220825
11.880224999971688,11.900151000008918,0.01992600003723055,core 6 cpu_frequency,0.00047610307744957043
11.900151000008918,11.950154999969527,0.05000399996060878,core 6 cpu_frequency,0.0011947735732988035
11.950154999969527,11.961074999999255,0.010920000029727817,core 6 cpu_frequency,0.00026091767591030336
11.961074999999255,12.103298000001814,0.14222300000255927,core 6 cpu_idle,0.0033982137839411505
12.103298000001814,12.120638999971561,0.017340999969746917,core 6 cpu_frequency,0.00041433822323714615
12.120638999971561,12.280834999983199,0.1601960000116378,core 6 cpu_frequency,0.003827652738038069
12.280834999983199,12.422927999985404,0.14209300000220537,core 6 cpu_frequency,0.0033951076211326944
12.422927999985404,13.280830000003334,0.8579020000179298,core 6 cpu_frequency,0.020498332911548407
13.280830000003334,13.300580999988597,0.01975099998526275,core 6 cpu_frequency,0.00047192170320787467
13.300580999988597,13.341363999992609,0.04078300000401214,core 6 cpu_frequency,0.0009744510575758643
13.341363999992609,13.545378000009805,0.20401400001719594,core 6 cpu_frequency,0.004874620750250872
13.545378000009805,13.861684999952558,0.31630699994275346,core 6 cpu_idle,0.007557700281552177
13.861684999952558,13.865267999994103,0.0035830000415444374,core 6 cpu_frequency,8.561062647264451e-05
13.865267999994103,13.982319000002462,0.11705100000835955,core 6 cpu_idle,0.0027967650917597397
13.982319000002462,14.540492000000086,0.5581729999976233,core 6 cpu_frequency,0.013336740065823211
14.540492000000086,14.560467000002973,0.0199750000028871,core 6 cpu_frequency,0.0004772738610689831
14.560467000002973,14.580653999990318,0.02018699998734519,core 6 cpu_frequency,0.0004823392954176315
14.580653999990318,14.661666999978479,0.08101299998816103,core 6 cpu_frequency,0.001935688975997125
14.661666999978479,15.910256999952253,1.248589999973774,core 6 cpu_frequency,0.02983326007977337
15.910256999952253,15.930365999985952,0.020109000033698976,core 6 cpu_frequency,0.0004804755988451885
15.930365999985952,15.95020600000862,0.01984000002266839,core 6 cpu_frequency,0.0004740482309416286
15.95020600000862,16.02263199997833,0.07242599996970966,core 6 cpu_frequency,0.001730514975836256
16.02263199997833,16.08022899995558,0.05759699997724965,core 6 cpu_frequency,0.0013761973747764133
16.08022899995558,16.12014099996304,0.039912000007461756,core 6 cpu_frequency,0.000953639766898288
16.12014099996304,16.170051999972202,0.04991100000916049,core 6 cpu_frequency,0.0011925514733788767
16.170051999972202,16.18037799996091,0.010325999988708645,core 6 cpu_frequency,0.00024672490029020933
16.18037799996091,16.390792999998666,0.21041500003775582,core 6 cpu_frequency,0.005027563428302121
16.390792999998666,16.41092299995944,0.020129999960772693,core 6 cpu_frequency,0.00048097736186272
16.41092299995944,16.43039699998917,0.019474000029731542,core 6 cpu_frequency,0.00046530318815039243
16.43039699998917,16.503217999998014,0.07282100000884384,core 6 cpu_frequency,0.0017399529329713108
16.503217999998014,16.6207679999643,0.11754999996628612,core 6 cpu_frequency,0.0028086879771944554
16.6207679999643,16.64068499999121,0.019917000026907772,core 6 cpu_frequency,0.0004758880351629225
16.64068499999121,16.703859000001103,0.06317400000989437,core 6 cpu_frequency,0.0015094517596764118
16.703859000001103,16.760737999982666,0.05687899998156354,core 6 cpu_frequency,0.0013590417987994873
16.760737999982666,16.823268999985885,0.06253100000321865,core 6 cpu_frequency,0.001494088200436905
16.823268999985885,16.860479999973904,0.037210999988019466,core 6 cpu_frequency,0.0008891032608737425
16.860479999973904,17.023867999960203,0.16338799998629838,core 6 cpu_frequency,0.00390392098095262
17.023867999960203,17.040630999952555,0.01676299999235198,core 6 cpu_frequency,0.0004005277460972616
17.040630999952555,17.123021000006702,0.0823900000541471,core 6 cpu_frequency,0.001968590409693767
17.123021000006702,17.16028399998322,0.037262999976519495,core 6 cpu_frequency,0.0008903457257189672
17.16028399998322,17.20028900000034,0.04000500001711771,core 6 cpu_frequency,0.0009558618682090031
17.20028900000034,17.20235599996522,0.0020669999648816884,core 6 cpu_frequency,4.9387987680898514e-05
17.20235599996522,17.220304999966174,0.017949000000953674,core 6 cpu_idle,0.0004288655084627867
17.220304999966174,17.226517000002787,0.006212000036612153,core 6 cpu_frequency,0.0001484267955947947
17.226517000002787,17.261606999963988,0.0350899999612011,core 6 cpu_idle,0.0008384250194729562
17.261606999963988,17.339883999957237,0.07827699999324977,core 6 cpu_frequency,0.0018703161959587131
17.339883999957237,17.544243999989703,0.2043600000324659,core 6 cpu_idle,0.004882887922375726
17.544243999989703,18.49076099996455,0.9465169999748468,core 6 cpu_frequency,0.022615660729919003
18.49076099996455,18.510511000000406,0.01975000003585592,core 6 cpu_frequency,0.00047189781085672555
18.510511000000406,18.581819999963045,0.07130899996263906,core 6 cpu_frequency,0.0017038258691473144
18.581819999963045,18.824382999970112,0.24256300000706688,core 6 cpu_frequency,0.005795693594448853
18.824382999970112,19.820616999990307,0.9962340000201948,core 6 cpu_idle,0.023803576853522527
19.820616999990307,19.84084099996835,0.02022399997804314,core 6 cpu_frequency,0.00048322335691537244
19.84084099996835,19.90473499998916,0.06389400002080947,core 6 cpu_frequency,0.0015266551231372125
19.90473499998916,20.900334000005387,0.9955990000162274,core 6 cpu_frequency,0.023788404442827732
20.900334000005387,21.00268999999389,0.10235599998850375,core 6 cpu_frequency,0.002445649227085314
21.00268999999389,21.090579999960028,0.08788999996613711,core 6 cpu_frequency,0.0021000049875908953
21.090579999960028,21.110161999997217,0.019582000037189573,core 6 cpu_frequency,0.0004678836928085913
21.110161999997217,21.130521999963094,0.02035999996587634,core 6 cpu_frequency,0.00048647288078466433
21.130521999963094,21.17139799997676,0.04087600001366809,core 6 cpu_frequency,0.0009766731588865794
21.17139799997676,22.460594000003766,1.2891960000270046,core 6 cpu_frequency,0.03080348197840524
22.460594000003766,22.480515000002924,0.019920999999158084,core 6 cpu_frequency,0.00047598360873988367
22.480515000002924,22.500677999982145,0.02016299997922033,core 6 cpu_frequency,0.00048176584978349975
22.500677999982145,22.581957999966107,0.08127999998396263,core 6 cpu_frequency,0.0019420685564168101
22.581957999966107,23.780672999972012,1.1987150000059046,core 6 cpu_frequency,0.028641568775541082
23.780672999972012,23.800455999968108,0.019782999996095896,core 6 cpu_frequency,0.0004726862973867171
23.800455999968108,23.820616999990307,0.020161000022199005,core 6 cpu_frequency,0.00048171806369041325
23.820616999990307,23.863109999976587,0.042492999986279756,core 6 cpu_frequency,0.0010153090447521747
23.863109999976587,25.120402999978978,1.2572930000023916,core 6 cpu_frequency,0.030041205733137146
25.120402999978978,25.140497999964282,0.02009499998530373,core 6 cpu_frequency,0.0004801410878488538
25.140497999964282,25.160496999975294,0.019999000011011958,core 6 cpu_frequency,0.0004778473067031149
25.160496999975294,25.22149599995464,0.06099899997934699,core 6 cpu_frequency,0.0014574832659465262
25.22149599995464,26.130451999953948,0.9089559999993071,core 6 cpu_frequency,0.021718194723343444
26.130451999953948,26.1502759999712,0.01982400001725182,core 6 cpu_frequency,0.0004736659338522074
26.1502759999712,26.19033599999966,0.04006000002846122,core 6 cpu_frequency,0.0009571760142800398
26.19033599999966,26.293714999977965,0.10337899997830391,core 6 cpu_frequency,0.0024700923387216034
26.293714999977965,26.410115999984555,0.11640100000659004,core 6 cpu_frequency,0.0027812342777174598
26.410115999984555,26.430201999959536,0.02008599997498095,core 6 cpu_frequency,0.00047992604556220585
