Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.672898000018904,25.69981000002008,0.02691200000117533,core 3 cpu_idle,0.0005861094509055972
25.69981000002008,25.773908000002848,0.07409799998276867,core 3 cpu_frequency,0.0016137610761447234
25.773908000002848,26.394547000003513,0.620639000000665,core 3 cpu_idle,0.013516735414874482
26.394547000003513,26.400173000001814,0.005625999998301268,core 3 cpu_frequency,0.00012252719120300375
26.400173000001814,26.495523000019602,0.09535000001778826,core 3 cpu_idle,0.002076602859387406
26.495523000019602,26.61934800000745,0.12382499998784624,core 3 cpu_frequency,0.0026967524802353066
26.61934800000745,26.735155000002123,0.1158069999946747,core 3 cpu_idle,0.0025221305430640217
26.735155000002123,26.744824000023073,0.00966900002094917,core 3 cpu_frequency,0.00021057863751624653
26.744824000023073,26.77377400000114,0.028949999978067353,core 3 cpu_idle,0.0006304945225223346
26.77377400000114,26.788185000012163,0.014411000011023134,core 3 cpu_frequency,0.00031385342238007
26.788185000012163,26.793696000007913,0.005510999995749444,core 3 cpu_idle,0.00012002263604742825
26.793696000007913,26.79388400001335,0.0001880000054370612,core 3 cpu_frequency,4.094403238412343e-06
26.79388400001335,26.814013000024715,0.02012900001136586,core 3 cpu_idle,0.00043838425770753413
26.814013000024715,26.814276000019163,0.0002629999944474548,core 3 cpu_frequency,5.727808499072562e-06
26.814276000019163,26.985413000016706,0.17113699999754317,core 3 cpu_idle,0.0037271482273264936
26.985413000016706,27.002945000014734,0.01753199999802746,core 3 cpu_frequency,0.00038182486963704056
27.002945000014734,27.124597000016365,0.12165200000163168,core 3 cpu_idle,0.002649427278515536
27.124597000016365,27.225035000010394,0.10043799999402836,core 3 cpu_frequency,0.0021874130879899452
27.225035000010394,28.065242000011494,0.8402070000011008,core 3 cpu_idle,0.018298649799203974
28.065242000011494,28.078079000028083,0.012837000016588718,core 3 cpu_frequency,0.0002795736857412814
28.078079000028083,28.10361499999999,0.025535999971907586,core 3 cpu_idle,0.0005561419040281826
28.10361499999999,28.103828000021167,0.0002130000211764127,core 3 cpu_frequency,4.638872081195586e-06
28.103828000021167,28.1236360000039,0.019807999982731417,core 3 cpu_idle,0.00043139328154391207
28.1236360000039,28.1265490000078,0.002913000003900379,core 3 cpu_frequency,6.344146970494534e-05
28.1265490000078,28.223614000016823,0.09706500000902452,core 3 cpu_idle,0.002113953398296543
28.223614000016823,28.22488200000953,0.0012679999927058816,core 3 cpu_frequency,2.7615442161143293e-05
28.22488200000953,28.23347000000649,0.008587999996962026,core 3 cpu_idle,0.00018703581905383677
28.23347000000649,28.23376800000551,0.00029799999902024865,core 3 cpu_frequency,6.490064498662251e-06
28.23376800000551,28.253269000008004,0.01950100000249222,core 3 cpu_idle,0.0004247072087942774
28.253269000008004,28.25371100002667,0.00044200001866556704,core 3 cpu_frequency,9.626203486512532e-06
28.25371100002667,28.283648000011453,0.029936999984784052,core 3 cpu_idle,0.0006519901390486159
28.283648000011453,28.28452000001562,0.0008720000041648746,core 3 cpu_frequency,1.899106137070572e-05
28.28452000001562,28.376763000007486,0.09224299999186769,core 3 cpu_idle,0.002008936313642889
28.376763000007486,28.38015000001178,0.0033870000042952597,core 3 cpu_frequency,7.376459247354534e-05
28.38015000001178,29.39568500002497,1.0155350000131875,core 3 cpu_idle,0.02211707272618721
29.39568500002497,29.399260000005597,0.0035749999806284904,core 3 cpu_frequency,7.785899507811294e-05
29.399260000005597,29.413601000007475,0.014341000001877546,core 3 cpu_idle,0.00031232891038089064
29.413601000007475,29.426600000006147,0.012998999998671934,core 3 cpu_frequency,0.0002831018412310764
29.426600000006147,29.4335860000283,0.006986000022152439,core 3 cpu_idle,0.0001521462781224522
29.4335860000283,29.433616000023903,2.9999995604157448e-05,core 3 cpu_frequency,6.53362104264088e-07
29.433616000023903,29.473282000020845,0.03966599999694154,core 3 cpu_idle,0.0008638755007733906
29.473282000020845,29.473797000013292,0.0005149999924469739,core 3 cpu_frequency,1.121605093550461e-05
29.473797000013292,29.553398000018205,0.07960100000491366,core 3 cpu_idle,0.0017336094828470133
29.553398000018205,29.562462000001688,0.009063999983482063,core 3 cpu_frequency,0.00019740249900026014
29.562462000001688,29.57351000001654,0.011048000014852732,core 3 cpu_idle,0.0002406115198434738
29.57351000001654,29.592464000015752,0.0189539999992121,core 3 cpu_frequency,0.0004127942379428406
29.592464000015752,29.59326600001077,0.0008019999950192869,core 3 cpu_idle,1.7466549371526344e-05
29.59326600001077,29.597899000014877,0.00463300000410527,core 3 cpu_frequency,0.00010090090250940761
29.597899000014877,29.68530000001192,0.08740099999704398,core 3 cpu_idle,0.0019034836546756217
29.68530000001192,29.685819000005722,0.0005189999938011169,core 3 cpu_frequency,1.1303165924996138e-05
29.685819000005722,29.687110000028042,0.0012910000223200768,core 3 cpu_idle,2.811635382610315e-05
29.687110000028042,29.693158000009134,0.006047999981092289,core 3 cpu_frequency,0.0001317178191082139
29.693158000009134,30.342820000019856,0.6496620000107214,core 3 cpu_idle,0.014148819786113499
30.342820000019856,30.34489200002281,0.002072000002954155,core 3 cpu_frequency,4.512554934433778e-05
30.34489200002281,30.345377000019653,0.00048499999684281647,core 3 cpu_idle,1.0562688831240521e-05
30.345377000019653,30.348021000012523,0.0026439999928697944,core 3 cpu_frequency,5.758298840471311e-05
30.348021000012523,30.363841000013053,0.015820000000530854,core 3 cpu_idle,0.00034453966681156136
30.363841000013053,30.36494600001606,0.001105000003008172,core 3 cpu_frequency,2.4065507765514196e-05
30.36494600001606,30.435260000027483,0.07031400001142174,core 3 cpu_idle,0.0015313503246087512
30.435260000027483,30.44166700000642,0.006406999978935346,core 3 cpu_frequency,0.0001395363867212384
30.44166700000642,30.724290000012843,0.28262300000642426,core 3 cpu_idle,0.006155172835159913
30.724290000012843,30.74339400001918,0.01910400000633672,core 3 cpu_frequency,0.0004160610490980058
30.74339400001918,30.745822000026237,0.0024280000070575625,core 3 cpu_frequency,5.287878087370482e-05
30.745822000026237,30.762658000021474,0.016835999995237216,core 3 cpu_idle,0.0003666668665362726
30.762658000021474,30.76968300002045,0.007024999998975545,core 3 cpu_frequency,0.00015299564847768868
30.76968300002045,30.802495000010822,0.03281199999037199,core 3 cpu_idle,0.0007146040166703141
30.802495000010822,30.809230000013486,0.0067350000026635826,core 3 cpu_frequency,0.00014667981395800948
30.809230000013486,30.910000000003492,0.10076999999000691,core 3 cpu_idle,0.0021946436295823633
0.0,6.172482000023592,6.172482000023592,core 4 cpu_idle start,0.13442888063319383
6.172482000023592,6.862895000027493,0.6904130000039004,core 4 cpu_idle,0.015036325219704947
6.862895000027493,6.882894000009401,0.019998999981908128,core 4 cpu_frequency,0.00043555302086598183
6.882894000009401,6.902864000003319,0.019969999993918464,core 4 cpu_frequency,0.00043492143766755184
6.902864000003319,6.920384000026388,0.01752000002306886,core 4 cpu_frequency,0.00038156352530241075
6.920384000026388,6.963824000005843,0.043439999979455024,core 4 cpu_idle,0.0009460684651525563
6.963824000005843,6.964039000013145,0.00021500000730156898,core 4 cpu_frequency,4.6824292590189725e-06
6.964039000013145,7.105427000002237,0.14138799998909235,core 4 cpu_idle,0.003079252490882445
7.105427000002237,7.422453000006499,0.31702600000426173,core 4 cpu_frequency,0.006904426827332816
7.422453000006499,7.632787000009557,0.21033400000305846,core 4 cpu_idle,0.00458080949922661
7.632787000009557,7.6422700000111945,0.009483000001637265,core 4 cpu_frequency,0.00020652779145565757
7.6422700000111945,7.652959000028204,0.010689000017009676,core 4 cpu_idle,0.0002327929522304493
7.652959000028204,7.672574000025634,0.01961499999742955,core 4 cpu_frequency,0.00042718998504401887
7.672574000025634,7.672904000006383,0.0003299999807495624,core 4 cpu_idle,7.186983780749725e-06
7.672904000006383,7.69230900000548,0.019404999999096617,core 4 cpu_frequency,0.0004226164496803255
7.69230900000548,7.692642000009073,0.0003330000035930425,core 4 cpu_idle,7.2523204982519385e-06
7.692642000009073,7.728111000003992,0.035468999994918704,core 4 cpu_frequency,0.0007724701289493358
7.728111000003992,7.834221000026446,0.10611000002245419,core 4 cpu_idle,0.002310942101889024
7.834221000026446,7.834231000015279,9.99998883344233e-06,core 4 cpu_frequency,2.1778715680644384e-07
7.834231000015279,8.213008000020636,0.37877700000535697,core 4 cpu_idle,0.008249285801096668
8.213008000020636,8.232717000006232,0.019708999985596165,core 4 cpu_frequency,0.00042923718634630266
8.232717000006232,8.252513000014005,0.019796000007772818,core 4 cpu_frequency,0.0004311319372092822
8.252513000014005,8.254453000001376,0.0019399999873712659,core 4 cpu_frequency,4.2250755324962085e-05
8.254453000001376,8.324697000003653,0.07024400000227615,core 4 cpu_idle,0.001529825812609572
8.324697000003653,8.324700000026496,3.00002284348011e-06,core 4 cpu_frequency,6.533671750221402e-08
8.324700000026496,9.492787000024691,1.168086999998195,core 4 cpu_idle,0.025439463070340694
9.492787000024691,9.512746000022162,0.019958999997470528,core 4 cpu_frequency,0.0004346818716049113
9.512746000022162,9.532843000022694,0.020097000000532717,core 4 cpu_frequency,0.0004376873377916019
9.532843000022694,9.543200000014622,0.010356999991927296,core 4 cpu_frequency,0.0002255624100041867
9.543200000014622,9.588417000020854,0.04521700000623241,core 4 cpu_idle,0.0009847692867157342
9.588417000020854,9.59394700001576,0.0055299999949056655,core 4 cpu_frequency,0.00012043643208905182
9.59394700001576,10.742934000008972,1.1489869999932125,core 4 cpu_idle,0.025023489136232178
10.742934000008972,10.762478000018746,0.0195440000097733,core 4 cpu_frequency,0.00042564369477285016
10.762478000018746,10.78261800002656,0.020140000007813796,core 4 cpu_frequency,0.00043862382377017465
10.78261800002656,10.791763000015635,0.009144999989075586,core 4 cpu_frequency,0.00019916657706208006
10.791763000015635,10.844314000016311,0.05255100000067614,core 4 cpu_idle,0.0011444945657547256
10.844314000016311,10.85271800000919,0.008403999992879108,core 4 cpu_frequency,0.00018302853080491595
10.85271800000919,12.092903000011574,1.2401850000023842,core 4 cpu_idle,0.027009666666951926
12.092903000011574,12.112713000009535,0.019809999997960404,core 4 cpu_frequency,0.0004314368393555802
12.112713000009535,12.13296500002616,0.02025200001662597,core 4 cpu_frequency,0.0004410630428420927
12.13296500002616,12.14080200000899,0.007836999982828274,core 4 cpu_frequency,0.00017067998500602146
12.14080200000899,12.204355000023497,0.06355300001450814,core 4 cpu_idle,0.0013841042635359692
12.204355000023497,12.21306700000423,0.008711999980732799,core 4 cpu_frequency,0.00018973638246038465
12.21306700000423,13.44265599999926,1.2295889999950305,core 4 cpu_idle,0.02677889913775177
13.44265599999926,13.462547000002814,0.019891000003553927,core 4 cpu_frequency,0.0004332009174174001
13.462547000002814,13.47308900000644,0.010542000003624707,core 4 cpu_frequency,0.00022959147715894158
13.47308900000644,13.523535000014817,0.05044600000837818,core 4 cpu_idle,0.0010986503182224662
13.523535000014817,13.523608000017703,7.300000288523734e-05,core 4 cpu_frequency,1.589848082836834e-06
13.523608000017703,14.76303500001086,1.2394269999931566,core 4 cpu_idle,0.026993158381830962
14.76303500001086,14.782494000013685,0.019459000002825633,core 4 cpu_frequency,0.00042379250172153876
14.782494000013685,14.802565000019968,0.020071000006282702,core 4 cpu_frequency,0.0004371210906768294
14.802565000019968,14.811568000004627,0.009002999984659255,core 4 cpu_frequency,0.0001960739958858979
14.811568000004627,14.844138000014937,0.03257000001030974,core 4 cpu_idle,0.0007093335620245332
14.844138000014937,14.84414200001629,4.0000013541430235e-06,core 4 cpu_frequency,8.711498949152883e-08
14.84414200001629,16.112988000008045,1.268845999991754,core 4 cpu_idle,0.027633867133860415
16.112988000008045,16.132721000001766,0.019732999993721023,core 4 cpu_frequency,0.00042975987628325184
16.132721000001766,16.15293300000485,0.02021200000308454,core 4 cpu_frequency,0.00044019189294717745
16.15293300000485,16.15622300002724,0.0032900000223889947,core 4 cpu_frequency,7.16520550876041e-05
16.15622300002724,16.20366000002832,0.0474370000010822,core 4 cpu_idle,0.001033118089403569
16.20366000002832,16.203957000019727,0.0002969999914057553,core 4 cpu_frequency,6.4682855928281795e-06
16.203957000019727,17.522912000014912,1.318954999995185,core 4 cpu_idle,0.02872517801659514
17.522912000014912,17.542742000019643,0.01983000000473112,core 4 cpu_frequency,0.0004318724143030378
17.542742000019643,17.56284300002153,0.02010100000188686,core 4 cpu_frequency,0.0004377744527810935
17.56284300002153,17.57166600000346,0.00882299998193048,core 4 cpu_frequency,0.00019215382262646863
17.57166600000346,17.60421900000074,0.032552999997278675,core 4 cpu_idle,0.000708963323160733
17.60421900000074,17.604354000010062,0.00013500000932253897,core 4 cpu_frequency,2.9401301030331525e-06
17.604354000010062,18.86300900002243,1.258655000012368,core 4 cpu_idle,0.02741191999496936
18.86300900002243,18.882705000025453,0.019696000003023073,core 4 cpu_frequency,0.00042895406310583875
18.882705000025453,18.90281200001482,0.02010699998936616,core 4 cpu_frequency,0.0004379051249484084
18.90281200001482,18.908305000019027,0.005493000004207715,core 4 cpu_frequency,0.00011963061891163874
18.908305000019027,18.96389400001499,0.055588999995961785,core 4 cpu_idle,0.0012106583777720529
18.96389400001499,18.963969000004,7.499998901039362e-05,core 4 cpu_frequency,1.63340526066022e-06
18.963969000004,20.17264000000432,1.2086710000003222,core 4 cpu_idle,0.02632333145454702
20.17264000000432,20.192898000008427,0.02025800000410527,core 4 cpu_frequency,0.00044119371500940763
20.192898000008427,20.21276300001773,0.019865000009303913,core 4 cpu_frequency,0.0004326346703026275
20.21276300001773,20.224179000011645,0.011415999993914738,core 4 cpu_frequency,0.0002486260957074707
20.224179000011645,20.284696000016993,0.060517000005347654,core 4 cpu_idle,0.0013179840086964653
20.284696000016993,20.284697000024607,1.00000761449337e-06,core 4 cpu_frequency,2.177890583407134e-08
20.284697000024607,21.502972000016598,1.2182749999919906,core 4 cpu_idle,0.026532494473325566
21.502972000016598,21.522747000009986,0.01977499999338761,core 4 cpu_frequency,0.0004306745833559905
21.522747000009986,21.54276600002777,0.020019000017782673,core 4 cpu_frequency,0.00043598859644728425
21.54276600002777,21.55739500001073,0.014628999982960522,core 4 cpu_frequency,0.00031860118708890167
21.55739500001073,21.603501000005053,0.04610599999432452,core 4 cpu_idle,0.0010041305863163952
21.603501000005053,21.603572000021813,7.100001676008105e-05,core 4 cpu_frequency,1.5462909050134478e-06
21.603572000021813,22.833009000023594,1.2294370000017807,core 4 cpu_idle,0.02677558876941878
22.833009000023594,22.852889000001596,0.01987999997800216,core 4 cpu_frequency,0.0004329613507209148
22.852889000001596,22.872942000016337,0.020053000014740974,core 4 cpu_frequency,0.00043672907354103986
22.872942000016337,22.886183000024175,0.01324100000783801,core 4 cpu_frequency,0.000288372296510702
22.886183000024175,22.923678999999538,0.03749599997536279,core 4 cpu_idle,0.0008166156345034327
22.923678999999538,22.923733000003267,5.400000372901559e-05,core 4 cpu_frequency,1.1760520412132611e-06
22.923733000003267,22.96510600001784,0.041373000014573336,core 4 cpu_idle,0.0009010518103373889
22.96510600001784,22.972861000016565,0.007754999998724088,core 4 cpu_frequency,0.00016889412867221226
22.972861000016565,24.173059000022477,1.200198000005912,core 4 cpu_idle,0.026138800190648757
24.173059000022477,24.192736000026343,0.01967700000386685,core 4 cpu_frequency,0.0004285402670642152
24.192736000026343,24.212916000018595,0.020179999992251396,core 4 cpu_frequency,0.0004394949730312452
24.212916000018595,24.22366200000397,0.01074599998537451,core 4 cpu_frequency,0.00023403433972147528
24.22366200000397,24.283929000026546,0.06026700002257712,core 4 cpu_idle,0.0013125393240717013
24.283929000026546,24.284056000004057,0.00012699997751042247,core 4 cpu_frequency,2.7658994902053383e-06
24.284056000004057,25.502879000006942,1.2188230000028852,core 4 cpu_idle,0.026544429223082838
25.502879000006942,25.52277600002708,0.019897000020137057,core 4 cpu_frequency,0.00043333159021855975
25.52277600002708,25.542860000015935,0.020083999988855794,core 4 cpu_frequency,0.00043740421391729324
25.542860000015935,25.547110000014072,0.004249999998137355,core 4 cpu_frequency,9.255964495943394e-05
25.547110000014072,25.59444800001802,0.047338000003946945,core 4 cpu_idle,0.0010309619942059595
25.59444800001802,25.598419000016293,0.003970999998273328,core 4 cpu_frequency,8.648337650239527e-05
25.598419000016293,26.832967000023928,1.234548000007635,core 4 cpu_idle,0.026886899909686283
26.832967000023928,26.85281800001394,0.019850999990012497,core 4 cpu_frequency,0.00043232976752248476
26.85281800001394,26.87278500001412,0.019967000000178814,core 4 cpu_frequency,0.00043485610158389436
26.87278500001412,26.884528000024147,0.011743000010028481,core 4 cpu_frequency,0.0002557477440384077
26.884528000024147,26.923703000007663,0.03917499998351559,core 4 cpu_idle,0.0008531821391409904
26.923703000007663,26.923999000020558,0.00029600001289509237,core 4 cpu_frequency,6.4465073208388645e-06
26.923999000020558,28.172999000002164,1.2489999999816064,core 4 cpu_idle,0.02720164625959941
28.172999000002164,28.1927330000035,0.019734000001335517,core 4 cpu_frequency,0.0004297816551890859
28.1927330000035,28.212891000002855,0.020157999999355525,core 4 cpu_frequency,0.0004390158409059642
28.212891000002855,28.22007500001928,0.007184000016422942,core 4 cpu_frequency,0.000156458468517671
28.22007500001928,28.28434200002812,0.06426700000884011,core 4 cpu_idle,0.0013996542837725267
28.28434200002812,28.28434600000037,3.999972250312567e-06,core 4 cpu_frequency,8.711435564677232e-08
28.28434600000037,29.492859000019962,1.2085130000195932,core 4 cpu_idle,0.026319890414046716
29.492859000019962,29.512838000024203,0.019979000004241243,core 4 cpu_frequency,0.000435117446552369
29.512838000024203,29.532864000007976,0.020025999983772635,core 4 cpu_frequency,0.0004361410468865885
29.532864000007976,29.542722000012873,0.009858000004896894,core 4 cpu_frequency,0.0002146948190266482
29.542722000012873,29.604102000012062,0.06137999999918975,core 4 cpu_idle,0.0013367790611823539
29.604102000012062,29.612772000022233,0.008670000010170043,core 4 cpu_frequency,0.00018882167602149073
29.612772000022233,30.812582000013208,1.1998099999909755,core 4 cpu_idle,0.02613035003920346
30.812582000013208,30.83244399999967,0.019861999986460432,core 4 cpu_frequency,0.0004325693335851253
30.83244399999967,30.85277500000666,0.020331000006990507,core 4 cpu_frequency,0.00044278356309224447
30.85277500000666,30.853246000013314,0.0004710000066552311,core 4 cpu_frequency,1.025778668494255e-05
30.853246000013314,30.90376300000935,0.05051699999603443,core 4 cpu_idle,0.001100196608493635
30.90376300000935,30.910000000003492,0.006236999994143844,core 4 cpu_frequency,0.0001358340012524603
0.0,6.85239400001592,6.85239400001592,core 5 cpu_idle start,0.14923650730390672
6.85239400001592,6.862948000023607,0.010554000007687137,core 5 cpu_idle,0.00022985282212741617
6.862948000023607,6.882946000027005,0.019998000003397465,core 5 cpu_frequency,0.00043553124259399254
6.882946000027005,6.902916000020923,0.019969999993918464,core 5 cpu_frequency,0.00043492143766755184
6.902916000020923,6.964111000008415,0.06119499998749234,core 5 cpu_frequency,0.001332749994027599
6.964111000008415,7.105701000022236,0.14159000001382083,core 5 cpu_frequency,0.0030836517969010002
7.105701000022236,7.616761000012048,0.5110599999898113,core 5 cpu_frequency,0.011130242864178104
7.616761000012048,7.63282500000787,0.016063999995822087,core 5 cpu_idle,0.00034985367926901036
7.63282500000787,7.6529910000099335,0.02016600000206381,core 5 cpu_frequency,0.0004391900708849472
7.6529910000099335,7.672938000003342,0.0199469999934081,core 5 cpu_frequency,0.00043442052663643675
7.672938000003342,7.692682000022614,0.01974400001927279,core 5 cpu_frequency,0.00042999944297973707
7.692682000022614,7.723594000010053,0.03091199998743832,core 5 cpu_frequency,0.0006732244106064225
7.723594000010053,7.835290000017267,0.11169600000721402,core 5 cpu_idle,0.0024325981431971124
7.835290000017267,7.852649000007659,0.017358999990392476,core 5 cpu_frequency,0.00037805714745076026
7.852649000007659,8.21306600002572,0.3604170000180602,core 5 cpu_idle,0.00784942813497333
8.21306600002572,8.232771000009961,0.019704999984242022,core 5 cpu_frequency,0.00042915007135681114
8.232771000009961,8.242341000004672,0.009569999994710088,core 5 cpu_frequency,0.0002084225416847924
8.242341000004672,8.252559000015026,0.010218000010354444,core 5 cpu_idle,0.00022253516554550677
8.252559000015026,8.324743000004673,0.07218399998964742,core 5 cpu_frequency,0.001572076567934534
8.324743000004673,8.426116000016918,0.10137300001224503,core 5 cpu_frequency,0.0022077762102866816
8.426116000016918,9.492825000023004,1.0667090000060853,core 5 cpu_idle,0.02323157796679253
9.492825000023004,9.512791000015568,0.01996599999256432,core 5 cpu_frequency,0.0004348343226780603
9.512791000015568,9.532899000012549,0.020107999996980652,core 5 cpu_frequency,0.0004379269038542424
9.532899000012549,9.588647000025958,0.05574800001340918,core 5 cpu_frequency,0.001214121197812035
9.588647000025958,9.727143000025535,0.13849599999957718,core 5 cpu_frequency,0.0030162683750307915
9.727143000025535,10.742976000008639,1.015832999983104,core 5 cpu_idle,0.022123562790052027
10.742976000008639,10.752251000027172,0.00927500001853332,core 5 cpu_frequency,0.00020199781390363235
10.752251000027172,10.762524000019766,0.010272999992594123,core 5 cpu_idle,0.00022373299585870933
10.762524000019766,10.772351999999955,0.009827999980188906,core 5 cpu_frequency,0.00021404145628853936
10.772351999999955,10.782669000007445,0.010317000007489696,core 5 cpu_idle,0.00022469126074311615
10.782669000007445,10.84447400001227,0.06180500000482425,core 5 cpu_frequency,0.0013460350258050662
10.84447400001227,11.442311000020709,0.5978370000084396,core 5 cpu_frequency,0.013020136585563806
11.442311000020709,12.09295300001395,0.6506419999932405,core 5 cpu_idle,0.014170162950932787
12.09295300001395,12.102353000023868,0.009400000009918585,core 5 cpu_frequency,0.0002047201562160143
12.102353000023868,12.112765000027139,0.010412000003270805,core 5 cpu_idle,0.000226760240951234
12.112765000027139,12.13302200002363,0.020256999996490777,core 5 cpu_frequency,0.0004411719361035736
12.13302200002363,12.204546000022674,0.07152399999904446,core 5 cpu_frequency,0.0015577025997391897
12.204546000022674,13.442709000024479,1.238163000001805,core 5 cpu_frequency,0.02696563005465931
13.442709000024479,13.452388000005158,0.009678999980678782,core 5 cpu_frequency,0.00021079642403920823
13.452388000005158,13.462601000006543,0.010213000001385808,core 5 cpu_idle,0.00022242627165018118
13.462601000006543,13.523594000027515,0.06099300002097152,core 5 cpu_frequency,0.0013283506892767334
13.523594000027515,14.29861000002711,0.7750159999995958,core 5 cpu_frequency,0.016878871959831197
14.29861000002711,14.76308699999936,0.46447699997224845,core 5 cpu_idle,0.010115723818375607
14.76308699999936,14.782548000017414,0.01946100001805462,core 5 cpu_frequency,0.0004238360595332069
14.782548000017414,14.802359000022989,0.019811000005574897,core 5 cpu_frequency,0.00043145861826141425
14.802359000022989,14.802619000023697,0.00026000000070780516,core 5 cpu_idle,5.6624724154151046e-06
14.802619000023697,14.844179000006989,0.04155999998329207,core 5 cpu_frequency,0.0009051244340361225
14.844179000006989,16.113044000027003,1.2688650000200141,core 5 cpu_frequency,0.027634280930535885
16.113044000027003,16.132772000011755,0.019727999984752387,core 5 cpu_frequency,0.0004296509823879262
16.132772000011755,16.152986000000965,0.020213999989209697,core 5 cpu_frequency,0.00044023545012500083
16.152986000000965,16.20384900001227,0.05086300001130439,core 5 cpu_frequency,0.0011077320528661955
16.20384900001227,17.512449000001652,1.308599999989383,core 5 cpu_frequency,0.028499659163768776
17.512449000001652,17.522965000011027,0.010516000009374693,core 5 cpu_idle,0.000229025230044169
17.522965000011027,17.542797000001883,0.019831999990856275,core 5 cpu_frequency,0.0004319159714808612
17.542797000001883,17.552318000001833,0.009520999999949709,core 5 cpu_frequency,0.00020735538353890473
17.552318000001833,17.562893000023905,0.010575000022072345,core 5 cpu_idle,0.00023031017598070788
17.562893000023905,17.60441300002276,0.04151999999885447,core 5 cpu_frequency,0.0009042532847750519
17.60441300002276,18.86306100001093,1.2586479999881703,core 5 cpu_frequency,0.027411767543262366
18.86306100001093,18.882757000013953,0.019696000003023073,core 5 cpu_frequency,0.00042895406310583875
18.882757000013953,18.902868000004673,0.020110999990720302,core 5 cpu_frequency,0.0004379922399378999
18.902868000004673,18.963953000027686,0.06108500002301298,core 5 cpu_frequency,0.0013303543334011938
18.963953000027686,19.745842000003904,0.7818889999762177,core 5 cpu_frequency,0.017028557239342053
19.745842000003904,20.172690000006696,0.4268480000027921,core 5 cpu_idle,0.009296211611580809
20.172690000006696,20.192955000005895,0.020264999999199063,core 5 cpu_frequency,0.00044134616608255663
20.192955000005895,20.212811000004876,0.019855999998981133,core 5 cpu_frequency,0.0004324386614178104
20.212811000004876,20.284750000020722,0.07193900001584552,core 5 cpu_frequency,0.0015667407772050957
20.284750000020722,21.502475000015693,1.2177249999949709,core 5 cpu_frequency,0.026520516166390472
21.502475000015693,21.503024000005098,0.0005489999894052744,core 5 cpu_idle,1.1956528029260226e-05
21.503024000005098,21.522801000013715,0.019777000008616596,core 5 cpu_frequency,0.00043071814116765864
21.522801000013715,21.54281600000104,0.0200149999873247,core 5 cpu_frequency,0.00043590148082394797
21.54281600000104,21.6035340000235,0.06071800002246164,core 5 cpu_frequency,0.0013223615358091863
21.6035340000235,22.833262000000104,1.2297279999766033,core 5 cpu_frequency,0.026781926382210452
22.833262000000104,22.85294700000668,0.019685000006575137,core 5 cpu_frequency,0.00042871449704319823
22.85294700000668,22.872367000003578,0.019419999996898696,core 5 cpu_frequency,0.0004229431307324575
22.872367000003578,22.873197000008076,0.000830000004498288,core 5 cpu_idle,1.8076354297967047e-05
22.873197000008076,22.923887000011746,0.05069000000366941,core 5 cpu_frequency,0.0011039643306799151
22.923887000011746,22.965171000018017,0.041284000006271526,core 5 cpu_frequency,0.0008991135022965859
22.965171000018017,24.173116000019945,1.2079450000019278,core 5 cpu_frequency,0.026307520089341986
24.173116000019945,24.182304000016302,0.009187999996356666,core 5 cpu_frequency,0.00020010306304065278
24.182304000016302,24.192793000023812,0.010489000007510185,core 5 cpu_idle,0.00022843720402356238
24.192793000023812,24.21233600002597,0.019543000002158806,core 5 cpu_frequency,0.0004256219158670161
24.21233600002597,24.212968000007095,0.0006319999811239541,core 5 cpu_idle,1.3764163268903504e-05
24.212968000007095,24.283987000002526,0.07101899999543093,core 5 cpu_frequency,0.0015467043359604915
24.283987000002526,25.50291800001287,1.2189310000103433,core 5 cpu_frequency,0.026546781327165266
25.50291800001287,25.522816000011517,0.01989799999864772,core 5 cpu_frequency,0.00043335336849054904
25.522816000011517,25.542914000019664,0.02009800000814721,core 5 cpu_frequency,0.000437709116697436
25.542914000019664,25.594510000024457,0.051596000004792586,core 5 cpu_frequency,0.0011236958691443766
25.594510000024457,26.8223730000027,1.2278629999782424,core 5 cpu_frequency,0.026741309032146148
26.8223730000027,26.833018000004813,0.010645000002114102,core 5 cpu_idle,0.00023183468734604249
26.833018000004813,26.842268000007607,0.009250000002793968,core 5 cpu_frequency,0.0002014533450608491
26.842268000007607,26.85286900002393,0.01060100001632236,core 5 cpu_idle,0.00023087642309548045
26.85286900002393,26.872836000024108,0.019967000000178814,core 5 cpu_frequency,0.00043485610158389436
26.872836000024108,26.923755000025267,0.050919000001158565,core 5 cpu_frequency,0.001108951662085232
26.923755000025267,28.173054000013508,1.2492989999882411,core 5 cpu_frequency,0.027208158103003907
28.173054000013508,28.192785000021104,0.019731000007595867,core 5 cpu_frequency,0.00042971631910542846
28.192785000021104,28.202342000004137,0.009556999983033165,core 5 cpu_frequency,0.00020813941781048373
28.202342000004137,28.21294900000794,0.010607000003801659,core 5 cpu_idle,0.00023100709526279535
28.21294900000794,28.284376000025077,0.0714270000171382,core 5 cpu_frequency,0.0015555900623532484
28.284376000025077,29.492911000008462,1.2085349999833852,core 5 cpu_frequency,0.026320369545538153
29.492911000008462,29.502280000015162,0.009369000006699935,core 5 cpu_frequency,0.00020404501520591615
29.502280000015162,29.512890000012703,0.010609999997541308,core 5 cpu_idle,0.0002310724313464528
29.512890000012703,29.53291400001035,0.02002399999764748,core 5 cpu_frequency,0.0004360974897087651
