Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
21.357416000013473,21.357814000017243,0.0003980000037699938,core 3 cpu_frequency,8.667938602105714e-06
21.357814000017243,21.407827000017278,0.05001300000003539,core 3 cpu_idle,0.0010892201236207709
21.407827000017278,21.422929000022123,0.01510200000484474,core 3 cpu_frequency,0.0003289025315855124
21.422929000022123,21.428540000022622,0.005611000000499189,core 3 cpu_idle,0.0001222005101508717
21.428540000022622,21.429154000012204,0.0006139999895822257,core 3 cpu_frequency,1.3372146133114002e-05
21.429154000012204,21.5092430000077,0.08008899999549612,core 3 cpu_idle,0.0017442375077619113
21.5092430000077,21.511639000003925,0.0023959999962244183,core 3 cpu_frequency,5.218186095777259e-05
21.511639000003925,21.561139000026742,0.0495000000228174,core 3 cpu_idle,0.0010780476304969343
21.561139000026742,21.577739000029396,0.01660000000265427,core 3 cpu_frequency,0.00036152708405780666
21.577739000029396,22.709132000018144,1.1313929999887478,core 3 cpu_idle,0.024640313984574943
22.709132000018144,22.71659600001294,0.007463999994797632,core 3 cpu_frequency,0.000162556515246699
22.71659600001294,22.748289000010118,0.03169299999717623,core 3 cpu_idle,0.0006902336067585019
22.748289000010118,22.76117600002908,0.01288700001896359,core 3 cpu_frequency,0.00028066262279300314
22.76117600002908,22.76759000000311,0.006413999974029139,core 3 cpu_idle,0.00013968883779438737
22.76759000000311,22.769058000005316,0.0014680000022053719,core 3 cpu_frequency,3.197119036803022e-05
22.769058000005316,22.788043000007747,0.018985000002430752,core 3 cpu_idle,0.0004134693789529387
22.788043000007747,22.79061100000399,0.0025679999962449074,core 3 cpu_frequency,5.5927804238218815e-05
22.79061100000399,22.878102000016952,0.08749100001296028,core 3 cpu_idle,0.0019054437416222588
22.878102000016952,22.878555000032065,0.00045300001511350274,core 3 cpu_frequency,9.865769549153047e-06
22.878555000032065,22.887756000010995,0.009200999978929758,core 3 cpu_idle,0.0002003861862811167
22.887756000010995,22.890201000031084,0.002445000020088628,core 3 cpu_frequency,5.324901973750501e-05
22.890201000031084,22.989141000027303,0.09893999999621883,core 3 cpu_idle,0.002154788535517651
22.989141000027303,23.007264000014402,0.01812299998709932,core 3 cpu_frequency,0.0003946961047390395
23.007264000014402,23.110909000009997,0.10364499999559484,core 3 cpu_idle,0.0022572575072040612
23.110909000009997,23.127046000008704,0.016136999998707324,core 3 cpu_frequency,0.0003514435273518472
23.127046000008704,24.039108000026317,0.9120620000176132,core 3 cpu_idle,0.019863561162263593
24.039108000026317,24.046683000022313,0.007574999995995313,core 3 cpu_frequency,0.00016497395541278297
24.046683000022313,24.077882000012323,0.031198999990010634,core 3 cpu_idle,0.0006794749090424442
24.077882000012323,24.092101000016555,0.01421900000423193,core 3 cpu_frequency,0.00030967190415216614
24.092101000016555,24.09771000003093,0.005609000014374033,core 3 cpu_idle,0.00012215695297304832
24.09771000003093,24.0983750000305,0.0006649999995715916,core 3 cpu_frequency,1.4482862090669806e-05
24.0983750000305,24.11822200001916,0.019846999988658354,core 3 cpu_idle,0.00043224265253299324
24.11822200001916,24.12008100003004,0.001859000010881573,core 3 cpu_frequency,4.048667789698695e-05
24.12008100003004,24.19808400000329,0.07800299997325055,core 3 cpu_idle,0.001698807055637431
24.19808400000329,24.198362000024645,0.000278000021353364,core 3 cpu_frequency,6.054490185049363e-06
24.198362000024645,24.2380290000292,0.03966700000455603,core 3 cpu_idle,0.0008638972796792246
24.2380290000292,24.240067000006093,0.0020379999768920243,core 3 cpu_frequency,4.4385071616737405e-05
24.240067000006093,24.28936400002567,0.04929700001957826,core 3 cpu_idle,0.00107362654620639
24.28936400002567,24.291502000007313,0.0021379999816417694,core 3 cpu_frequency,4.656294572018087e-05
24.291502000007313,24.348969000013312,0.05746700000599958,core 3 cpu_idle,0.0012515588517106634
24.348969000013312,24.349118000012822,0.00014899999951012433,core 3 cpu_frequency,3.2450322493311253e-06
24.349118000012822,25.36821900002542,1.019101000012597,core 3 cpu_idle,0.02219473571301435
25.36821900002542,25.386705000011716,0.01848599998629652,core 3 cpu_frequency,0.0004026017873415555
25.386705000011716,25.408288000005996,0.021582999994279817,core 3 cpu_idle,0.0004700505452954216
25.408288000005996,25.40989300000365,0.0016049999976530671,core 3 cpu_frequency,3.4954877648886764e-05
25.40989300000365,25.428313000011258,0.018420000007608905,core 3 cpu_idle,0.0004011643909657124
25.428313000011258,25.436773000023095,0.00846000001183711,core 3 cpu_frequency,0.00018424814065779734
25.436773000023095,25.448022000025958,0.011249000002862886,core 3 cpu_idle,0.00024498904632235007
25.448022000025958,25.45043700002134,0.00241499999538064,core 3 cpu_frequency,5.2595656999396165e-05
25.45043700002134,25.46749200002523,0.01705500000389293,core 3 cpu_idle,0.0003714364107847831
25.46749200002523,25.467806000029668,0.00031400000443682075,core 3 cpu_frequency,6.838524456628366e-06
25.467806000029668,25.609605000005104,0.14179899997543544,core 3 cpu_idle,0.003088203552725015
25.609605000005104,25.614588000025833,0.004983000020729378,core 3 cpu_frequency,0.00010852346187145974
25.614588000025833,25.628742000029888,0.014154000004054978,core 3 cpu_idle,0.00030825628604831234
25.628742000029888,25.628749000024982,6.999995093792677e-06,core 3 cpu_frequency,1.5245107314898634e-07
25.628749000024982,25.689939000003505,0.0611899999785237,core 3 cpu_idle,0.0013326411001322734
25.689939000003505,25.6972470000037,0.007308000000193715,core 3 cpu_frequency,0.00015915903192421888
25.6972470000037,26.798463000013726,1.1012160000100266,core 3 cpu_idle,0.02398309694805837
26.798463000013726,26.816723000025377,0.018260000011650845,core 3 cpu_frequency,0.0003976797926537408
26.816723000025377,26.817940000008093,0.0012169999827165157,core 3 cpu_idle,2.650472620358749e-05
26.817940000008093,26.837902000028407,0.019962000020314008,core 3 cpu_frequency,0.00043474720832241355
26.837902000028407,26.83883100003004,0.0009290000016335398,core 3 cpu_idle,2.023244949557644e-05
26.83883100003004,26.840566000028048,0.0017349999980069697,core 3 cpu_frequency,3.778611385659431e-05
26.840566000028048,26.858597000013106,0.01803099998505786,core 3 cpu_idle,0.00039269246061457907
26.858597000013106,26.877375000010943,0.01877799999783747,core 3 cpu_frequency,0.0004089611796729028
26.877375000010943,26.87855400002445,0.0011790000135079026,core 3 cpu_idle,2.56771347541851e-05
26.87855400002445,26.88027900000452,0.001724999980069697,core 3 cpu_frequency,3.7568326065943116e-05
26.88027900000452,26.91773800001829,0.03745900001376867,core 3 cpu_idle,0.0008158098219598643
26.91773800001829,26.91805600002408,0.00031800000579096377,core 3 cpu_frequency,6.9256394461198945e-06
26.91805600002408,27.027796000009403,0.10973999998532236,core 3 cpu_idle,0.0023899989272803397
27.027796000009403,27.030228000017814,0.0024320000084117055,core 3 cpu_frequency,5.296589586319635e-05
27.030228000017814,27.078942000021925,0.04871400000411086,core 3 cpu_idle,0.0010609295404495293
27.078942000021925,27.081673000007868,0.002730999985942617,core 3 cpu_frequency,5.947773863384791e-05
27.081673000007868,27.239443000027677,0.15777000001980923,core 3 cpu_idle,0.00343603181023142
27.239443000027677,27.29422200002591,0.05477899999823421,core 3 cpu_frequency,0.0011930175984215434
27.29422200002591,28.238967000012053,0.9447449999861419,core 3 cpu_idle,0.02057535572099819
28.238967000012053,28.246792000019923,0.007825000007869676,core 3 cpu_frequency,0.00017041864067139162
28.246792000019923,28.278270000009798,0.03147799998987466,core 3 cpu_idle,0.000685551177499483
28.278270000009798,28.288352000003215,0.010081999993417412,core 3 cpu_frequency,0.00021957325653663954
28.288352000003215,28.31787300002179,0.02952100001857616,core 3 cpu_idle,0.0006429301839445654
28.31787300002179,28.317962000030093,8.900000830180943e-05,core 3 cpu_frequency,1.938308040802949e-06
28.317962000030093,28.59056700000656,0.2726049999764655,core 3 cpu_idle,0.0059369934171874484
28.59056700000656,28.730306000012206,0.13973900000564754,core 3 cpu_frequency,0.0030433393489829965
28.730306000012206,29.567780000012135,0.8374739999999292,core 3 cpu_idle,0.01823912850275846
29.567780000012135,29.580282000009902,0.012501999997766688,core 3 cpu_frequency,0.0002722778074313613
29.580282000009902,29.630041000025813,0.049759000015910715,core 3 cpu_idle,0.0010836883240065154
29.630041000025813,29.636601000005612,0.006559999979799613,core 3 cpu_frequency,0.00014286853396006105
29.636601000005612,29.64786900000763,0.011268000002019107,core 3 cpu_idle,0.00024540284236397364
29.64786900000763,29.64886500002467,0.0009960000170394778,core 3 cpu_frequency,2.169162541109836e-05
29.64886500002467,29.667649000009988,0.01878399998531677,core 3 cpu_idle,0.0004090918518402177
29.667649000009988,29.667920000007143,0.00027099999715574086,core 3 cpu_frequency,5.90203847805562e-06
29.667920000007143,29.891946000017924,0.224026000010781,core 3 cpu_idle,0.004879004007474797
29.891946000017924,29.892451000021538,0.0005050000036135316,core 3 cpu_frequency,1.0998263778698166e-05
29.892451000021538,29.89383200003067,0.0013810000091325492,core 3 cpu_idle,3.0076440138895414e-05
29.89383200003067,29.896891000011237,0.003058999980567023,core 3 cpu_frequency,6.662116523677425e-05
29.896891000011237,30.84863300001598,0.9517420000047423,core 3 cpu_idle,0.020727741565183283
30.84863300001598,30.849218000017572,0.0005850000015925616,core 3 cpu_frequency,1.2740562934683985e-05
30.849218000017572,30.893505000014557,0.04428699999698438,core 3 cpu_idle,0.0009645150583143236
30.893505000014557,30.897222000028705,0.0037170000141486526,core 3 cpu_frequency,8.095157688813983e-05
30.897222000028705,30.898987000022316,0.0017649999936111271,core 3 cpu_idle,3.84394759608584e-05
30.898987000022316,30.90274900002987,0.0037620000075548887,core 3 cpu_frequency,8.193162004453596e-05
30.90274900002987,30.917402000020957,0.01465299999108538,core 3 cpu_idle,0.00031912387702585086
30.917402000020957,30.91788400002406,0.0004820000031031668,core 3 cpu_frequency,1.0497352747583064e-05
30.91788400002406,30.9369810000062,0.019096999982139096,core 3 cpu_idle,0.00041590859739101203
30.9369810000062,30.937257000012323,0.00027600000612437725,core 3 cpu_frequency,6.01093237338122e-06
30.937257000012323,31.080000000016298,0.14274300000397488,core 3 cpu_idle,0.0031087626839065683
0.0,6.22726800001692,6.22726800001692,core 4 cpu_idle start,0.1356220506826885
6.22726800001692,6.286566000024322,0.05929800000740215,core 4 cpu_idle,0.0012914357246812096
6.286566000024322,6.2865810000221245,1.4999997802078724e-05,core 4 cpu_frequency,3.26681052132044e-07
6.2865810000221245,7.257180000015069,0.9705989999929443,core 4 cpu_idle,0.021138423265106336
7.257180000015069,7.276766000024509,0.019586000009439886,core 4 cpu_frequency,0.0004265584018455888
7.276766000024509,7.294969000009587,0.01820299998507835,core 4 cpu_frequency,0.00039643840389502527
7.294969000009587,7.358462000003783,0.063492999994196,core 4 cpu_idle,0.0013827975386935963
7.358462000003783,7.367175000021234,0.008713000017451122,core 4 cpu_frequency,0.00018975816200006348
7.367175000021234,8.617287000030046,1.2501120000088122,core 4 cpu_idle,0.02722586421907192
8.617287000030046,8.637202000012621,0.019914999982574955,core 4 cpu_frequency,0.0004337236067205045
8.637202000012621,8.646493000007467,0.009290999994846061,core 4 cpu_frequency,0.0002023462732277537
8.646493000007467,8.718396000011126,0.07190300000365824,core 4 cpu_idle,0.001565956742299672
8.718396000011126,8.727228000003379,0.008831999992253259,core 4 cpu_frequency,0.00019234983151128574
8.727228000003379,9.91731200000504,1.1900840000016615,core 4 cpu_idle,0.025918530014196188
9.91731200000504,9.93682300002547,0.019511000020429492,core 4 cpu_frequency,0.0004249249965849286
9.93682300002547,9.945030000031693,0.008207000006223097,core 4 cpu_frequency,0.00017873811931553123
9.945030000031693,9.998142000025837,0.053111999994143844,core 4 cpu_idle,0.0011567124387524604
9.998142000025837,9.998317000019597,0.00017499999376013875,core 4 cpu_frequency,3.8112793641036844e-06
9.998317000019597,11.177239000011468,1.1789219999918714,core 4 cpu_idle,0.025675435718102973
11.177239000011468,11.196749000024283,0.019510000012815,core 4 cpu_frequency,0.00042490321767909455
11.196749000024283,11.21710500001791,0.02035599999362603,core 4 cpu_frequency,0.00044332803130118294
11.21710500001791,11.219229000009364,0.002123999991454184,core 4 cpu_frequency,4.62580435738829e-05
11.219229000009364,11.278272000025027,0.05904300001566298,core 4 cpu_idle,0.00128588214616112
11.278272000025027,11.2783590000181,8.699999307282269e-05,core 4 cpu_frequency,1.8947502291348066e-06
11.2783590000181,11.517078000004403,0.23871899998630397,core 4 cpu_idle,0.005198999033761718
11.517078000004403,11.526544000022113,0.00946600001771003,core 4 cpu_frequency,0.00020615755322570215
11.526544000022113,11.537120000022696,0.010576000000583008,core 4 cpu_idle,0.0002303319542526972
11.537120000022696,11.556948000012198,0.019827999989502132,core 4 cpu_frequency,0.0004318288564913697
11.556948000012198,11.557502000010572,0.0005539999983739108,core 4 cpu_idle,1.2065421924585826e-05
11.557502000010572,11.576955000025919,0.019453000015346333,core 4 cpu_frequency,0.00042366182955422385
11.576955000025919,11.577280000026803,0.00032500000088475645,core 4 cpu_idle,7.078090519268881e-06
11.577280000026803,11.62202600002638,0.04474599999957718,core 4 cpu_frequency,0.0009745115000307916
11.62202600002638,11.779552000021795,0.15752599999541417,core 4 cpu_idle,0.0034307177971401267
11.779552000021795,11.779588000004878,3.5999983083456755e-05,core 4 cpu_frequency,7.84034271579003e-07
11.779588000004878,12.707266000012169,0.9276780000072904,core 4 cpu_idle,0.020203657965878776
12.707266000012169,12.7270960000169,0.01983000000473112,core 4 cpu_frequency,0.0004318724143030378
12.7270960000169,12.736227000015788,0.009130999998888,core 4 cpu_frequency,0.00019886167491578208
12.736227000015788,12.798574000014924,0.06234699999913573,core 4 cpu_idle,0.0013578391027611774
12.798574000014924,12.80758700001752,0.009013000002596527,core 4 cpu_frequency,0.0001962917836765491
12.80758700001752,14.107286000013119,1.2996989999955986,core 4 cpu_idle,0.028305806599164145
14.107286000013119,14.126966000010725,0.0196799999976065,core 4 cpu_frequency,0.0004286056031478726
14.126966000010725,14.146855000028154,0.01988900001742877,core 4 cpu_frequency,0.0004331573602395767
14.146855000028154,14.149176000006264,0.002320999978110194,core 4 cpu_frequency,5.054845506326761e-05
14.149176000006264,14.197981000004802,0.048804999998537824,core 4 cpu_idle,0.0010629114056681557
14.197981000004802,14.19851300001028,0.0005320000054780394,core 4 cpu_frequency,1.1586289799304797e-05
14.19851300001028,15.477293000003556,1.2787799999932759,core 4 cpu_idle,0.02785021713705356
15.477293000003556,15.497060000023339,0.019767000019783154,core 4 cpu_frequency,0.0004305003540108522
15.497060000023339,15.509158000029856,0.012098000006517395,core 4 cpu_frequency,0.0002634791966619407
15.509158000029856,15.558012000023155,0.0488539999932982,core 4 cpu_idle,0.0010639785638140433
15.558012000023155,15.558077000023331,6.500000017695129e-05,core 4 cpu_frequency,1.4156181038537761e-06
15.558077000023331,18.40719500000705,2.8491179999837186,core 4 cpu_idle,0.062050200150965414
18.40719500000705,18.427141000021948,0.019946000014897436,core 4 cpu_frequency,0.0004343987483644474
18.427141000021948,18.44704000002821,0.019899000006262213,core 4 cpu_frequency,0.00043337514739638313
18.44704000002821,18.462223000009544,0.015182999981334433,core 4 cpu_frequency,0.0003306666090134875
18.462223000009544,18.519825000024866,0.05760200001532212,core 4 cpu_idle,0.0012544989818136965
18.519825000024866,18.526974000007613,0.007148999982746318,core 4 cpu_frequency,0.00015569621188423656
18.526974000007613,19.877212000021245,1.3502380000136327,core 4 cpu_idle,0.029406482340416904
19.877212000021245,19.897188000031747,0.019976000010501593,core 4 cpu_frequency,0.0004350521104687115
19.897188000031747,19.917115000018384,0.019926999986637384,core 4 cpu_frequency,0.0004339849516889791
19.917115000018384,19.91720300001907,8.800000068731606e-05,core 4 cpu_frequency,1.916529134968878e-06
19.91720300001907,19.95820800002548,0.0410050000064075,core 4 cpu_idle,0.0008930372338395473
19.95820800002548,19.958339000004344,0.0001309999788645655,core 4 cpu_frequency,2.8530144796968673e-06
19.958339000004344,21.287347000004956,1.3290080000006128,core 4 cpu_idle,0.028944119689933347
21.287347000004956,21.307142000005115,0.019795000000158325,core 4 cpu_frequency,0.00043111015830344816
21.307142000005115,21.327201000007335,0.020059000002220273,core 4 cpu_frequency,0.00043685974570835477
21.327201000007335,21.338303000025917,0.011102000018581748,core 4 cpu_frequency,0.00024178757188468707
21.338303000025917,21.398259000008693,0.05995599998277612,core 4 cpu_idle,0.0013057661350648856
21.398259000008693,21.39835500001209,9.600000339560211e-05,core 4 cpu_frequency,2.0907591139519356e-06
21.39835500001209,22.80725800001528,1.4089030000031926,core 4 cpu_idle,0.030684132122289532
22.80725800001528,22.82717100001173,0.0199129999964498,core 4 cpu_frequency,0.0004336800495426811
22.82717100001173,22.84705500002019,0.019884000008460134,core 4 cpu_frequency,0.0004330484663442511
22.84705500002019,22.857824000006076,0.010768999985884875,core 4 cpu_frequency,0.00023453525075259037
22.857824000006076,22.918714000028558,0.06089000002248213,core 4 cpu_idle,0.0013261074790896325
22.918714000028558,22.926842000015313,0.00812799998675473,core 4 cpu_frequency,0.00017701759843153473
22.926842000015313,24.137317000015173,1.2104749999998603,core 4 cpu_idle,0.02636262030149696
24.137317000015173,24.157184000010602,0.01986699999542907,core 4 cpu_frequency,0.0004326782274804509
24.157184000010602,24.17725300003076,0.020069000020157546,core 4 cpu_frequency,0.00043707753349900595
24.17725300003076,24.188543000025675,0.011289999994914979,core 4 cpu_frequency,0.0002458819744892547
24.188543000025675,24.239534000022104,0.05099099999642931,core 4 cpu_idle,0.001110519731262235
24.239534000022104,24.239567000011448,3.29999893438071e-05,core 4 cpu_frequency,7.186981879215455e-07
24.239567000011448,25.497269000014057,1.2577020000026096,core 4 cpu_idle,0.027391164855536835
25.497269000014057,25.51709900001879,0.01983000000473112,core 4 cpu_frequency,0.0004318724143030378
25.51709900001879,25.537249000015436,0.02014999999664724,core 4 cpu_frequency,0.00043884161092698113
25.537249000015436,25.53919300000416,0.001943999988725409,core 4 cpu_frequency,4.2337870314453614e-05
25.53919300000416,25.599477000010666,0.06028400000650436,core 4 cpu_idle,0.0013129095623016568
25.599477000010666,25.5995090000215,3.200001083314419e-05,core 4 cpu_frequency,6.969199159322307e-07
25.5995090000215,26.96731700003147,1.3678080000099726,core 4 cpu_idle,0.029789134802137192
26.96731700003147,26.98711500002537,0.019797999993897974,core 4 cpu_frequency,0.0004311754943871056
26.98711500002537,26.990300000004936,0.0031849999795667827,core 4 cpu_frequency,6.936528645499027e-05
26.990300000004936,27.028332000016235,0.038032000011298805,core 4 cpu_idle,0.0008282890399260738
27.028332000016235,27.03224900001078,0.003916999994544312,core 4 cpu_frequency,8.5307324461182e-05
27.03224900001078,28.367178000014974,1.3349290000041947,core 4 cpu_idle,0.029073071609551356
28.367178000014974,28.387142000021413,0.019964000006439164,core 4 cpu_frequency,0.00043479076550023693
28.387142000021413,28.39399300000514,0.006850999983726069,core 4 cpu_frequency,0.0001492061473855743
28.39399300000514,28.438200000004144,0.04420699999900535,core 4 cpu_idle,0.0009627727591583377
28.438200000004144,28.439463000016985,0.0012630000128410757,core 4 cpu_frequency,2.750654889966245e-05
28.439463000016985,29.707341000030283,1.2678780000132974,core 4 cpu_idle,0.027612785314009604
29.707341000030283,29.727017000026535,0.019675999996252358,core 4 cpu_frequency,0.0004285184881583811
29.727017000026535,29.747022000025027,0.020004999998491257,core 4 cpu_frequency,0.0004356836936671415
29.747022000025027,29.747219000011683,0.00019699998665601015,core 4 cpu_frequency,4.290411489384715e-06
29.747219000011683,29.791002000012668,0.04378300000098534,core 4 cpu_idle,0.0009535385734414595
29.791002000012668,29.79328200002783,0.0022800000151619315,core 4 cpu_frequency,4.965552753020777e-05
29.79328200002783,30.9768960000074,1.1836139999795705,core 4 cpu_idle,0.025777621565915072
30.9768960000074,30.996969000028912,0.02007300002151169,core 4 cpu_frequency,0.0004371646484884975
30.996969000028912,31.016992000018945,0.020022999990032986,core 4 cpu_frequency,0.000436075710802931
31.016992000018945,31.024386000004597,0.007393999985652044,core 4 cpu_frequency,0.0001610320032475196
31.024386000004597,31.078033000027062,0.05364700002246536,core 4 cpu_idle,0.0011683640652692673
31.078033000027062,31.078036000020802,2.9999937396496534e-06,core 4 cpu_frequency,6.533608365745749e-08
31.078036000020802,31.080000000016298,0.001963999995496124,core 4 cpu_idle,4.277344526191126e-05
0.0,6.286604000022635,6.286604000022635,core 5 cpu_idle start,0.13691431399945297
6.286604000022635,6.357027000020025,0.07042299999739043,core 5 cpu_frequency,0.001533724206963167
6.357027000020025,7.257232000003569,0.9002049999835435,core 5 cpu_idle,0.0196053306413416
7.257232000003569,7.276803000015207,0.019571000011637807,core 5 cpu_frequency,0.0004262317207934568
7.276803000015207,7.286536000028718,0.009733000013511628,core 5 cpu_frequency,0.00021197247671426626
7.286536000028718,7.358503000024939,0.07196699999622069,core 5 cpu_idle,0.0015673505814976915
7.358503000024939,7.959096000005957,0.6005929999810178,core 5 cpu_frequency,0.013080158792406591
7.959096000005957,8.6173430000199,0.6582470000139438,core 5 cpu_idle,0.014335790269083678
8.6173430000199,8.626602000003913,0.009258999984012917,core 5 cpu_frequency,0.00020164935331182148
8.626602000003913,8.63725300002261,0.010651000018697232,core 5 cpu_idle,0.00023196536014720217
8.63725300002261,8.718440000026021,0.0811870000034105,core 5 cpu_frequency,0.0017681505644542765
8.718440000026021,9.916750000003958,1.198309999977937,core 5 cpu_frequency,0.026097681928919498
9.916750000003958,9.917370000010123,0.0006200000061653554,core 5 cpu_idle,1.3502818934273675e-05
9.917370000010123,9.93687200002023,0.019502000010106713,core 5 cpu_frequency,0.0004247289877001115
9.93687200002023,9.998199000023305,0.06132700000307523,core 5 cpu_frequency,0.0013356247880469746
9.998199000023305,10.736623000004329,0.7384239999810234,core 5 cpu_frequency,0.016081944305346714
10.736623000004329,11.17727700000978,0.44065400000545196,core 5 cpu_idle,0.009596888896078737
11.17727700000978,11.196555000031367,0.019278000021586195,core 5 cpu_frequency,0.0004198505501901201
11.196555000031367,11.196787000022596,0.000231999991228804,core 5 cpu_idle,5.052667488974403e-06
11.196787000022596,11.206527000031201,0.00974000000860542,core 5 cpu_frequency,0.00021212492778741523
11.206527000031201,11.217146000009961,0.010618999978760257,core 5 cpu_idle,0.0002312684395974252
11.217146000009961,11.278335000009974,0.06118900000001304,core 5 cpu_frequency,0.001332619321860284
11.278335000009974,11.501331000006758,0.2229959999967832,core 5 cpu_frequency,0.004856571904969942
11.501331000006758,11.517108000029111,0.015777000022353604,core 5 cpu_idle,0.00034360318146683336
11.517108000029111,11.537149000010686,0.020040999981574714,core 5 cpu_frequency,0.00043646772793872054
11.537149000010686,11.557585000031395,0.02043600002070889,core 5 cpu_frequency,0.00044507033109101354
11.557585000031395,11.577316000009887,0.019730999978492036,core 5 cpu_frequency,0.0004297163184715837
11.577316000009887,11.61190900002839,0.03459300001850352,core 5 cpu_frequency,0.0007533919532229834
11.61190900002839,11.780501000030199,0.16859200000180863,core 5 cpu_idle,0.00367172133411939
11.780501000030199,12.634344000020064,0.8538429999898653,core 5 cpu_frequency,0.018595624697599282
12.634344000020064,12.707319000008283,0.07297499998821877,core 5 cpu_idle,0.0015893035512434196
12.707319000008283,12.72714200001792,0.019823000009637326,core 5 cpu_frequency,0.00043171996322988887
12.72714200001792,12.798630000004778,0.07148799998685718,core 5 cpu_frequency,0.001556918564833766
12.798630000004778,13.624827000021469,0.8261970000166912,core 5 cpu_frequency,0.017993529652143514
13.624827000021469,14.107345000025816,0.4825180000043474,core 5 cpu_idle,0.010508634067414683
14.107345000025816,14.127017000020714,0.019671999994898215,core 5 cpu_frequency,0.00042843137316888957
14.127017000020714,14.146650000009686,0.019632999988971278,core 5 cpu_frequency,0.00042758200217980834
14.146650000009686,14.14690600000904,0.00025599999935366213,core 5 cpu_idle,5.575357425923576e-06
14.14690600000904,14.198019000003114,0.051112999994074926,core 5 cpu_frequency,0.0011131767374909594
14.198019000003114,15.477351000008639,1.2793320000055246,core 5 cpu_frequency,0.02786223900180032
15.477351000008639,15.496594000025652,0.0192430000170134,core 5 cpu_frequency,0.00041908829419053047
15.496594000025652,15.497115000005579,0.0005209999799262732,core 5 cpu_idle,1.1346723102819524e-05
15.497115000005579,15.558073000021977,0.06095800001639873,core 5 cpu_frequency,0.0013275884332771438
15.558073000021977,17.982996000006096,2.424922999984119,core 5 cpu_frequency,0.05281176753667414
17.982996000006096,18.40724600001704,0.42425000001094304,core 5 cpu_idle,0.009239630445238326
18.40724600001704,18.427198000019416,0.019952000002376735,core 5 cpu_frequency,0.0004345294205317623
18.427198000019416,18.436638000013772,0.009439999994356185,core 5 cpu_frequency,0.00020559130547708485
18.436638000013772,18.447088000015356,0.010450000001583248,core 5 cpu_idle,0.00022758783303448117
18.447088000015356,18.52006700000493,0.07297899998957291,core 5 cpu_frequency,0.0015893906662329113
18.52006700000493,19.87727000002633,1.3572030000214,core 5 cpu_frequency,0.029558171264686066
19.87727000002633,19.89664500002982,0.01937500000349246,core 5 cpu_frequency,0.0004219630875760614
19.89664500002982,19.89724100002786,0.0005959999980404973,core 5 cpu_idle,1.2980128997324501e-05
19.89724100002786,19.917167000006884,0.01992599997902289,core 5 cpu_frequency,0.000433963172783145
19.917167000006884,19.958269000024302,0.041102000017417595,core 5 cpu_frequency,0.0008951497718593333
19.958269000024302,21.28740500001004,1.3291359999857377,core 5 cpu_frequency,0.02894690736832939
21.28740500001004,21.306663000024855,0.01925800001481548,core 5 cpu_frequency,0.0004194149752426625
21.306663000024855,21.307198000024073,0.000534999999217689,core 5 cpu_idle,1.1651625882962254e-05
21.307198000024073,21.327252000017324,0.020053999993251637,core 5 cpu_frequency,0.0004367508518130292
21.327252000017324,21.39844900002936,0.07119700001203455,core 5 cpu_frequency,0.0015505809520420975
21.39844900002936,22.807308000017656,1.408858999988297,core 5 cpu_frequency,0.030683173857405124
22.807308000017656,22.816769000026397,0.009461000008741394,core 5 cpu_frequency,0.00020604865933037655
22.816769000026397,22.82722500001546,0.010455999989062548,core 5 cpu_idle,0.00022771850520179608
22.82722500001546,22.847110000031535,0.019885000016074628,core 5 cpu_frequency,0.0004330702452500852
22.847110000031535,22.918769000010798,0.07165899997926317,core 5 cpu_frequency,0.001560642729208378
22.918769000010798,24.136675000016112,1.2179060000053141,core 5 cpu_frequency,0.026524458118555735
24.136675000016112,24.137368000025162,0.0006930000090505928,core 5 cpu_idle,1.5092667017110508e-05
24.137368000025162,24.156594000029145,0.019226000003982335,core 5 cpu_frequency,0.0004187180553267303
24.156594000029145,24.157236000028206,0.0006419999990612268,core 5 cpu_idle,1.3981951059554704e-05
24.157236000028206,24.177304000011645,0.020067999983439222,core 5 cpu_frequency,0.00043705575395932715
24.177304000011645,24.18664300002274,0.009339000011095777,core 5 cpu_frequency,0.00020339165310165206
24.18664300002274,24.239734000031604,0.053091000008862466,core 5 cpu_idle,0.0011562550855330133
24.239734000031604,25.48672000001534,1.2469859999837354,core 5 cpu_frequency,0.02715778387728578
25.48672000001534,25.49732500000391,0.010604999988572672,core 5 cpu_idle,0.0002309635374511272
25.49732500000391,25.51666200000909,0.019337000005180016,core 5 cpu_frequency,0.00042113549549281426
25.51666200000909,25.517149000021163,0.0004870000120718032,core 5 cpu_idle,1.0606246642908664e-05
25.517149000021163,25.537288000021363,0.020139000000199303,core 5 cpu_frequency,0.0004386020448643406
25.537288000021363,25.59955300000729,0.062264999985927716,core 5 cpu_frequency,0.0013560532457935234
25.59955300000729,26.956715000007534,1.357162000000244,core 5 cpu_frequency,0.029557278335885315
26.956715000007534,26.967371000006096,0.010655999998562038,core 5 cpu_idle,0.000232074253408683
26.967371000006096,26.98716700001387,0.019796000007772818,core 5 cpu_frequency,0.0004311319372092822
26.98716700001387,27.028357000031974,0.04119000001810491,core 5 cpu_frequency,0.0008970663009943021
27.028357000031974,27.03156700002728,0.0032099999953061342,core 5 cpu_frequency,6.990975529777353e-05
