Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.49042499999632,25.506724999984726,0.016299999988405034,core 1 cpu_frequency,0.00035499346174747625
25.506724999984726,25.50812899999437,0.001404000009642914,core 1 cpu_idle,3.057735117001052e-05
25.50812899999437,25.51637299999129,0.008243999996921048,core 1 cpu_frequency,0.0001795439324929443
25.51637299999129,25.620068999996874,0.10369600000558421,core 1 cpu_idle,0.0022583682231616174
25.620068999996874,25.620318999979645,0.00024999998277053237,core 1 cpu_frequency,5.444684624763904e-06
25.620318999979645,25.62240500000189,0.002086000022245571,core 1 cpu_idle,4.543045212448051e-05
25.62240500000189,25.623290999996243,0.0008859999943524599,core 1 cpu_frequency,1.9295963517003695e-05
25.623290999996243,25.702817999990657,0.07952699999441393,core 1 cpu_idle,0.0017319978558583424
25.702817999990657,25.7029099999927,9.200000204145908e-05,core 1 cpu_frequency,2.0036441244604066e-06
25.7029099999927,25.78958199999761,0.08667200000490993,core 1 cpu_idle,0.0018876069533869323
25.78958199999761,25.796475999988616,0.006893999991007149,core 1 cpu_frequency,0.00015014263336414704
25.796475999988616,26.638571999996202,0.8420960000075866,core 1 cpu_idle,0.01833978983920523
26.638571999996202,26.644759999995586,0.0061879999993834645,core 1 cpu_frequency,0.00013476684310657265
26.644759999995586,26.677880999981426,0.03312099998584017,core 1 cpu_idle,0.0007213336472316168
26.677880999981426,26.686472999979742,0.008591999998316169,core 1 cpu_frequency,0.0001871229340433283
26.686472999979742,26.697784999996657,0.01131200001691468,core 1 cpu_idle,0.00024636110724838043
26.697784999996657,26.706489999982296,0.008704999985639006,core 1 cpu_frequency,0.00018958393138723565
26.706489999982296,26.717619000002742,0.011129000020446256,core 1 cpu_idle,0.0002423755979052937
26.717619000002742,26.717818999983137,0.0001999999803956598,core 1 cpu_frequency,4.355747573042172e-06
26.717818999983137,26.79735300000175,0.07953400001861155,core 1 cpu_idle,0.0017321503075653363
26.79735300000175,26.806592999986606,0.009239999984856695,core 1 cpu_frequency,0.00020123555727019792
26.806592999986606,26.880114999978105,0.07352199999149889,core 1 cpu_idle,0.0016012165220948566
26.880114999978105,26.88043399999151,0.00031900001340545714,core 1 cpu_frequency,6.947418351953966e-06
26.88043399999151,26.881838999979664,0.0014049999881535769,core 1 cpu_idle,3.059912944199983e-05
26.881838999979664,26.949586999980966,0.06774800000130199,core 1 cpu_frequency,0.0014754660775483557
26.949586999980966,27.989314000005834,1.0397270000248682,core 1 cpu_idle,0.022643944004521598
27.989314000005834,27.991316999978153,0.0020029999723192304,core 1 cpu_frequency,4.362281561714772e-05
27.991316999978153,28.00802399998065,0.016707000002497807,core 1 cpu_idle,0.0003638574092343991
28.00802399998065,28.00946699999622,0.0014430000155698508,core 1 cpu_frequency,3.1426722159091736e-05
28.00946699999622,28.02802199998405,0.018554999987827614,core 1 cpu_idle,0.0004041045204349008
28.02802199998405,28.034528999996837,0.006507000012788922,core 1 cpu_frequency,0.0001417142614585266
28.034528999996837,28.047252999997,0.01272400000016205,core 1 cpu_idle,0.0002771126877635293
28.047252999997,28.05693500000052,0.009682000003522262,core 1 cpu_frequency,0.00021086176075671043
28.05693500000052,28.137538999988465,0.0806039999879431,core 1 cpu_idle,0.001755453558697416
28.137538999988465,28.13861100000213,0.0010720000136643648,core 1 cpu_frequency,2.334680957759265e-05
28.13861100000213,28.14753099999507,0.008919999992940575,core 1 cpu_idle,0.00019426636064625463
28.14753099999507,28.153892000002088,0.006361000007018447,core 1 cpu_frequency,0.00013853456529285295
28.153892000002088,28.18932499998482,0.03543299998273142,core 1 cpu_idle,0.000771686094043912
28.18932499998482,28.189712999999756,0.00038800001493655145,core 1 cpu_frequency,8.450151445299271e-06
28.189712999999756,28.190543000004254,0.000830000004498288,core 1 cpu_idle,1.8076354297967047e-05
28.190543000004254,28.190875000000233,0.0003319999959785491,core 1 cpu_frequency,7.230541592417867e-06
28.190875000000233,28.239833999978146,0.048958999977912754,core 1 cpu_idle,0.0010662653311789678
28.239833999978146,28.241565999982413,0.00173200000426732,core 1 cpu_frequency,3.772077777293685e-05
28.241565999982413,28.241741000005277,0.0001750000228639692,core 1 cpu_frequency,3.811279997948441e-06
28.241741000005277,29.3089420000033,1.0672009999980219,core 1 cpu_idle,0.02324229310669692
29.3089420000033,29.316155999986222,0.007213999982923269,core 1 cpu_frequency,0.00015711182998809033
29.316155999986222,29.347879999986617,0.03172400000039488,core 1 cpu_idle,0.0006909087477686
29.347879999986617,29.36274599999888,0.014866000012261793,core 1 cpu_frequency,0.0003237627491070464
29.36274599999888,29.367686999990838,0.004940999991958961,core 1 cpu_idle,0.0001076087541648763
29.367686999990838,29.387098999985028,0.01941199999419041,core 1 cpu_frequency,0.0004227689007534745
29.387098999985028,29.387875999993412,0.0007770000083837658,core 1 cpu_idle,1.6922081162587855e-05
29.387875999993412,29.39662699998007,0.008750999986659735,core 1 cpu_frequency,0.00019058575344946586
29.39662699998007,29.473314000002574,0.07668700002250262,core 1 cpu_idle,0.0016701462348700786
29.473314000002574,29.48729600000661,0.01398200000403449,core 1 cpu_frequency,0.0003045103427678661
29.48729600000661,29.488102999981493,0.0008069999748840928,core 1 cpu_idle,1.757544263300719e-05
29.488102999981493,29.489054999983637,0.0009520000021439046,core 1 cpu_frequency,2.0733360526691542e-05
29.489054999983637,29.534703999990597,0.045649000006960705,core 1 cpu_idle,0.0009941777024115954
29.534703999990597,29.536495999986073,0.001791999995475635,core 1 cpu_frequency,3.902750198146503e-05
29.536495999986073,29.549427999998443,0.012932000012369826,core 1 cpu_idle,0.0002816426659493993
29.549427999998443,29.557437999988906,0.008009999990463257,core 1 cpu_frequency,0.00017444770719230175
29.557437999988906,29.568369999993593,0.010932000004686415,core 1 cpu_idle,0.00023808518578206423
29.568369999993593,29.57566199998837,0.007291999994777143,core 1 cpu_frequency,0.00015881057196625277
29.57566199998837,29.587999999988824,0.012338000000454485,core 1 cpu_idle,0.0002687060941298981
29.587999999988824,29.588312000007136,0.00031200001831166446,core 1 cpu_frequency,6.79496727880498e-06
29.588312000007136,29.750050999980886,0.16173899997374974,core 1 cpu_idle,0.0035224716282883026
29.750050999980886,29.759359999996377,0.00930900001549162,core 1 cpu_frequency,0.00020273829099738797
29.759359999996377,30.726666999980807,0.9673069999844301,core 1 cpu_idle,0.02106672765284091
30.726666999980807,30.730727999994997,0.004061000014189631,core 1 cpu_frequency,8.844346344903228e-05
30.730727999994997,30.74772899999516,0.017001000000163913,core 1 cpu_idle,0.0003702603587435698
30.74772899999516,30.75911799998721,0.01138899999205023,core 1 cpu_frequency,0.00024803806968686404
30.75911799998721,30.787396999978228,0.028278999991016462,core 1 cpu_idle,0.0006158809882643499
30.787396999978228,30.79543999998714,0.008043000008910894,core 1 cpu_frequency,0.00017516640601406805
30.79543999998714,30.806836999981897,0.011396999994758517,core 1 cpu_idle,0.0002482122996658471
30.806836999981897,30.824945000000298,0.01810800001840107,core 1 cpu_frequency,0.0003943694243207522
30.824945000000298,30.827021999983117,0.002076999982818961,core 1 cpu_idle,4.523444260581862e-05
30.827021999983117,30.836314999993192,0.009293000010075048,core 1 cpu_frequency,0.00020238983103942185
30.836314999993192,30.953999999997905,0.11768500000471249,core 1 cpu_idle,0.0025630310170026323
0.0,6.6092919999791775,6.6092919999791775,core 2 cpu_idle start,0.14394205205162652
6.6092919999791775,6.72054599999683,0.11125400001765229,core 2 cpu_idle,0.0024229719403444446
6.72054599999683,6.723993999999948,0.003448000003118068,core 2 cpu_frequency,7.509309558790759e-05
6.723993999999948,6.726957999984734,0.0029639999847859144,core 2 cpu_idle,6.455218502865639e-05
6.726957999984734,6.727416999987327,0.00045900000259280205,core 2 cpu_frequency,9.996441716467962e-06
6.727416999987327,6.767768999998225,0.04035200001089834,core 2 cpu_idle,0.000878815716717352
6.767768999998225,6.773584999988088,0.005815999989863485,core 2 cpu_frequency,0.0001266651516192395
6.773584999988088,6.827817999990657,0.05423300000256859,core 2 cpu_idle,0.0011811264064759406
6.827817999990657,6.835327999986475,0.007509999995818362,core 2 cpu_frequency,0.0001635583373089292
6.835327999986475,6.909438999980921,0.07411099999444559,core 2 cpu_idle,0.0016140442000190322
6.909438999980921,6.911707999999635,0.002269000018713996,core 2 cpu_frequency,4.941596146756725e-05
6.911707999999635,6.928373999980977,0.016665999981341884,core 2 cpu_idle,0.00036296448043364975
6.928373999980977,6.941450999991503,0.013077000010525808,core 2 cpu_frequency,0.00028480058320923886
6.941450999991503,6.947549999982584,0.006098999991081655,core 2 cpu_idle,0.0001328285350657697
6.947549999982584,6.959384999994654,0.01183500001206994,core 2 cpu_frequency,0.00025775138816286813
6.959384999994654,6.967436000006273,0.00805100001161918,core 2 cpu_idle,0.00017534063599305112
6.967436000006273,7.049315999989631,0.08187999998335727,core 2 cpu_frequency,0.0017832432308375423
7.049315999989631,7.0677729999879375,0.018456999998306856,core 2 cpu_idle,0.00040197020414312545
7.0677729999879375,7.076795000000857,0.009022000012919307,core 2 cpu_frequency,0.00019648779256136625
7.076795000000857,7.0773929999850225,0.0005979999841656536,core 2 cpu_idle,1.3023686175147888e-05
7.0773929999850225,7.106551000004401,0.02915800001937896,core 2 cpu_frequency,0.0006350245013420493
7.106551000004401,7.1076759999850765,0.0011249999806750566,core 2 cpu_idle,2.4501082079127083e-05
7.1076759999850765,7.187497999984771,0.07982199999969453,core 2 cpu_frequency,0.0017384225842733473
7.187497999984771,7.191504999995232,0.004007000010460615,core 2 cpu_idle,8.726741140781903e-05
7.191504999995232,7.192298999987543,0.0007939999923110008,core 2 cpu_frequency,1.7292319392543287e-05
7.192298999987543,7.193643000005977,0.001344000018434599,core 2 cpu_idle,2.927062696148234e-05
7.193643000005977,7.207775999995647,0.01413299998966977,core 2 cpu_frequency,0.00030779893219502063
7.207775999995647,7.209170999994967,0.0013949999993201345,core 2 cpu_idle,3.038134228519339e-05
7.209170999994967,7.235788999998476,0.026618000003509223,core 2 cpu_frequency,0.0005797065013964265
7.235788999998476,7.2480389999982435,0.01224999999976717,core 2 cpu_idle,0.0002667895649949293
7.2480389999982435,7.24972500000149,0.0016860000032465905,core 2 cpu_frequency,3.6718955710706656e-05
7.24972500000149,7.299096000002464,0.04937100000097416,core 2 cpu_idle,0.001075238172561216
7.299096000002464,7.299740999995265,0.0006449999928008765,core 2 cpu_frequency,1.4047287143212161e-05
7.299740999995265,7.300537000002805,0.0007960000075399876,core 2 cpu_idle,1.733587720421143e-05
7.300537000002805,7.59260400000494,0.2920670000021346,core 2 cpu_frequency,0.006360851255626489
7.59260400000494,7.609505000000354,0.016900999995414168,core 2 cpu_idle,0.00036808248464012636
7.609505000000354,7.652548999991268,0.04304399999091402,core 2 cpu_frequency,0.0009374440843621188
7.652548999991268,7.655196000006981,0.0026470000157132745,core 2 cpu_idle,5.7648325122215324e-05
7.655196000006981,7.810536000004504,0.15533999999752268,core 2 cpu_frequency,0.0033831094715460475
7.810536000004504,8.129442000004929,0.3189060000004247,core 2 cpu_idle,0.006945370858449249
8.129442000004929,8.131685000000289,0.002242999995360151,core 2 cpu_frequency,4.8849713718949934e-05
8.131685000000289,8.15702600000077,0.025341000000480562,core 2 cpu_idle,0.000551895050350466
8.15702600000077,8.165818999987096,0.008792999986326322,core 2 cpu_frequency,0.00019150046052220454
8.165818999987096,8.207508999999845,0.041690000012749806,core 2 cpu_idle,0.0009079556708776748
8.207508999999845,8.21650999999838,0.009000999998534098,core 2 cpu_frequency,0.0001960304387080745
8.21650999999838,8.589643999992404,0.37313399999402463,core 2 cpu_idle,0.008126388371029865
8.589643999992404,8.864322999987053,0.2746789999946486,core 2 cpu_frequency,0.005982162524343454
8.864322999987053,9.319167999987258,0.4548450000002049,core 2 cpu_idle,0.009905950995304462
9.319167999987258,9.320724999997765,0.0015570000105071813,core 2 cpu_frequency,3.390949840883317e-05
9.320724999997765,9.37186399998609,0.05113899998832494,core 2 cpu_idle,0.001113742984605732
9.37186399998609,9.37473099998897,0.0028670000028796494,core 2 cpu_frequency,6.243964764271514e-05
9.37473099998897,9.38761799997883,0.01288699998985976,core 2 cpu_idle,0.0002806626221591584
9.38761799997883,9.401653999986593,0.014036000007763505,core 2 cpu_frequency,0.00030568639480907936
9.401653999986593,9.406878999987384,0.005225000000791624,core 2 cpu_idle,0.00011379391651724059
9.406878999987384,9.413767999998527,0.006889000011142343,core 2 cpu_frequency,0.0001500337401026662
9.413767999998527,9.446781999984523,0.033013999985996634,core 2 cpu_idle,0.0007190033220550243
9.446781999984523,9.462006999994628,0.01522500001010485,core 2 cpu_frequency,0.0003315813167200709
9.462006999994628,9.627524999988964,0.1655179999943357,core 2 cpu_idle,0.003604773487196639
9.627524999988964,9.62796799998614,0.00044299999717622995,core 2 cpu_frequency,9.647981758501847e-06
9.62796799998614,9.630344000004698,0.0023760000185575336,core 2 cpu_idle,5.1746286644159704e-05
9.630344000004698,9.636919999989914,0.0065759999852161855,core 2 cpu_frequency,0.00014321699391802716
9.636919999989914,9.730622000002768,0.09370200001285411,core 2 cpu_idle,0.0020407114957599467
9.730622000002768,9.816159999987576,0.08553799998480827,core 2 cpu_frequency,0.0018629098617891434
9.816159999987576,9.90682599999127,0.09066600000369363,core 2 cpu_idle,0.001974591240920443
9.90682599999127,9.91454800000065,0.007722000009380281,core 2 cpu_frequency,0.00016817543048429072
9.91454800000065,10.089161999989301,0.1746139999886509,core 2 cpu_idle,0.003802872906112831
10.089161999989301,10.118060999986483,0.028898999997181818,core 2 cpu_frequency,0.0006293838071986235
10.118060999986483,10.185096999979578,0.06703599999309517,core 2 cpu_idle,0.0014599596144896218
10.185096999979578,10.185230999981286,0.0001340000017080456,core 2 cpu_frequency,2.9183511971990813e-06
10.185230999981286,10.197927999979584,0.012696999998297542,core 2 cpu_idle,0.0002765246617429226
10.197927999979584,10.201971999980742,0.004044000001158565,core 2 cpu_frequency,8.80732245852321e-05
10.201971999980742,10.287570999993477,0.0855990000127349,core 2 cpu_idle,0.0018642383655373502
10.287570999993477,10.289747999981046,0.0021769999875687063,core 2 cpu_frequency,4.741231670926209e-05
10.289747999981046,10.307509000005666,0.017761000024620444,core 2 cpu_idle,0.00038681220167620226
10.307509000005666,10.392624000000069,0.08511499999440275,core 2 cpu_frequency,0.001853697454978099
10.392624000000069,10.397927999991225,0.005303999991156161,core 2 cpu_idle,0.00011551443676739233
10.397927999991225,10.408376999985194,0.010448999993968755,core 2 cpu_frequency,0.0002275660541286471
10.408376999985194,10.40893700000015,0.0005600000149570405,core 2 cpu_idle,1.2196094725745499e-05
10.40893700000015,10.444977999984985,0.03604099998483434,core 2 cpu_frequency,0.0007849275680097111
10.444977999984985,10.459013999992749,0.014036000007763505,core 2 cpu_idle,0.00030568639480907936
10.459013999992749,10.46685100000468,0.007837000011932105,core 2 cpu_frequency,0.00017067998563986622
10.46685100000468,10.477745999989565,0.010894999984884635,core 2 cpu_idle,0.0002372793719708064
10.477745999989565,10.516795000003185,0.03904900001361966,core 2 cpu_frequency,0.0008504380185566192
10.516795000003185,10.517932999995537,0.001137999992351979,core 2 cpu_idle,2.478420595343574e-05
10.517932999995537,10.54916900000535,0.031236000009812415,core 2 cpu_frequency,0.000680280722853702
10.54916900000535,11.019780999980867,0.4706119999755174,core 2 cpu_idle,0.0102493363883468
11.019780999980867,11.147594999987632,0.12781400000676513,core 2 cpu_frequency,0.0027836278745073362
11.147594999987632,11.168929000006756,0.021334000019123778,core 2 cpu_idle,0.0004646276395764918
11.168929000006756,11.16988499998115,0.0009559999743942171,core 2 cpu_frequency,2.0820474882338314e-05
11.16988499998115,11.188388999988092,0.01850400000694208,core 2 cpu_idle,0.0004029938051111897
11.188388999988092,11.287834999995539,0.09944600000744686,core 2 cpu_frequency,0.002165808578202183
11.287834999995539,11.28970599998138,0.0018709999858401716,core 2 cpu_idle,4.074802223161678e-05
11.28970599998138,11.528217999992194,0.23851200001081452,core 2 cpu_frequency,0.005194490835115527
11.528217999992194,11.736624999990454,0.2084069999982603,core 2 cpu_idle,0.004538841867142112
11.736624999990454,11.73663800000213,1.300001167692244e-05,core 2 cpu_frequency,2.8312387430865783e-07
11.73663800000213,11.756844999996247,0.020206999994115904,core 2 cpu_idle,0.00044008299905185183
11.756844999996247,11.759325999999419,0.0024810000031720847,core 2 cpu_frequency,5.403305400908401e-05
11.759325999999419,11.76754400000209,0.008218000002671033,core 2 cpu_idle,0.00017897768537817176
11.76754400000209,11.768400999979349,0.0008569999772589654,core 2 cpu_frequency,1.8664379684728922e-05
11.768400999979349,11.788115000003017,0.019714000023668632,core 2 cpu_idle,0.00042934608087547303
11.788115000003017,11.807165000005625,0.019050000002607703,core 2 cpu_frequency,0.0004148849970567925
11.807165000005625,11.808122999995248,0.0009579999896232039,core 2 cpu_idle,2.0864032694006457e-05
11.808122999995248,11.817685999994865,0.009562999999616295,core 2 cpu_frequency,0.00020827009061164342
11.817685999994865,12.00824900000589,0.190563000011025,core 2 cpu_idle,0.004150222030860111
12.00824900000589,12.009422000002814,0.0011729999969247729,core 2 cpu_frequency,2.554646195302543e-05
12.009422000002814,12.00999399999273,0.0005719999899156392,core 2 cpu_idle,1.2457439060375328e-05
12.00999399999273,12.02686499999254,0.01687099999981001,core 2 cpu_frequency,0.00036742912253586227
12.02686499999254,12.027843999996549,0.0009790000040084124,core 2 cpu_idle,2.1321386547298173e-05
12.027843999996549,12.046726999979,0.01888299998245202,core 2 cpu_frequency,0.0004112479470378271
12.046726999979,12.047655999980634,0.0009290000016335398,core 2 cpu_idle,2.023244949557644e-05
12.047655999980634,12.047959999996237,0.0003040000156033784,core 2 cpu_frequency,6.620737299821922e-06
12.047959999996237,12.06751299998723,0.019552999990992248,core 2 cpu_idle,0.00042583970302382255
12.06751299998723,12.086844999983441,0.01933199999621138,core 2 cpu_frequency,0.00042102660159748864
12.086844999983441,12.109167999995407,0.022323000011965632,core 2 cpu_idle,0.0004861668132805964
12.109167999995407,12.109677000000374,0.0005090000049676746,core 2 cpu_frequency,1.1085378768189695e-05
12.109677000000374,12.250333999982104,0.1406569999817293,core 2 cpu_idle,0.0030633322317820877
12.250333999982104,12.250998999981675,0.0006649999995715916,core 2 cpu_frequency,1.4482862090669806e-05
12.250998999981675,13.229154000000563,0.9781550000188872,core 2 cpu_idle,0.02130298342511134
13.229154000000563,13.267026999994414,0.03787299999385141,core 2 cpu_frequency,0.0008248262198860915
13.267026999994414,13.268038999987766,0.0010119999933522195,core 2 cpu_idle,2.2040084735219718e-05
13.268038999987766,13.286854000005405,0.01881500001763925,core 2 cpu_frequency,0.00040976699348416065
13.286854000005405,13.287643999996362,0.0007899999909568578,core 2 cpu_idle,1.7205204403051758e-05
13.287643999996362,13.306870000000345,0.019226000003982335,core 2 cpu_frequency,0.0004187180553267303
13.306870000000345,13.30793999999878,0.001069999998435378,core 2 cpu_idle,2.3303251765924508e-05
13.30793999999878,13.34130699999514,0.03336699999636039,core 2 cpu_frequency,0.0007266912175007339
13.34130699999514,13.540137999982107,0.19883099998696707,core 2 cpu_idle,0.00433028865265616
13.540137999982107,13.670570999995107,0.1304330000129994,core 2 cpu_frequency,0.002840666394703111
13.670570999995107,13.969215999997687,0.29864500000257976,core 2 cpu_idle,0.006504111807356184
13.969215999997687,13.986907999991672,0.01769199999398552,core 2 cpu_frequency,0.0003853094679490122
13.986907999991672,13.988252999988617,0.001344999996945262,core 2 cpu_idle,2.9292405233471657e-05
13.988252999988617,14.089068000001134,0.10081500001251698,core 2 cpu_frequency,0.002195623673372604
14.089068000001134,14.091274000005797,0.002206000004662201,core 2 cpu_idle,4.804390054153686e-05
14.091274000005797,14.377253999991808,0.28597999998601153,core 2 cpu_frequency,0.006228284064895349
14.377253999991808,14.397976999985985,0.02072299999417737,core 2 cpu_idle,0.00045132082889319053
14.397976999985985,14.40699799999129,0.009021000005304813,core 2 cpu_frequency,0.00019646601365553218
14.40699799999129,14.45262999998522,0.04563199999392964,core 2 cpu_idle,0.0009938074635477952
14.45262999998522,14.477689999999711,0.02506000001449138,core 2 cpu_frequency,0.0005457752247156041
14.477689999999711,14.478187000000617,0.0004970000009052455,core 2 cpu_frequency,1.0824033799715109e-05
14.478187000000617,14.601139000005787,0.1229520000051707,core 2 cpu_idle,0.0026777396405926117
14.601139000005787,14.646575999999186,0.045436999993398786,core 2 cpu_frequency,0.000989560609236234
14.646575999999186,14.65958999999566,0.013013999996474013,core 2 cpu_idle,0.00028342852228320845
14.65958999999566,14.692215999995824,0.03262600000016391,core 2 cpu_frequency,0.0007105531712435698
14.692215999995824,14.69824399999925,0.006028000003425404,core 2 cpu_idle,0.000131282244794601
14.69824399999925,14.717001999990316,0.018757999991066754,core 2 cpu_frequency,0.0004085256047254452
14.717001999990316,14.717957999993814,0.0009560000034980476,core 2 cpu_idle,2.082047551618307e-05
14.717957999993814,14.779726999986451,0.061768999992636964,core 2 cpu_frequency,0.0013452509908996424
14.779726999986451,14.818312999996124,0.038586000009672716,core 2 cpu_idle,0.0008403544618506596
14.818312999996124,14.836664000002202,0.01835100000607781,core 2 cpu_frequency,0.0003996616578723671
14.836664000002202,14.837605999986408,0.0009419999842066318,core 2 cpu_idle,2.0515572736040342e-05
14.837605999986408,14.896849999990081,0.059244000003673136,core 2 cpu_frequency,0.0012902596726399964
14.896849999990081,14.89877499997965,0.0019249999895691872,core 2 cpu_idle,4.192407427283004e-05
14.89877499997965,14.899264999985462,0.0004900000058114529,core 2 cpu_frequency,1.0671582726566121e-05
14.899264999985462,15.220698999997694,0.321434000012232,core 2 cpu_idle,0.007000427513426398
15.220698999997694,15.221338999981526,0.0006399999838322401,core 2 cpu_frequency,1.3938393247886561e-05
15.221338999981526,15.226991999981692,0.005653000000165775,core 2 cpu_idle,0.00012311521722361039
15.226991999981692,15.228233999980148,0.0012419999984558672,core 2 cpu_frequency,2.7049195046370735e-05
15.228233999980148,15.320569000003161,0.09233500002301298,core 2 cpu_idle,0.0020109399584011937
15.320569000003161,15.336643999995431,0.016074999992270023,core 2 cpu_frequency,0.0003500932453316509
15.336643999995431,15.407850999996299,0.07120700000086799,core 2 cpu_idle,0.0015507987391989038
15.407850999996299,15.408616999979131,0.0007659999828319997,core 2 cpu_frequency,1.6682514466102586e-05
15.408616999979131,15.485656000004383,0.07703900002525188,core 2 cpu_idle,0.0016778123514099542
15.485656000004383,15.488824000000022,0.0031679999956395477,core 2 cpu_frequency,6.899504822503485e-05
15.488824000000022,15.549394999979995,0.06057099997997284,core 2 cpu_idle,0.0013191600601038338
15.549394999979995,15.608394999988377,0.0590000000083819,core 2 cpu_frequency,0.0012849456601825473
15.608394999988377,15.609838999982458,0.0014439999940805137,core 2 cpu_idle,3.144850043108105e-05
15.609838999982458,15.8422750000027,0.23243600002024323,core 2 cpu_frequency,0.005062163211080872
15.8422750000027,15.999716999998782,0.157441999996081,core 2 cpu_idle,0.003428888382994649
15.999716999998782,16.029097999999067,0.029381000000284985,core 2 cpu_frequency,0.0006398811599462067
16.029097999999067,16.037702999979956,0.00860499998088926,core 2 cpu_idle,0.0001874060572837922
16.037702999979956,16.056603000004543,0.018900000024586916,core 2 cpu_frequency,0.00041161818653547206
16.056603000004543,16.05756499999552,0.0009619999909773469,core 2 cpu_idle,2.0951147683497985e-05
16.05756499999552,16.10933499998646,0.05176999999093823,core 2 cpu_frequency,0.0011274853696026461
16.10933499998646,16.269701999990502,0.1603670000040438,core 2 cpu_idle,0.003492591197668069
16.269701999990502,16.490392000006977,0.2206900000164751,core 2 cpu_frequency,0.004806350130958807
16.490392000006977,17.318533999990905,0.8281419999839272,core 2 cpu_idle,0.018035889300729958
17.318533999990905,17.356827999989036,0.03829399999813177,core 2 cpu_frequency,0.0008339950695193123
17.356827999989036,17.357755999983056,0.0009279999940190464,core 2 cpu_idle,2.0210670589742367e-05
17.357755999983056,17.37056099998881,0.012805000005755574,core 2 cpu_frequency,0.00027887676582534916
17.37056099998881,17.39780899998732,0.02724799999850802,core 2 cpu_idle,0.0005934271074875066
17.39780899998732,17.40654799999902,0.008739000011701137,core 2 cpu_frequency,0.00019032440911483602
17.40654799999902,17.6618759999983,0.255327999999281,core 2 cpu_idle,0.005560722126704342
17.6618759999983,18.65692899998976,0.9950529999914579,core 2 cpu_frequency,0.021671000573033967
18.65692899998976,18.6577399999951,0.0008110000053420663,core 2 cpu_idle,1.7662558256343474e-05
18.6577399999951,18.69717899998068,0.03943899998557754,core 2 cpu_frequency,0.000858931726545897
18.69717899998068,18.698034999979427,0.0008559999987483025,core 2 cpu_idle,1.8642601412739605e-05
18.698034999979427,18.717917000001762,0.019882000022334978,core 2 cpu_frequency,0.0004330049091664277
18.717917000001762,18.718892999982927,0.0009759999811649323,core 2 cpu_idle,2.1256049829795957e-05
18.718892999982927,18.736778999998933,0.01788600001600571,core 2 cpu_frequency,0.00038953454398858424
18.736778999998933,18.737351999996463,0.0005729999975301325,core 2 cpu_idle,1.24792179662094e-05
18.737351999996463,18.757480000000214,0.020128000003751367,core 2 cpu_frequency,0.0004383624788017001
18.757480000000214,18.776963999989675,0.019483999989461154,core 2 cpu_frequency,0.00042433696993047723
18.776963999989675,19.142653999995673,0.3656900000059977,core 2 cpu_idle,0.007964267430730624
19.142653999995673,19.96748199997819,0.8248279999825172,core 2 cpu_frequency,0.017963714556339248
19.96748199997819,19.98983999999473,0.022358000016538426,core 2 cpu_idle,0.0004869290692801861
19.98983999999473,19.994647999992594,0.004807999997865409,core 2 cpu_frequency,0.0001047121818735113
19.994647999992594,20.048007999983383,0.05335999999078922,core 2 cpu_idle,0.001162113566199401
20.048007999983383,20.05647599999793,0.008468000014545396,core 2 cpu_frequency,0.0001844223706367804
20.05647599999793,20.067608999990625,0.011132999992696568,core 2 cpu_idle,0.00024246271226094048
20.067608999990625,20.086599999980535,0.01899099998991005,core 2 cpu_frequency,0.00041360005112025367
20.086599999980535,20.087452000007033,0.0008520000264979899,core 2 cpu_idle,1.8555487057092833e-05
20.087452000007033,20.152315999992425,0.06486399998539127,core 2 cpu_frequency,0.0014126561910418405
20.152315999992425,20.167333999997936,0.015018000005511567,core 2 cpu_idle,0.000327073117440035
20.167333999997936,20.176665000006324,0.009331000008387491,core 2 cpu_frequency,0.000203217423122669
20.176665000006324,20.17734900000505,0.0006839999987278134,core 2 cpu_idle,1.489665813229338e-05
20.17734900000505,20.189425999997184,0.012076999992132187,core 2 cpu_frequency,0.00026302184280864894
20.189425999997184,20.196891999978106,0.007465999980922788,core 2 cpu_idle,0.00016260007242452237
20.196891999978106,20.196984999987762,9.300000965595245e-05,core 2 cpu_frequency,2.0254230302944782e-06
20.196984999987762,20.350485999981174,0.15350099999341182,core 2 cpu_idle,0.003343058368596518
20.350485999981174,20.528581999999005,0.1780960000178311,core 2 cpu_frequency,0.003878706479428339
20.528581999999005,20.668218999984674,0.1396369999856688,core 2 cpu_idle,0.003041117917067885
20.668218999984674,20.686797000002116,0.01857800001744181,core 2 cpu_frequency,0.00040460543209986066
20.686797000002116,20.770896999980323,0.08409999997820705,core 2 cpu_idle,0.001831592033525377
20.770896999980323,20.78711099998327,0.016214000002946705,core 2 cpu_frequency,0.00035312049042417556
20.78711099998327,20.99030999999377,0.20319900001049973,core 2 cpu_idle,0.004425418189488671
20.99030999999377,20.990906999999424,0.0005970000056549907,core 2 cpu_frequency,1.3001907903158573e-05
20.990906999999424,20.991046999988612,0.0001399999891873449,core 2 cpu_frequency,3.049023364513996e-06
20.991046999988612,21.090170999988914,0.09912400000030175,core 2 cpu_idle,0.0021587958237665717
21.090170999988914,21.091652999981306,0.0014819999923929572,core 2 cpu_frequency,3.2276092514328196e-05
21.091652999981306,21.318396999995457,0.22674400001415052,core 2 cpu_idle,0.004938198622868181
