Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.803465000004508,25.863432000012835,0.059967000008327886,core 3 cpu_idle,0.0013060057017613709
25.863432000012835,25.86500000001979,0.001568000006955117,core 3 cpu_frequency,3.4149064471473686e-05
25.86500000001979,25.911571000004187,0.04657099998439662,core 3 cpu_idle,0.0010142577002001782
25.911571000004187,25.911943999992218,0.00037299998803064227,core 3 cpu_frequency,8.12346975932247e-06
25.911943999992218,26.980861999996705,1.0689180000044871,core 3 cpu_idle,0.023279687203417724
26.980861999996705,26.98791700002039,0.007055000023683533,core 3 cpu_frequency,0.00015364901121579753
26.98791700002039,27.01946000001044,0.03154299999005161,core 3 cpu_idle,0.0006869667956033367
27.01946000001044,27.03224600001704,0.012786000006599352,core 3 cpu_frequency,0.0002784629697837256
27.03224600001704,27.03921899999841,0.006972999981371686,core 3 cpu_idle,0.0001518631536142988
27.03921899999841,27.05083600000944,0.011617000011028722,core 3 cpu_frequency,0.0002530036228201917
27.05083600000944,27.059441999997944,0.008605999988503754,core 3 cpu_idle,0.00018742783618962627
27.059441999997944,27.0600390000036,0.0005970000056549907,core 3 cpu_frequency,1.3001907903158573e-05
27.0600390000036,27.13940400001593,0.07936500001233071,core 3 cpu_idle,0.0017284697003685475
27.13940400001593,27.139503000013065,9.899999713525176e-05,core 3 cpu_frequency,2.156095197609393e-06
27.139503000013065,27.188907000003383,0.04940399999031797,core 3 cpu_idle,0.0010759568707491376
27.188907000003383,27.197103000013158,0.008196000009775162,core 3 cpu_frequency,0.0001784985532528907
27.197103000013158,27.269074000010733,0.07197099999757484,core 3 cpu_idle,0.0015674376964871831
27.269074000010733,27.269224999996368,0.0001509999856352806,core 3 cpu_frequency,3.2885894271545115e-06
27.269224999996368,27.313082000007853,0.04385700001148507,core 3 cpu_idle,0.0009551502004301304
27.313082000007853,27.31347900000401,0.0003969999961555004,core 3 cpu_frequency,8.646159696271643e-06
27.31347900000401,27.36306100001093,0.04958200000692159,core 3 cpu_idle,0.0010798334868307436
27.36306100001093,27.68882599999779,0.32576499998685904,core 3 cpu_frequency,0.007094751235813807
27.68882599999779,28.399154000013368,0.7103280000155792,core 3 cpu_idle,0.015470048827059296
28.399154000013368,28.399755999998888,0.0006019999855197966,core 3 cpu_frequency,1.3110801164639416e-05
28.399755999998888,28.409356999996817,0.009600999997928739,core 3 cpu_idle,0.00020909768269489055
28.409356999996817,28.422315000003437,0.01295800000661984,core 3 cpu_frequency,0.0002822089130641718
28.422315000003437,28.448843000020133,0.02652800001669675,core 3 cpu_idle,0.0005777464150836342
28.448843000020133,28.448969999997644,0.00012699997751042247,core 3 cpu_frequency,2.7658994902053383e-06
28.448969999997644,28.470479000010528,0.021509000012883916,core 3 cpu_idle,0.0004684389189405955
28.470479000010528,28.478054000006523,0.007574999995995313,core 3 cpu_frequency,0.00016497395541278297
28.478054000006523,28.489323000016157,0.0112690000096336,core 3 cpu_idle,0.0002454246212698077
28.489323000016157,28.489621999993687,0.00029899997753091156,core 3 cpu_frequency,6.511842770651566e-06
28.489621999993687,28.509126000019023,0.0195040000253357,core 3 cpu_idle,0.00042477254551177965
28.509126000019023,28.510739000019385,0.0016130000003613532,core 3 cpu_frequency,3.512910762786982e-05
28.510739000019385,28.811954000004334,0.3012149999849498,core 3 cpu_idle,0.006560083168772227
28.811954000004334,28.95157500001369,0.13962100000935607,core 3 cpu_frequency,0.0030407694577437635
28.95157500001369,29.849975999997696,0.8984009999840055,core 3 cpu_idle,0.01956604179439166
29.849975999997696,29.857969000004232,0.007993000006536022,core 3 cpu_frequency,0.00017407746896234633
29.857969000004232,29.88940499999444,0.031435999990208074,core 3 cpu_idle,0.0006846364704267443
29.88940499999444,29.903489000018453,0.014084000024013221,core 3 cpu_frequency,0.00030673177468297773
29.903489000018453,29.909010000003036,0.005520999984582886,core 3 cpu_idle,0.00012024042320423469
29.909010000003036,29.910449999995762,0.0014399999927263707,core 3 cpu_frequency,3.136138544158952e-05
29.910449999995762,29.929334999993443,0.018884999997681007,core 3 cpu_idle,0.00041129150484949526
29.929334999993443,29.931666000018595,0.0023310000251512975,core 3 cpu_frequency,5.076624348776357e-05
29.931666000018595,30.009198000014294,0.07753199999569915,core 3 cpu_idle,0.001688549269586333
30.009198000014294,30.011836999998195,0.002638999983901158,core 3 cpu_frequency,5.747409450938751e-05
30.011836999998195,30.029149000009056,0.017312000010861084,core 3 cpu_idle,0.00037703354711654075
30.029149000009056,30.03157099999953,0.0024219999904744327,core 3 cpu_frequency,5.274810807254515e-05
30.03157099999953,30.04933800001163,0.017767000012099743,core 3 cpu_idle,0.00038694287384351717
30.04933800001163,30.052181000006385,0.0028429999947547913,core 3 cpu_frequency,6.191695770576596e-05
30.052181000006385,30.121941000019433,0.06976000001304783,core 3 cpu_idle,0.0015192849026841653
30.121941000019433,30.12226699999883,0.00032599997939541936,core 3 cpu_frequency,7.0998687912581955e-06
30.12226699999883,30.171131000010064,0.048864000011235476,core 3 cpu_idle,0.0010641963516046945
30.171131000010064,30.286745999997947,0.1156149999878835,core 3 cpu_frequency,0.0025179490248361178
30.286745999997947,30.359402000001865,0.07265600000391714,core 3 cpu_idle,0.0015823561335253104
30.359402000001865,30.361272000009194,0.0018700000073295087,core 3 cpu_frequency,4.0726243959627466e-05
30.361272000009194,30.410407000017585,0.049135000008391216,core 3 cpu_idle,0.0010700983900827502
30.410407000017585,30.410895000008168,0.0004879999905824661,core 3 cpu_frequency,1.0628024914897979e-05
30.410895000008168,30.41206400000374,0.0011689999955706298,core 3 cpu_idle,2.54593469635339e-05
30.41206400000374,30.418739000015194,0.006675000011455268,core 3 cpu_frequency,0.0001453730897494813
30.418739000015194,30.75920299999416,0.34046399997896515,core 3 cpu_idle,0.007414876934901888
30.75920299999416,30.778160999994725,0.018958000000566244,core 3 cpu_frequency,0.0004128813529323321
30.778160999994725,30.780220000015106,0.0020590000203810632,core 3 cpu_idle,4.484242610387388e-05
30.780220000015106,30.7894479999959,0.009227999980794266,core 3 cpu_frequency,0.00020097421230172332
30.7894479999959,30.81940000000759,0.02995200001168996,core 3 cpu_idle,0.0006523168207345927
30.81940000000759,30.832855000015115,0.013455000007525086,core 3 cpu_frequency,0.0002930329468638869
30.832855000015115,30.83948200001032,0.006626999995205551,core 3 cpu_idle,0.00014432770987558296
30.83948200001032,30.840113000012934,0.0006310000026132911,core 3 cpu_frequency,1.374238499691419e-05
30.840113000012934,30.858831000019563,0.018718000006629154,core 3 cpu_idle,0.00040765445546437463
30.858831000019563,30.859178000013344,0.00034699999378062785,core 3 cpu_frequency,7.557222644549911e-06
30.859178000013344,30.888709000020754,0.029531000007409602,core 3 cpu_idle,0.0006431479711013718
30.888709000020754,30.888865999993868,0.00015699997311457992,core 3 cpu_frequency,3.4192615944694263e-06
30.888865999993868,31.05982799999765,0.17096200000378303,core 3 cpu_idle,0.00372333694796239
31.05982799999765,31.06149700001697,0.0016690000193193555,core 3 cpu_frequency,3.634871748075122e-05
31.06149700001697,31.0689040000143,0.007406999997328967,core 3 cpu_idle,0.00016131512712182826
31.0689040000143,31.068931000016164,2.7000001864507794e-05,core 3 cpu_frequency,5.880260206066306e-07
31.068931000016164,31.079423999995925,0.010492999979760498,core 3 cpu_idle,0.00022852431837920917
31.079423999995925,31.11858900001971,0.03916500002378598,core 3 cpu_frequency,0.0008529643526180287
31.11858900001971,31.119352000008803,0.00076299998909235,core 3 cpu_idle,1.6617178382445127e-05
31.119352000008803,31.12733700001263,0.007985000003827736,core 3 cpu_frequency,0.00017390323898336328
31.12733700001263,31.17899899999611,0.0516619999834802,core 3 cpu_idle,0.0011251332655202197
31.17899899999611,31.180487000005087,0.001488000008976087,core 3 cpu_frequency,3.2406765315487864e-05
31.180487000005087,31.19918100000359,0.018693999998504296,core 3 cpu_idle,0.0004071317655274255
31.19918100000359,31.20673700000043,0.007555999996839091,core 3 cpu_frequency,0.0001645601593711594
31.20673700000043,31.218836000014562,0.012099000014131889,core 3 cpu_idle,0.00026350097556777474
31.218836000014562,31.226330000004964,0.0074939999904017895,core 3 cpu_frequency,0.00016320987735096308
31.226330000004964,31.238764000008814,0.012434000003850088,core 3 cpu_idle,0.00027079685324385005
31.238764000008814,31.257809000002453,0.019044999993639067,core 3 cpu_frequency,0.0004147761031614669
0.0,6.257726000010734,6.257726000010734,core 4 cpu_idle start,0.13628538754547379
6.257726000010734,7.259113000007346,1.0013869999966118,core 4 cpu_idle,0.02180894711230621
7.259113000007346,7.259122000017669,9.000010322779417e-06,core 4 cpu_frequency,1.96008884817129e-07
7.259122000017669,8.22851400001673,0.9693919999990612,core 4 cpu_idle,0.021112136326059554
8.22851400001673,8.248461000010138,0.0199469999934081,core 4 cpu_frequency,0.00043442052663643675
8.248461000010138,8.268347000004724,0.01988599999458529,core 4 cpu_frequency,0.00043309202352207447
8.268347000004724,8.282579000020633,0.014232000015908852,core 4 cpu_frequency,0.0003099550280264748
8.282579000020633,8.359706999995979,0.07712799997534603,core 4 cpu_idle,0.0016797506581830678
8.359706999995979,8.359859000018332,0.00015200002235360444,core 4 cpu_frequency,3.3103689668333394e-06
8.359859000018332,9.568556000012904,1.2086969999945723,core 4 cpu_idle,0.026323897701661794
9.568556000012904,9.588440999999875,0.019884999986970797,core 4 cpu_frequency,0.00043307024461624043
9.588440999999875,9.608340000006137,0.019899000006262213,core 4 cpu_frequency,0.00043337514739638313
9.608340000006137,9.6243550000072,0.016015000001061708,core 4 cpu_frequency,0.0003487865211231227
9.6243550000072,9.679770000017015,0.05541500000981614,core 4 cpu_idle,0.0012068688773137833
9.679770000017015,9.67977400001837,4.0000013541430235e-06,core 4 cpu_frequency,8.711498949152883e-08
9.67977400001837,10.828427000000374,1.148652999982005,core 4 cpu_idle,0.025016215036828094
10.828427000000374,10.848236000019824,0.01980900001944974,core 4 cpu_frequency,0.00043141506108359086
10.848236000019824,10.8676989999949,0.019462999975075945,core 4 cpu_frequency,0.0004238796160771855
10.8676989999949,10.86939400000847,0.00169500001356937,core 4 cpu_idle,3.691496459552378e-05
10.86939400000847,10.87848800001666,0.00909400000819005,core 4 cpu_frequency,0.000198055861738369
10.87848800001666,10.990143000002718,0.1116549999860581,core 4 cpu_idle,0.0024317052143963632
10.990143000002718,10.990145000017947,2.00001522898674e-06,core 4 cpu_frequency,4.355781166814268e-08
10.990145000017947,12.118428000016138,1.1282829999981914,core 4 cpu_idle,0.024572582103380612
12.118428000016138,12.1383050000004,0.01987699998426251,core 4 cpu_frequency,0.00043289601463725733
12.1383050000004,12.158247000013944,0.019942000013543293,core 4 cpu_frequency,0.0004343116333749559
12.158247000013944,12.158406000002287,0.00015899998834356666,core 4 cpu_idle,3.462819406137569e-06
12.158406000002287,12.167809000005946,0.009403000003658235,core 4 cpu_frequency,0.00020478549229967176
12.167809000005946,12.209658000007039,0.04184900000109337,core 4 cpu_idle,0.0009114184902838123
12.209658000007039,12.213947000011103,0.004289000004064292,core 4 cpu_frequency,9.340901594851516e-05
12.213947000011103,13.498250000004191,1.2843029999930877,core 4 cpu_idle,0.027970501118069462
13.498250000004191,13.518223000020953,0.019973000016761944,core 4 cpu_frequency,0.000434986774385054
13.518223000020953,13.535086999996565,0.016863999975612387,core 4 cpu_frequency,0.0003672766708288685
13.535086999996565,13.53840499999933,0.0033180000027641654,core 4 cpu_idle,7.226185938020005e-05
13.53840499999933,13.548320000001695,0.00991500000236556,core 4 cpu_frequency,0.0002159362071515189
13.548320000001695,13.599348000017926,0.05102800001623109,core 4 cpu_idle,0.0011113255450734927
13.599348000017926,13.599351000011666,2.9999937396496534e-06,core 4 cpu_frequency,6.533608365745749e-08
13.599351000011666,14.828288000018802,1.2289370000071358,core 4 cpu_idle,0.02676469939953541
14.828288000018802,14.848018999997294,0.019730999978492036,core 4 cpu_frequency,0.0004297163184715837
14.848018999997294,14.855670000019018,0.00765100002172403,core 4 cpu_frequency,0.00016662914021312202
14.855670000019018,14.91983200001414,0.06416199999512173,core 4 cpu_idle,0.0013973675157737575
14.91983200001414,14.928471999999601,0.008639999985462055,core 4 cpu_frequency,0.00018816831328338188
14.928471999999601,16.128446000016993,1.1999740000173915,core 4 cpu_idle,0.026133921753138768
16.128446000016993,16.14847600000212,0.02002999998512678,core 4 cpu_frequency,0.00043622816187608
16.14847600000212,16.16843200000585,0.019956000003730878,core 4 cpu_frequency,0.00043461653552125383
16.16843200000585,16.17179799999576,0.0033659999899100512,core 4 cpu_frequency,7.330723862025364e-05
16.17179799999576,16.239567000011448,0.0677690000156872,core 4 cpu_idle,0.0014759234314016476
16.239567000011448,16.240508999995654,0.0009419999842066318,core 4 cpu_frequency,2.0515572736040342e-05
16.240508999995654,17.458482000016375,1.21797300002072,core 4 cpu_idle,0.02652591729447126
17.458482000016375,17.478283000004012,0.019800999987637624,core 4 cpu_frequency,0.00043124083047076307
17.478283000004012,17.498489999998128,0.020206999994115904,core 4 cpu_frequency,0.00044008299905185183
17.498489999998128,17.505933000007644,0.007443000009516254,core 4 cpu_frequency,0.00016209916202725204
17.505933000007644,17.559353999997256,0.05342099998961203,core 4 cpu_idle,0.001163442069313763
17.559353999997256,17.559464999998454,0.00011100000119768083,core 4 cpu_frequency,2.4174401660839797e-06
17.559464999998454,18.77857500000391,1.2191100000054576,core 4 cpu_idle,0.02655067972151886
18.77857500000391,18.798351000004914,0.019776000001002103,core 4 cpu_frequency,0.0004306963622618246
18.798351000004914,18.8184889999975,0.02013799999258481,core 4 cpu_frequency,0.0004385802659585065
18.8184889999975,18.829330000007758,0.01084100001025945,core 4 cpu_frequency,0.0002361033205634379
18.829330000007758,18.881148000014946,0.05181800000718795,core 4 cpu_idle,0.0011285307494765446
18.881148000014946,18.8811520000163,4.0000013541430235e-06,core 4 cpu_frequency,8.711498949152883e-08
18.8811520000163,20.158553000015672,1.2774009999993723,core 4 cpu_idle,0.02782018425472633
20.158553000015672,20.17832800000906,0.01977499999338761,core 4 cpu_frequency,0.0004306745833559905
20.17832800000906,20.193330000009155,0.015002000000094995,core 4 cpu_frequency,0.00032672465748206887
20.193330000009155,20.23965600001975,0.046326000010594726,core 4 cpu_idle,0.00100892190947074
20.23965600001975,20.240139000001363,0.00048299998161382973,core 4 cpu_frequency,1.0519131019572379e-05
20.240139000001363,21.558542000013404,1.3184030000120401,core 4 cpu_idle,0.02871315615248222
21.558542000013404,21.57847700000275,0.01993499998934567,core 4 cpu_frequency,0.00043415918166796213
21.57847700000275,21.59835000001476,0.0198730000120122,core 4 cpu_frequency,0.00043280890028161057
21.59835000001476,21.600577000004705,0.002226999989943579,core 4 cpu_frequency,4.850125376098382e-05
21.600577000004705,21.639259999996284,0.03868299999157898,core 4 cpu_idle,0.0008424669992366008
21.639259999996284,21.639293999993242,3.399999695830047e-05,core 4 cpu_frequency,7.404770937556169e-07
21.639293999993242,22.978436000004876,1.339142000011634,core 4 cpu_idle,0.029164825441333378
22.978436000004876,22.998415000009118,0.019979000004241243,core 4 cpu_frequency,0.000435117446552369
22.998415000009118,23.01836300001014,0.019948000001022592,core 4 cpu_frequency,0.0004344423055422708
23.01836300001014,23.034230000019306,0.015867000009166077,core 4 cpu_frequency,0.00034556326777962563
23.034230000019306,23.079759999993257,0.04552999997395091,core 4 cpu_idle,0.0009915860316326837
23.079759999993257,23.07982300000731,6.3000014051795e-05,core 4 cpu_frequency,1.37206092603039e-06
23.07982300000731,23.22058600001037,0.1407630000030622,core 4 cpu_idle,0.0030656407786866908
23.22058600001037,24.318757000000915,1.0981709999905434,core 4 cpu_frequency,0.023916780684334046
24.318757000000915,24.338584000011906,0.01982700001099147,core 4 cpu_idle,0.0004318070782193804
24.338584000011906,24.358319999999367,0.019735999987460673,core 4 cpu_frequency,0.00042982521236690927
24.358319999999367,24.376496000011684,0.018176000012317672,core 4 cpu_frequency,0.0003958503785082634
24.376496000011684,24.439787000010256,0.06329099999857135,core 4 cpu_idle,0.001378398233308886
24.439787000010256,24.44838200000231,0.008594999992055818,core 4 cpu_frequency,0.00018718827012698575
24.44838200000231,25.678504000010435,1.230122000008123,core 4 cpu_idle,0.02679050720645691
25.678504000010435,25.69848200000706,0.01997799999662675,core 4 cpu_frequency,0.0004350956676465349
25.69848200000706,25.718411000008928,0.01992900000186637,core 4 cpu_frequency,0.0004340285095006472
25.718411000008928,25.726630999997724,0.00821999998879619,core 4 cpu_frequency,0.00017902124255599514
25.726630999997724,25.799288000009255,0.07265700001153164,core 4 cpu_idle,0.0015823779124311446
25.799288000009255,25.7995950000186,0.00030700000934302807,core 4 cpu_frequency,6.68607338347938e-06
25.7995950000186,27.07852300000377,1.2789279999851715,core 4 cpu_idle,0.027853440390397055
27.07852300000377,27.098303000006126,0.019780000002356246,core 4 cpu_frequency,0.0004307834772513161
27.098303000006126,27.118344999995315,0.020041999989189208,core 4 cpu_frequency,0.0004364895068445546
27.118344999995315,27.129080000013346,0.010735000018030405,core 4 cpu_frequency,0.0002337947742926795
27.129080000013346,27.199863000016194,0.07078300000284798,core 4 cpu_idle,0.0015415645534820257
27.199863000016194,27.199995000002673,0.00013199998647905886,core 4 cpu_frequency,2.8747933855309385e-06
27.199995000002673,28.548661000007996,1.3486660000053234,core 4 cpu_idle,0.02937224616095594
28.548661000007996,28.568343999999342,0.01968299999134615,core 4 cpu_frequency,0.0004286709392315301
28.568343999999342,28.58545100002084,0.017107000021496788,core 4 cpu_frequency,0.000372568905648173
28.58545100002084,28.639616000000387,0.054164999979548156,core 4 cpu_idle,0.0011796454516545846
28.639616000000387,28.639863000018522,0.0002470000181347132,core 4 cpu_frequency,5.379349174951204e-06
28.639863000018522,29.948460000014165,1.3085969999956433,core 4 cpu_idle,0.02849959382768512
29.948460000014165,29.96832800001721,0.019868000003043562,core 4 cpu_frequency,0.00043270000638628495
29.96832800001721,29.988349999999627,0.020021999982418492,core 4 cpu_frequency,0.0004360539318970969
29.988349999999627,30.00034900000901,0.011999000009382144,core 4 cpu_frequency,0.0002613231014643313
30.00034900000901,30.040905000001658,0.04055599999264814,core 4 cpu_idle,0.0008832585792798858
30.040905000001658,30.040933000011137,2.8000009479001164e-05,core 4 cpu_frequency,6.098049264407019e-07
30.040933000011137,30.998521000001347,0.9575879999902099,core 4 cpu_idle,0.020855060078906786
30.998521000001347,31.018379999994067,0.019858999992720783,core 4 cpu_frequency,0.00043250399750146786
31.018379999994067,31.038432000001194,0.02005200000712648,core 4 cpu_frequency,0.00043670729463520576
31.038432000001194,31.060273000010056,0.021841000008862466,core 4 cpu_frequency,0.0004756694605330134
31.060273000010056,31.335193000006257,0.2749199999962002,core 4 cpu_frequency,0.0059874112007172456
31.335193000006257,31.460519000014756,0.12532600000849925,core 4 cpu_idle,0.0027294423694251032
31.460519000014756,31.461200999998255,0.0006819999834988266,core 4 cpu_frequency,1.4853100320625237e-05
31.461200999998255,31.50816699999268,0.046965999994426966,core 4 cpu_idle,0.0010228603027186264
31.50816699999268,31.528212000004714,0.020045000012032688,core 4 cpu_frequency,0.0004365548435620568
31.528212000004714,31.537283000012394,0.009071000007679686,core 4 cpu_frequency,0.0001975549507072539
31.537283000012394,31.56801000001724,0.03072700000484474,core 4 cpu_idle,0.0006691953440855124
31.56801000001724,31.58811800001422,0.020107999996980652,core 4 cpu_frequency,0.0004379269038542424
31.58811800001422,31.61808800001745,0.02997000000323169,core 4 cpu_frequency,0.0006527088378703821
0.0,6.297875999996904,6.297875999996904,core 5 cpu_idle start,0.13715980395617258
6.297875999996904,7.259152000013273,0.9612760000163689,core 5 cpu_idle,0.020935380072596495
7.259152000013273,7.268524000013713,0.009372000000439584,core 5 cpu_frequency,0.0002041103512895736
7.268524000013713,8.228556999994908,0.9600329999811947,core 5 cpu_idle,0.020908309098010447
8.228556999994908,8.248508999997284,0.019952000002376735,core 5 cpu_frequency,0.0004345294205317623
8.248508999997284,8.268394000013359,0.019885000016074628,core 5 cpu_frequency,0.0004330702452500852
8.268394000013359,8.359746000001905,0.0913519999885466,core 5 cpu_frequency,0.0019895314562305595
8.359746000001905,9.55799100000877,1.1982450000068638,core 5 cpu_frequency,0.026096266311449488
9.55799100000877,9.568608000001404,0.010616999992635101,core 5 cpu_idle,0.0002312248824196018
9.568608000001404,9.587949000007939,0.01934100000653416,core 5 cpu_frequency,0.0004212226104823058
9.587949000007939,9.588492000009865,0.0005430000019259751,core 5 cpu_idle,1.1825855861945311e-05
9.588492000009865,9.608389000000898,0.019896999991033226,core 5 cpu_frequency,0.000433331589584715
9.608389000000898,9.679808999993838,0.07141999999294057,core 5 cpu_frequency,0.0015554376106462547
9.679808999993838,10.080268000019714,0.40045900002587587,core 5 cpu_frequency,0.008721492442223545
10.080268000019714,10.828459000011208,0.7481909999914933,core 5 cpu_idle,0.016294657259154736
10.828459000011208,10.848277000011876,0.01981800000066869,core 5 cpu_frequency,0.00043161106933456325
10.848277000011876,10.869433999992907,0.021156999981030822,core 5 cpu_frequency,0.00046077280176687525
10.869433999992907,10.990209000010509,0.120775000017602,core 5 cpu_frequency,0.0026303273238833494
10.990209000010509,12.108022000000346,1.1178129999898374,core 5 cpu_frequency,0.02434455869539867
12.108022000000346,12.118478000018513,0.010456000018166378,core 5 cpu_idle,0.00022771850583564083
12.118478000018513,12.13835600001039,0.019877999991877005,core 5 cpu_frequency,0.00043291779354309143
12.13835600001039,12.157963000005111,0.019606999994721264,core 5 cpu_frequency,0.0004270157550650358
12.157963000005111,12.158458999998402,0.0004959999932907522,core 5 cpu_idle,1.0802254893881036e-05
12.158458999998402,12.209816999995383,0.05135799999698065,core 5 cpu_frequency,0.0011185125288542424
12.209816999995383,13.487949000002118,1.2781320000067353,core 5 cpu_frequency,0.02783610451382669
13.487949000002118,13.498305000015534,0.010356000013416633,core 5 cpu_idle,0.00022554063173219738
13.498305000015534,13.508115000004182,0.009809999988647178,core 5 cpu_frequency,0.00021364943915274984
13.508115000004182,13.518276999995578,0.010161999991396442,core 5 cpu_idle,0.00022131555569262536
13.518276999995578,13.527977999998257,0.009701000002678484,core 5 cpu_frequency,0.000211275556798334
13.527977999998257,13.538456000009319,0.01047800001106225,core 5 cpu_idle,0.00022819763796092188
13.538456000009319,13.599386000016239,0.06093000000691973,core 5 cpu_frequency,0.001326978628350703
13.599386000016239,14.817955000005895,1.2185689999896567,core 5 cpu_frequency,0.026538897422834738
14.817955000005895,14.828337999992073,0.01038299998617731,core 5 cpu_idle,0.00022612865711895924
14.828337999992073,14.848056000017095,0.019718000025022775,core 5 cpu_frequency,0.00042943319586496455
14.848056000017095,14.919873000006191,0.07181699998909608,core 5 cpu_frequency,0.0015640837703425263
14.919873000006191,16.128505000000587,1.2086319999943953,core 5 cpu_frequency,0.02632248208355794
16.128505000000587,16.148528999998234,0.02002399999764748,core 5 cpu_frequency,0.0004360974897087651
16.148528999998234,16.168490000010934,0.019961000012699515,core 5 cpu_frequency,0.00043472542941657945
16.168490000010934,16.239618999999948,0.07112899998901412,core 5 cpu_frequency,0.0015490999972207415
16.239618999999948,17.458542000007583,1.218923000007635,core 5 cpu_frequency,0.026546607097186283
17.458542000007583,17.478336000000127,0.01979399999254383,core 5 cpu_frequency,0.00043108837939761406
17.478336000000127,17.487919000006514,0.00958300000638701,core 5 cpu_frequency,0.00020870566555910105
17.487919000006514,17.498546999995597,0.010627999989083037,core 5 cpu_idle,0.0002314644484822423
17.498546999995597,17.559417000011308,0.06087000001571141,core 5 cpu_frequency,0.0013256719041421748
17.559417000011308,18.778628000000026,1.219210999988718,core 5 cpu_frequency,0.026552879373894292
18.778628000000026,18.798402000014903,0.019774000014876947,core 5 cpu_frequency,0.00043065280508400116
18.798402000014903,18.818541000015102,0.020139000000199303,core 5 cpu_frequency,0.0004386020448643406
18.818541000015102,18.881192000000738,0.06265099998563528,core 5 cpu_frequency,0.0013644598394271547
18.881192000000738,20.099726000014925,1.2185340000141878,core 5 cpu_frequency,0.026538135167468994
20.099726000014925,20.158603999996558,0.058877999981632456,core 5 cpu_idle,0.0012822886533199781
20.158603999996558,20.167891999997664,0.009288000001106411,core 5 cpu_frequency,0.00020228093714409626
20.167891999997664,20.178375999996206,0.010483999998541549,core 5 cpu_idle,0.00022832831012823678
20.178375999996206,20.239693000010448,0.061317000014241785,core 5 cpu_frequency,0.0013354070008901682
20.239693000010448,21.558603000012226,1.3189100000017788,core 5 cpu_frequency,0.028724197973438743
21.558603000012226,21.578532999992603,0.019929999980377033,core 5 cpu_frequency,0.0004340502877726365
21.578532999992603,21.59840400001849,0.019871000025887042,core 5 cpu_frequency,0.0004327653431037872
21.59840400001849,21.63947300001746,0.04106899999896996,core 5 cpu_frequency,0.000894431073037567
21.63947300001746,22.968098000012105,1.328624999994645,core 5 cpu_frequency,0.028935778432383374
22.968098000012105,22.978487999993376,0.010389999981271103,core 5 cpu_idle,0.00022628110819210824
22.978487999993376,22.998469000012847,0.01998100001947023,core 5 cpu_frequency,0.0004351610043640371
22.998469000012847,23.0078940000094,0.009424999996554106,core 5 cpu_frequency,0.0002052646244249528
23.0078940000094,23.018416000006255,0.010521999996853992,core 5 cpu_idle,0.00022915590221148392
23.018416000006255,23.02791299999808,0.00949699999182485,core 5 cpu_frequency,0.00020683269360195555
23.02791299999808,23.079809999995632,0.051896999997552484,core 5 cpu_idle,0.0011302512697266964
23.079809999995632,23.220675999997184,0.14086600000155158,core 5 cpu_frequency,0.003067883988873792
23.220675999997184,24.338644000003114,1.1179680000059307,core 5 cpu_frequency,0.024347934400449165
24.338644000003114,24.35837500001071,0.019731000007595867,core 5 cpu_frequency,0.00042971631910542846
24.35837500001071,24.367907000007108,0.009531999996397644,core 5 cpu_frequency,0.00020759494960154526
24.367907000007108,24.439838000020245,0.07193100001313724,core 5 cpu_idle,0.0015665665472261127
24.439838000020245,25.66795699999784,1.228118999977596,core 5 cpu_frequency,0.026746884389572075
25.66795699999784,25.67855400001281,0.010597000014968216,core 5 cpu_idle,0.0002307893081059889
25.67855400001281,25.698537000018405,0.019983000005595386,core 5 cpu_frequency,0.0004352045615418605
25.698537000018405,25.71795099999872,0.019413999980315566,core 5 cpu_frequency,0.00042281245793129787
25.71795099999872,25.718458999996074,0.0005079999973531812,core 5 cpu_idle,1.1063599862355623e-05
25.718458999996074,25.799362000019755,0.08090300002368167,core 5 cpu_frequency,0.001761965402735757
25.799362000019755,27.078066000016406,1.278703999996651,core 5 cpu_frequency,0.027848561952887065
27.078066000016406,27.07858299999498,0.0005169999785721302,core 5 cpu_idle,1.1259608113327996e-05
27.07858299999498,27.09835600000224,0.019773000007262453,core 5 cpu_frequency,0.0004306310261781671
27.09835600000224,27.118396000005305,0.02004000000306405,core 5 cpu_frequency,0.0004364459496667312
27.118396000005305,27.200153000012506,0.08175700000720099,core 5 cpu_frequency,0.0017805644463368285
27.200153000012506,28.538044999993872,1.337891999981366,core 5 cpu_frequency,0.02913760201567418
28.538044999993872,28.54871699999785,0.01067200000397861,core 5 cpu_idle,0.00023242271336664912
28.54871699999785,28.56839800000307,0.019681000005220994,core 5 cpu_frequency,0.0004286273820537067
28.56839800000307,28.63967400000547,0.07127600000239909,core 5 cpu_frequency,0.0015523014722922492
28.63967400000547,29.94851300001028,1.3088390000048093,core 5 cpu_frequency,0.028504864282964743
29.94851300001028,29.968381000013324,0.019868000003043562,core 5 cpu_frequency,0.00043270000638628495
29.968381000013324,29.988406000018585,0.020025000005261973,core 5 cpu_frequency,0.00043611926861459915
29.988406000018585,30.041110000020126,0.05270400000154041,core 5 cpu_frequency,0.0011478267129935481
30.041110000020126,30.12155999999959,0.08044999997946434,core 5 cpu_frequency,0.0017520996325527593
30.12155999999959,30.9985619999934,0.8770019999938086,core 5 cpu_idle,0.019099998537345158
30.9985619999934,31.018424000008963,0.019862000015564263,core 5 cpu_frequency,0.00043256933421897004
