Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.877955999982078,14.88713999997708,0.009183999995002523,core 0 cpu_idle,0.00020001594805116126
14.88713999997708,14.888075999973807,0.0009359999967273325,core 0 cpu_frequency,2.0384900568725428e-05
14.888075999973807,14.917056999984197,0.028981000010389835,core 0 cpu_idle,0.0006311696641662775
14.917056999984197,14.919559999980265,0.002502999996067956,core 0 cpu_frequency,5.4512186134365044e-05
14.919559999980265,14.957039999979315,0.03747999999905005,core 0 cpu_idle,0.0008162671751793113
14.957039999979315,14.957325999974273,0.0002859999949578196,core 0 cpu_frequency,6.228719530187664e-06
14.957325999974273,15.018121999979485,0.06079600000521168,core 0 cpu_idle,0.0013240602771535039
15.018121999979485,15.021610999974655,0.003488999995170161,core 0 cpu_frequency,7.59860237548122e-05
15.021610999974655,15.027243999997154,0.005633000022498891,core 0 cpu_idle,0.0001226796429099975
15.027243999997154,15.036348999972688,0.009104999975534156,core 0 cpu_frequency,0.00019829542716716476
15.036348999972688,15.046935999969719,0.010586999997030944,core 0 cpu_idle,0.00023057152031533772
15.046935999969719,15.054333999985829,0.007398000016110018,core 0 cpu_frequency,0.0001611191188708559
15.054333999985829,15.057188999984646,0.0028549999988172203,core 0 cpu_idle,6.217830267424056e-05
15.057188999984646,15.057773999986239,0.0005850000015925616,core 0 cpu_frequency,1.2740562934683985e-05
15.057773999986239,15.087436999980127,0.02966299999388866,core 0 cpu_idle,0.0006460227644869028
15.087436999980127,15.088052999984939,0.0006160000048112124,core 0 cpu_frequency,1.3415703944782144e-05
15.088052999984939,15.130116999993334,0.04206400000839494,core 0 cpu_idle,0.0009161009195428313
15.130116999993334,15.138141999981599,0.008024999988265336,core 0 cpu_frequency,0.0001747743882444338
15.138141999981599,15.138856999983545,0.0007150000019464642,core 0 cpu_frequency,1.5571799142391537e-05
15.138856999983545,15.29707299999427,0.1582160000107251,core 0 cpu_idle,0.0034457451280735796
15.29707299999427,15.298209999979008,0.0011369999847374856,core 0 cpu_frequency,2.476242704760167e-05
15.298209999979008,15.336916999978712,0.03870699999970384,core 0 cpu_idle,0.0008429896891735501
15.336916999978712,15.33732599997893,0.0004090000002179295,core 0 cpu_frequency,8.90750466474623e-06
15.33732599997893,15.437172999983886,0.0998470000049565,core 0 cpu_idle,0.0021745418528879464
15.437172999983886,15.437435999978334,0.0002629999944474548,core 0 cpu_frequency,5.727808499072562e-06
15.437435999978334,15.479554999968968,0.04211899999063462,core 0 cpu_idle,0.0009172987498560339
15.479554999968968,15.481692999979714,0.0021380000107456,core 0 cpu_frequency,4.6562946354025627e-05
15.481692999979714,15.527209999971092,0.045516999991377816,core 0 cpu_idle,0.0009913029083922198
15.527209999971092,15.528466999996454,0.0012570000253617764,core 0 cpu_frequency,2.7375876732347533e-05
15.528466999996454,15.56748699999298,0.03901999999652617,core 0 cpu_idle,0.0008498064347243443
15.56748699999298,15.571665999974357,0.004178999981377274,core 0 cpu_frequency,9.10133540544205e-05
15.571665999974357,15.697579999978188,0.12591400000383146,core 0 cpu_idle,0.0027422482684434446
15.697579999978188,15.707297999993898,0.00971800001570955,core 0 cpu_frequency,0.0002116457956621342
15.707297999993898,15.847188999992795,0.13989099999889731,core 0 cpu_idle,0.003046649717315985
15.847188999992795,15.849825999990571,0.0026369999977760017,core 0 cpu_frequency,5.743053733156412e-05
15.849825999990571,15.889468999987002,0.03964299999643117,core 0 cpu_idle,0.0008633745897422755
15.889468999987002,15.894027999980608,0.004558999993605539,core 0 cpu_frequency,9.928927552073671e-05
15.894027999980608,15.907080999983009,0.01305300000240095,core 0 cpu_idle,0.0002842778932722897
15.907080999983009,15.907581999985268,0.0005010000022593886,core 0 cpu_frequency,1.0911148789206637e-05
15.907581999985268,15.927175999997417,0.01959400001214817,core 0 cpu_idle,0.0004267326318245719
15.927175999997417,15.93097499999567,0.003798999998252839,core 0 cpu_frequency,8.273743322194904e-05
15.93097499999567,16.017609999980778,0.08663499998510815,core 0 cpu_idle,0.0018868011395756744
16.017609999980778,16.027622999972664,0.010012999991886318,core 0 cpu_frequency,0.00021807052344329425
16.027622999972664,16.028920999990078,0.0012980000174138695,core 0 cpu_frequency,2.826880489925214e-05
16.028920999990078,16.057406999985687,0.028485999995609745,core 0 cpu_idle,0.0006203891875443858
16.057406999985687,16.059899999992922,0.0024930000072345138,core 0 cpu_frequency,5.42943989775586e-05
16.059899999992922,16.077020999975502,0.017120999982580543,core 0 cpu_idle,0.00037287380716062617
16.077020999975502,16.078596999985166,0.001576000009663403,core 0 cpu_frequency,3.4323294450456744e-05
16.078596999985166,16.36772299997392,0.2891259999887552,core 0 cpu_idle,0.006296799980995103
16.36772299997392,16.368587999982992,0.0008650000090710819,core 0 cpu_frequency,1.8838610297556735e-05
16.368587999982992,16.487664999993285,0.11907700001029298,core 0 cpu_idle,0.0025933470232041684
16.487664999993285,16.488076999987243,0.00041199999395757914,core 0 cpu_frequency,8.972840748403688e-06
16.488076999987243,16.530928999971366,0.04285199998412281,core 0 cpu_idle,0.0009332625661342149
16.530928999971366,16.531598999979906,0.000670000008540228,core 0 cpu_frequency,1.4591755985995406e-05
16.531598999979906,16.707503999990877,0.17590500001097098,core 0 cpu_idle,0.0038309892599389344
16.707503999990877,16.70803999999771,0.0005360000068321824,core 0 cpu_frequency,1.1673404788796325e-05
16.70803999999771,16.766934999992372,0.05889499999466352,core 0 cpu_idle,0.0012826588921837784
16.766934999992372,16.770954999985406,0.004019999993033707,core 0 cpu_frequency,8.755053464828292e-05
16.770954999985406,16.807236999971792,0.03628199998638593,core 0 cpu_idle,0.0007901762443835027
16.807236999971792,16.80967999997665,0.002443000004859641,core 0 cpu_frequency,5.3205461925836865e-05
16.80967999997665,16.909023999993224,0.09934400001657195,core 0 cpu_idle,0.002163587146920916
16.909023999993224,16.91400499996962,0.004980999976396561,core 0 cpu_frequency,0.00010847990342594683
16.91400499996962,16.947366999986116,0.033362000016495585,core 0 cpu_idle,0.0007265823242392531
16.947366999986116,16.95064499997534,0.003277999989222735,core 0 cpu_frequency,7.139070948528475e-05
16.95064499997534,16.967210999981035,0.01656600000569597,core 0 cpu_idle,0.00036078660696405105
16.967210999981035,16.970735999988392,0.0035250000073574483,core 0 cpu_frequency,7.677005866023596e-05
16.970735999988392,17.00750999999582,0.036774000007426366,core 0 cpu_idle,0.0008008913849217369
17.00750999999582,17.0076719999779,0.0001619999820832163,core 0 cpu_frequency,3.5281554897950266e-06
17.0076719999779,17.06762799998978,0.05995600001187995,core 0 cpu_idle,0.0013057661356987303
17.06762799998978,17.06851299997652,0.0008849999867379665,core 0 cpu_frequency,1.9274184611169622e-05
17.06851299997652,17.11694599999464,0.048433000018121675,core 0 cpu_idle,0.0010548097148146674
17.11694599999464,17.119774999970105,0.0028289999754633754,core 0 cpu_frequency,6.161205492562323e-05
17.119774999970105,17.167345999972895,0.04757100000279024,core 0 cpu_idle,0.001036036440600768
17.167345999972895,17.168675999972038,0.0013299999991431832,core 0 cpu_frequency,2.8965724181339612e-05
17.168675999972038,17.250186999997823,0.0815110000257846,core 0 cpu_idle,0.001775206876701556
17.250186999997823,17.251011999993352,0.0008249999955296516,core 0 cpu_frequency,1.7967460402641446e-05
17.251011999993352,17.25875599999563,0.007744000002276152,core 0 cpu_idle,0.00016865456260957174
17.25875599999563,17.25903099999414,0.0002749999985098839,core 0 cpu_frequency,5.989153467547149e-06
17.25903099999414,17.347153999988222,0.08812299999408424,core 0 cpu_idle,0.0019192079048911622
17.347153999988222,17.356581999978516,0.009427999990293756,core 0 cpu_frequency,0.00020532996050861026
17.356581999978516,17.367886999971233,0.011304999992717057,core 0 cpu_idle,0.00024620865554138673
17.367886999971233,17.369135999993887,0.0012490000226534903,core 0 cpu_frequency,2.7201646753364476e-05
17.369135999993887,17.38715699999011,0.01802099999622442,core 0 cpu_idle,0.0003924746734577726
17.38715699999011,17.3880829999689,0.0009259999787900597,core 0 cpu_frequency,2.0167112778074225e-05
17.3880829999689,17.407456999993883,0.019374000024981797,core 0 cpu_idle,0.0004219413093040721
17.407456999993883,17.407893999974476,0.0004369999805931002,core 0 cpu_frequency,9.517308957342175e-06
17.407893999974476,17.52744099998381,0.11954700000933371,core 0 cpu_idle,0.0026035830309832767
17.52744099998381,17.52755599998636,0.00011500000255182385,core 0 cpu_frequency,2.5045551555755083e-06
17.52755599998636,17.627544999995735,0.09998900000937283,core 0 cpu_idle,0.0021776344340641287
17.627544999995735,17.62824599997839,0.0007009999826550484,core 0 cpu_frequency,1.526689636224881e-05
17.62824599997839,17.707188999978825,0.07894300000043586,core 0 cpu_idle,0.0017192790718294926
17.707188999978825,17.711088999989443,0.0039000000106170774,core 0 cpu_frequency,8.493708623122658e-05
17.711088999989443,17.77718599999207,0.06609700000262819,core 0 cpu_idle,0.0014395093778372388
17.77718599999207,17.777871999976924,0.0006859999848529696,core 0 cpu_frequency,1.4940215310116766e-05
17.777871999976924,17.817726999986917,0.03985500000999309,core 0 cpu_idle,0.000867991682917637
17.817726999986917,17.822248999989824,0.004522000002907589,core 0 cpu_frequency,9.848346234332363e-05
17.822248999989824,17.937264999985928,0.11501599999610335,core 0 cpu_idle,0.002504903559755136
17.937264999985928,17.938071999989916,0.0008070000039879233,core 0 cpu_frequency,1.7575443266851945e-05
17.938071999989916,17.998698999988846,0.06062699999893084,core 0 cpu_idle,0.001320379669956715
17.998698999988846,18.000877999991644,0.002179000002797693,core 0 cpu_frequency,4.745587452093023e-05
18.000877999991644,18.00697599997511,0.006097999983467162,core 0 cpu_idle,0.00013280675615993563
18.00697599997511,18.007154999970226,0.00017899999511428177,core 0 cpu_frequency,3.898394353595213e-06
18.007154999970226,18.207465999992564,0.2003110000223387,core 0 cpu_idle,0.004362521188626509
18.207465999992564,18.20783799997298,0.0003719999804161489,core 0 cpu_frequency,8.101690853488399e-06
18.20783799997298,18.349596999993082,0.14175900002010167,core 0 cpu_idle,0.003087332404097789
18.349596999993082,18.35067399998661,0.0010769999935291708,core 0 cpu_frequency,2.3455702839073492e-05
18.35067399998661,18.427189999987604,0.07651600000099279,core 0 cpu_idle,0.0016664220698616218
18.427189999987604,18.44017299998086,0.012982999993255362,core 0 cpu_frequency,0.0002827533812731103
18.44017299998086,18.508176999981515,0.06800400000065565,core 0 cpu_idle,0.0014810414349742792
18.508176999981515,18.50845299998764,0.00027600000612437725,core 0 cpu_frequency,6.01093237338122e-06
18.50845299998764,18.566947999992408,0.05849500000476837,core 0 cpu_idle,0.0012739473964038493
18.566947999992408,18.57314699998824,0.0061989999958314,core 0 cpu_frequency,0.00013500640916921315
18.57314699998824,18.607211999973515,0.03406499998527579,core 0 cpu_idle,0.0007418927777793253
18.607211999973515,18.611103999981424,0.0038920000079087913,core 0 cpu_frequency,8.476285625224352e-05
18.611103999981424,18.67697099997895,0.06586699999752454,core 0 cpu_idle,0.0014345002675260879
18.67697099997895,18.677688999974634,0.0007179999956861138,core 0 cpu_frequency,1.5637135226048996e-05
18.677688999974634,18.697410999971908,0.019721999997273088,core 0 cpu_idle,0.0004295203102206113
18.697410999971908,18.707204999984242,0.009794000012334436,core 0 cpu_frequency,0.00021330097982862848
18.707204999984242,18.717700999986846,0.010496000002603978,core 0 cpu_frequency,0.00022858965509671138
18.717700999986846,18.727931999979774,0.010230999992927536,core 0 cpu_idle,0.00022281828878597068
18.727931999979774,18.728185999993002,0.00025400001322850585,core 0 cpu_frequency,5.53180024810019e-06
18.728185999993002,18.747400999971433,0.01921499997843057,core 0 cpu_idle,0.000418478488630245
18.747400999971433,18.747931999969296,0.000530999997863546,core 0 cpu_frequency,1.1564510893470725e-05
18.747931999969296,18.77704299998004,0.029111000010743737,core 0 cpu_idle,0.0006340009003739851
18.77704299998004,18.77802199998405,0.0009790000040084124,core 0 cpu_frequency,2.1321386547298173e-05
18.77802199998405,19.037599999981467,0.2595779999974184,core 0 cpu_idle,0.005653281771663776
19.037599999981467,19.03796099999454,0.00036100001307204366,core 0 cpu_frequency,7.86212542469264e-06
19.03796099999454,19.056936999986647,0.018975999992107973,core 0 cpu_idle,0.0004132733700681216
19.056936999986647,19.05754799998249,0.000610999995842576,core 0 cpu_frequency,1.3306810049456545e-05
19.05754799998249,19.14736199998879,0.08981400000629947,core 0 cpu_idle,0.0019560357544971944
19.14736199998879,19.156063999980688,0.008701999991899356,core 0 cpu_frequency,0.0001895185953035782
19.156063999980688,19.316776999970898,0.16071299999020994,core 0 cpu_idle,0.003500126641406785
19.316776999970898,19.318037999997614,0.0012610000267159194,core 0 cpu_frequency,2.7462991721839065e-05
19.318037999997614,19.386983999982476,0.06894599998486228,core 0 cpu_idle,0.0015015570077103197
19.386983999982476,19.390311999974074,0.0033279999915976077,core 0 cpu_frequency,7.247964653700649e-05
19.390311999974074,19.44952199998079,0.059210000006714836,core 0 cpu_idle,0.0012895191955462407
19.44952199998079,19.45561199999065,0.006090000009862706,core 0 cpu_frequency,0.0001326325268147973
19.45561199999065,19.537730999989435,0.08211899999878369,core 0 cpu_idle,0.0017884483500335104
19.537730999989435,19.542024999973364,0.004293999983929098,core 0 cpu_frequency,9.351790920999601e-05
19.542024999973364,19.707998999976553,0.16597400000318885,core 0 cpu_idle,0.0036147045928294494
19.707998999976553,19.708374999987427,0.0003760000108741224,core 0 cpu_frequency,8.188806476824685e-06
19.708374999987427,19.752434999973048,0.04405999998562038,core 0 cpu_idle,0.00095957128408683
19.752434999973048,19.75274499997613,0.0003100000030826777,core 0 cpu_frequency,6.751409467136837e-06
19.75274499997613,19.800119999970775,0.047374999994644895,core 0 cpu_idle,0.0010317678073833727
19.800119999970775,19.80626799998572,0.006148000014945865,core 0 cpu_frequency,0.0001338956938455021
19.80626799998572,19.87737499998184,0.07110699999611825,core 0 cpu_idle,0.0015486208650954604
19.87737499998184,19.879348999995273,0.001974000013433397,core 0 cpu_frequency,4.299123305256246e-05
19.879348999995273,20.017984999984037,0.13863599998876452,core 0 cpu_idle,0.0030193173983953056
20.017984999984037,20.0189679999894,0.0009830000053625554,core 0 cpu_frequency,2.14085015367897e-05
20.0189679999894,20.037341999995988,0.018374000006588176,core 0 cpu_idle,0.0004001625689034822
20.037341999995988,20.038566999981413,0.0012249999854248017,core 0 cpu_frequency,2.6678956182570548e-05
20.038566999981413,20.05719899997348,0.018631999992066994,core 0 cpu_idle,0.0004057814835072292
20.05719899997348,20.07081899998593,0.013620000012451783,core 0 cpu_frequency,0.00029662643907118417
20.07081899998593,20.097263999981806,0.02644499999587424,core 0 cpu_idle,0.0005759387792101462
20.097263999981806,20.097682999970857,0.0004189999890513718,core 0 cpu_frequency,9.125291821552674e-06
20.097682999970857,20.330928999988828,0.2332460000179708,core 0 cpu_idle,0.005079803990431382
20.330928999988828,20.331151999969734,0.00022299998090602458,core 0 cpu_frequency,4.856658604157274e-06
20.331151999969734,20.33707099998719,0.00591900001745671,core 0 cpu_idle,0.00012890836244018516
20.33707099998719,20.337542999972356,0.00047199998516589403,core 0 cpu_frequency,1.0279564956931864e-05
20.337542999972356,20.379214999993565,0.04167200002120808,core 0 cpu_idle,0.0009075636537418853
20.379214999993565,20.381658999976935,0.002443999983370304,core 0 cpu_frequency,5.322724019782618e-05
20.381658999976935,20.42912299997988,0.047464000002946705,core 0 cpu_idle,0.0010337061154241755
