Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
31.147236999997403,31.159262999950442,0.01202599995303899,core 3 cpu_idle,0.0002873439514379343
31.159262999950442,31.159546999959275,0.0002840000088326633,core 3 cpu_frequency,6.785771251043771e-06
31.159546999959275,31.17930299998261,0.01975600002333522,core 3 cpu_idle,0.0004720411719175615
31.17930299998261,31.19816999998875,0.01886700000613928,core 3 cpu_frequency,0.00045079979666668926
31.19816999998875,31.19883499998832,0.0006649999995715916,core 3 cpu_idle,1.58892173897638e-05
31.19883499998832,31.198874999943655,3.999995533376932e-05,core 3 cpu_frequency,9.557413327647374e-07
31.198874999943655,31.218654999975115,0.019780000031460077,core 3 cpu_idle,0.00047261461755169327
31.218654999975115,31.219898999959696,0.0012439999845810235,core 3 cpu_frequency,2.972358827158576e-05
31.219898999959696,31.278653999965172,0.05875500000547618,core 3 cpu_idle,0.0014038661179308454
31.278653999965172,31.280916999967303,0.002263000002130866,core 3 cpu_frequency,5.4071126330913976e-05
31.280916999967303,31.308799999940675,0.027882999973371625,core 3 cpu_idle,0.0006662241328437533
31.308799999940675,31.31790899997577,0.00910900003509596,core 3 cpu_frequency,0.00021764643887856744
0.0,6.01902099995641,6.01902099995641,core 4 cpu_idle start,0.1438158394037185
6.01902099995641,6.638364999962505,0.6193440000060946,core 4 cpu_idle,0.014798333024785622
6.638364999962505,6.642433999979403,0.004069000016897917,core 4 cpu_frequency,9.722289604375139e-05
6.642433999979403,6.656015999964438,0.013581999985035509,core 4 cpu_idle,0.00032452233156244503
6.656015999964438,6.6881479999865405,0.03213200002210215,core 4 cpu_frequency,0.0007677478704480991
6.6881479999865405,6.693745999946259,0.005597999959718436,core 4 cpu_frequency,0.00013375614791753004
6.693745999946259,6.76944799994817,0.07570200000191107,core 4 cpu_idle,0.0018087902791656624
6.76944799994817,6.785967999952845,0.01652000000467524,core 4 cpu_frequency,0.0003947216113117081
6.785967999952845,6.788296999991871,0.002329000039026141,core 4 cpu_idle,5.564810217247345e-05
6.788296999991871,6.788387999986298,9.099999442696571e-05,core 4 cpu_frequency,2.174313826840371e-06
6.788387999986298,6.868311999947764,0.0799239999614656,core 4 cpu_idle,0.001909668888519276
6.868311999947764,6.8690259999712,0.0007140000234358013,core 4 cpu_frequency,1.7060002399964724e-05
6.8690259999712,6.918199999956414,0.04917399998521432,core 4 cpu_idle,0.0011749419190867176
6.918199999956414,6.918664999946486,0.00046499999007210135,core 4 cpu_frequency,1.111050516278716e-05
6.918664999946486,6.938765999977477,0.02010100003099069,core 4 cpu_idle,0.00048028445030047793
6.938765999977477,6.938776999944821,1.0999967344105244e-05,core 4 cpu_frequency,2.628283797344193e-07
6.938776999944821,6.9582899999804795,0.01951300003565848,core 4 cpu_idle,0.00046623503713200804
6.9582899999804795,6.963933999941219,0.0056439999607391655,core 4 cpu_frequency,0.0001348552517019189
6.963933999941219,6.998496999964118,0.03456300002289936,core 4 cpu_idle,0.0008258331148271472
6.998496999964118,6.998503999959212,6.999995093792677e-06,core 4 cpu_frequency,1.6725480277324097e-07
6.998503999959212,7.011671999993268,0.013168000034056604,core 4 cpu_idle,0.0003146303988937335
7.011671999993268,7.037625999946613,0.025953999953344464,core 4 cpu_frequency,0.0006201334551252332
7.037625999946613,7.111485999950673,0.07386000000406057,core 4 cpu_idle,0.0017647783416970214
7.111485999950673,7.111494999960996,9.000010322779417e-06,core 4 cpu_frequency,2.1504228664794937e-07
7.111494999960996,8.258612999983598,1.1471180000226013,core 4 cpu_idle,0.027408732760620027
8.258612999983598,8.27845799998613,0.019845000002533197,core 4 cpu_frequency,0.00047416769826052715
8.27845799998613,8.293776999984402,0.015318999998271465,core 4 cpu_frequency,0.0003660254455986992
8.293776999984402,8.34965699998429,0.05587999999988824,core 4 cpu_idle,0.0013351721327973297
8.34965699998429,8.349747999978717,9.099999442696571e-05,core 4 cpu_frequency,2.174313826840371e-06
8.349747999978717,8.68819999997504,0.33845199999632314,core 4 cpu_idle,0.008086823169032148
8.68819999997504,8.69036499998765,0.0021650000126101077,core 4 cpu_frequency,5.172955770130037e-05
8.69036499998765,8.76714999997057,0.07678499998291954,core 4 cpu_idle,0.0018346670041918872
8.76714999997057,8.77842199994484,0.01127199997426942,core 4 cpu_frequency,0.00026932820770520486
8.77842199994484,8.782333999988623,0.003912000043783337,core 4 cpu_frequency,9.34716077661398e-05
8.782333999988623,8.84966699994402,0.0673329999553971,core 4 cpu_idle,0.001608825074414278
8.84966699994402,8.84969199995976,2.500001573935151e-05,core 4 cpu_frequency,5.973393760691397e-07
8.84969199995976,9.538270999968518,0.6885790000087582,core 4 cpu_idle,0.016452603651449266
9.538270999968518,9.558176999969874,0.019906000001356006,core 4 cpu_frequency,0.00047562520539239984
9.558176999969874,9.578501999960281,0.020324999990407377,core 4 cpu_frequency,0.0004856366067707981
9.578501999960281,9.587089999986347,0.008588000026065856,core 4 cpu_frequency,0.0002051978939028061
9.587089999986347,9.629630999988876,0.04254100000252947,core 4 cpu_idle,0.0010164559360204381
9.629630999988876,9.638499999942724,0.008868999953847378,core 4 cpu_frequency,0.00021191198253724957
9.638499999942724,9.899451999983285,0.26095200004056096,core 4 cpu_idle,0.006235072270089146
9.899451999983285,9.903896999952849,0.004444999969564378,core 4 cpu_frequency,0.00010620687347278465
9.903896999952849,9.938137999968603,0.03424100001575425,core 4 cpu_idle,0.0008181393883364253
9.938137999968603,9.958142999967095,0.020004999998491257,core 4 cpu_frequency,0.00047799066776395077
9.958142999967095,9.978361999965273,0.020218999998178333,core 4 cpu_frequency,0.00048310388959647393
9.978361999965273,9.999638999986928,0.021277000021655113,core 4 cpu_frequency,0.0005083832766374178
9.999638999986928,10.078646999958437,0.07900799997150898,core 4 cpu_idle,0.0018877823877992482
10.078646999958437,10.07865199999651,5.00003807246685e-06,core 4 cpu_frequency,1.1946870968677103e-07
10.07865199999651,10.568453999992926,0.48980199999641627,core 4 cpu_idle,0.011703113475034372
10.568453999992926,10.629125999985263,0.06067199999233708,core 4 cpu_frequency,0.0014496700721369055
10.629125999985263,10.630386999982875,0.001260999997612089,core 4 cpu_idle,3.0129779102944305e-05
10.630386999982875,10.728757999953814,0.09837099997093901,core 4 cpu_frequency,0.00235043339006563
10.728757999953814,10.748412999964785,0.01965500001097098,core 4 cpu_idle,0.0004696279220621358
10.748412999964785,10.768133999954443,0.019720999989658594,core 4 cpu_frequency,0.000471204896512907
10.768133999954443,10.788436999951955,0.020302999997511506,core 4 cpu_frequency,0.00048511094862054103
10.788436999951955,10.790958999947179,0.002521999995224178,core 4 cpu_frequency,6.025955820588861e-05
10.790958999947179,10.829327999963425,0.03836900001624599,core 4 cpu_idle,0.0009167720040281747
10.829327999963425,10.838220999983605,0.008893000020179898,core 4 cpu_frequency,0.0002124854295621696
10.838220999983605,11.819050999940373,0.980829999956768,core 4 cpu_idle,0.023435520453767036
11.819050999940373,11.83862199995201,0.019571000011637807,core 4 cpu_frequency,0.00046762086303806866
11.83862199995201,11.841445999976713,0.0028240000247024,core 4 cpu_frequency,6.747541403022827e-05
11.841445999976713,11.94062299997313,0.09917699999641627,core 4 cpu_idle,0.002369691600034372
11.94062299997313,12.03537099994719,0.0947479999740608,core 4 cpu_frequency,0.0022638670222602203
12.03537099994719,12.048540999996476,0.01317000004928559,core 4 cpu_idle,0.0003146781863776082
12.048540999996476,12.068727999983821,0.02018699998734519,core 4 cpu_frequency,0.0004823392954176315
12.068727999983821,12.082678999984637,0.013951000000815839,core 4 cpu_frequency,0.0003333390555794933
12.082678999984637,12.149586999963503,0.06690799997886643,core 4 cpu_idle,0.0015986703119750438
12.149586999963503,12.149985999974888,0.00039900001138448715,core 4 cpu_frequency,9.533530712015927e-06
12.149985999974888,13.358335999946576,1.2083499999716878,core 4 cpu_idle,0.028871783225323522
13.358335999946576,13.378189999959432,0.019854000012855977,core 4 cpu_frequency,0.0004743827405471751
13.378189999959432,13.398501999967266,0.020312000007834285,core 4 cpu_frequency,0.000485325990907189
13.398501999967266,13.406995999976061,0.00849400000879541,core 4 cpu_frequency,0.00020295189885015367
13.406995999976061,13.471363999997266,0.06436800002120435,core 4 cpu_idle,0.0015379806705866476
13.471363999997266,13.478104999987409,0.006740999990142882,core 4 cpu_frequency,0.00016106648772447836
13.478104999987409,14.65826699999161,1.1801620000042021,core 4 cpu_idle,0.028198271556820406
14.65826699999161,14.678623999992851,0.02035700000124052,core 4 cpu_frequency,0.0004864012009496405
14.678623999992851,14.698436999984551,0.019812999991700053,core 4 cpu_frequency,0.00047340310408168474
14.698436999984551,14.704460999986622,0.006024000002071261,core 4 cpu_frequency,0.00014393480548948983
14.704460999986622,14.74962499999674,0.04516400001011789,core 4 cpu_idle,0.0010791287440817523
14.74962499999674,14.750137999944855,0.0005129999481141567,core 4 cpu_frequency,1.2257395040262492e-05
14.750137999944855,16.02846999996109,1.2783320000162348,core 4 cpu_idle,0.03054390234230791
16.02846999996109,16.048412999953143,0.019942999992053956,core 4 cpu_frequency,0.00047650926689014075
16.048412999953143,16.068409999948926,0.01999699999578297,core 4 cpu_frequency,0.0004777995192192402
16.068409999948926,16.07582899997942,0.007419000030495226,core 4 cpu_frequency,0.00017726632236863952
16.07582899997942,16.109829999972135,0.03400099999271333,core 4 cpu_idle,0.0008124049333858956
16.109829999972135,16.109831999987364,2.00001522898674e-06,core 4 cpu_frequency,4.7787483874708414e-08
16.109831999987364,17.278556999983266,1.1687249999959022,core 4 cpu_idle,0.02792500091090209
17.278556999983266,17.298492999980226,0.019935999996960163,core 4 cpu_frequency,0.0004763420120873675
17.298492999980226,17.318601999955717,0.020108999975491315,core 4 cpu_frequency,0.0004804755974544003
17.318601999955717,17.329469999996945,0.010868000041227788,core 4 cpu_frequency,0.0002596752110650786
17.329469999996945,17.369980999967083,0.04051099997013807,core 4 cpu_idle,0.0009679520084464923
17.369980999967083,17.377058999962173,0.007077999995090067,core 4 cpu_frequency,0.00016911861756268423
17.377058999962173,18.618759999983013,1.2417010000208393,core 4 cpu_idle,0.029668657346057926
18.618759999983013,18.638345999992453,0.019586000009439886,core 4 cpu_frequency,0.0004679792663855525
18.638345999992453,18.656221999961417,0.017875999968964607,core 4 cpu_frequency,0.000427121277818454
18.656221999961417,18.65843099995982,0.0022089999984018505,core 4 cpu_idle,5.278087400181452e-05
18.65843099995982,18.70886099996278,0.050430000002961606,core 4 cpu_frequency,0.0012049522308707633
18.70886099996278,18.70994899998186,0.001088000019080937,core 4 cpu_idle,2.5996193735911513e-05
18.70994899998186,18.70995099999709,2.00001522898674e-06,core 4 cpu_frequency,4.7787483874708414e-08
18.70995099999709,19.848612999951,1.1386619999539107,core 4 cpu_idle,0.027206688815618763
19.848612999951,19.868395999947097,0.019782999996095896,core 4 cpu_frequency,0.0004726862973867171
19.868395999947097,19.888493999955244,0.02009800000814721,core 4 cpu_frequency,0.00048021276907466587
19.888493999955244,19.89898399997037,0.010490000015124679,core 4 cpu_frequency,0.00025064344476138245
19.89898399997037,19.949470999941695,0.05048699997132644,core 4 cpu_idle,0.0012063141630348866
19.949470999941695,19.949624999950174,0.00015400000847876072,core 4 cpu_frequency,3.679608442587778e-06
19.949624999950174,21.16869899997255,1.219074000022374,core 4 cpu_idle,0.029128017763974598
21.16869899997255,21.18852699996205,0.019827999989502132,core 4 cpu_frequency,0.00047376150742916857
21.18852699996205,21.207079999963753,0.018553000001702458,core 4 cpu_frequency,0.0004432972187206778
21.207079999963753,21.270101999980398,0.0630220000166446,core 4 cpu_idle,0.0015058199387176987
21.270101999980398,21.27041699999245,0.0003150000120513141,core 4 cpu_frequency,7.526471687948797e-06
21.27041699999245,22.25868399994215,0.9882669999497011,core 4 cpu_idle,0.023613216859318182
22.25868399994215,22.31038899999112,0.05170500004896894,core 4 cpu_frequency,0.0012354165209700423
22.31038899999112,22.31039899995085,9.999959729611874e-06,core 4 cpu_idle,2.3893463779706507e-07
22.31039899995085,22.31041599996388,1.7000013031065464e-05,core 4 cpu_frequency,4.0619083135854456e-07
22.31041599996388,22.45853799994802,0.14812199998414144,core 4 cpu_idle,0.0035391618939410825
22.45853799994802,22.478351999947336,0.019813999999314547,core 4 cpu_frequency,0.0004734269978236221
22.478351999947336,22.498498999979347,0.02014700003201142,core 4 cpu_frequency,0.0004813835540848668
22.498498999979347,22.50433999998495,0.005841000005602837,core 4 cpu_frequency,0.00013956228409387172
22.50433999998495,22.54941899998812,0.04507900000317022,core 4 cpu_idle,0.001077097791315748
22.54941899998812,22.54949599999236,7.700000423938036e-05,core 4 cpu_frequency,1.839804221293889e-06
22.54949599999236,23.798644999973476,1.2491489999811165,core 4 cpu_idle,0.029846616579988806
23.798644999973476,23.81844399997499,0.019799000001512468,core 4 cpu_frequency,0.0004730685944761383
23.81844399997499,23.838422999950126,0.019978999975137413,core 4 cpu_frequency,0.0004773694346459443
23.838422999950126,23.84908599994378,0.01066299999365583,core 4 cpu_frequency,0.0002547770301284152
23.84908599994378,23.909531999961473,0.060446000017691404,core 4 cpu_idle,0.0014442701281827106
23.909531999961473,23.909836999955587,0.00030499999411404133,core 4 cpu_frequency,7.287535659363494e-06
23.909836999955587,25.11867199995322,1.2088349999976344,core 4 cpu_idle,0.02888337160254348
25.11867199995322,25.13839299994288,0.019720999989658594,core 4 cpu_frequency,0.000471204896512907
25.13839299994288,25.158408999966923,0.020016000024043024,core 4 cpu_frequency,0.00047825349753447346
25.158408999966923,25.17126199998893,0.01285300002200529,core 4 cpu_frequency,0.00030710392720578473
25.17126199998893,25.23139099997934,0.0601289999904111,core 4 cpu_idle,0.001436695869010887
25.23139099997934,25.23140799999237,1.7000013031065464e-05,core 4 cpu_frequency,4.0619083135854456e-07
25.23140799999237,26.468640999984927,1.2372329999925569,core 4 cpu_idle,0.029561900919302157
26.468640999984927,26.48863799998071,0.01999699999578297,core 4 cpu_frequency,0.0004777995192192402
26.48863799998071,26.508507999940775,0.019869999960064888,core 4 cpu_frequency,0.00047476503624580804
26.508507999940775,26.51694799994584,0.008440000005066395,core 4 cpu_frequency,0.00020166164652105423
26.51694799994584,26.55070599995088,0.03375800000503659,core 4 cpu_idle,0.0008065987986003422
26.55070599995088,26.55073399998946,2.800003858283162e-05,core 4 cpu_frequency,6.690206018812023e-07
26.55073399998946,27.79847899999004,1.2477450000005774,core 4 cpu_idle,0.029813070022213797
27.79847899999004,27.81839599995874,0.01991699996870011,core 4 cpu_frequency,0.0004758880337721342
27.81839599995874,27.838612999941688,0.020216999982949346,core 4 cpu_frequency,0.0004830561021125992
27.838612999941688,27.844875999959186,0.0062630000174976885,core 4 cpu_frequency,0.0001496453666980821
27.844875999959186,27.9093039999716,0.06442800001241267,core 4 cpu_idle,0.001539414283976583
27.9093039999716,27.909382999991067,7.90000194683671e-05,core 4 cpu_frequency,1.8875917051685975e-06
27.909382999991067,29.11872399994172,1.2093409999506548,core 4 cpu_idle,0.02889546174278097
29.11872399994172,29.138562999956775,0.019839000015053898,core 4 cpu_frequency,0.00047402433719969127
29.138562999956775,29.15850599994883,0.019942999992053956,core 4 cpu_frequency,0.00047650926689014075
29.15850599994883,29.17240399995353,0.013898000004701316,core 4 cpu_frequency,0.0003320726969923312
29.17240399995353,29.229351999994833,0.056948000041302294,core 4 cpu_idle,0.001360690455866859
29.229351999994833,29.229449999984354,9.799998952075839e-05,core 4 cpu_frequency,2.341568629613612e-06
29.229449999984354,30.478709999995772,1.249260000011418,core 4 cpu_idle,0.02984926876587282
30.478709999995772,30.49836399994092,0.019653999945148826,core 4 cpu_frequency,0.0004696040269294102
30.49836399994092,30.518408999952953,0.020045000012032688,core 4 cpu_frequency,0.00047894641048750375
30.518408999952953,30.519479999959003,0.0010710000060498714,core 4 cpu_frequency,2.559000290455297e-05
30.519479999959003,30.590233999944758,0.07075399998575449,core 4 cpu_idle,0.0016905649438996241
30.590233999944758,30.590234999952372,1.00000761449337e-06,core 4 cpu_frequency,2.3893741937354207e-08
30.590234999952372,30.838295999972615,0.24806100002024323,core 4 cpu_idle,0.005927060387643683
30.838295999972615,30.858373999944888,0.020077999972272664,core 4 cpu_frequency,0.0004797348970174953
30.858373999944888,30.8786399999517,0.020266000006813556,core 4 cpu_frequency,0.0004842268871228001
30.8786399999517,30.8985859999666,0.019946000014897436,core 4 cpu_frequency,0.0004765809481159528
30.8985859999666,31.20320599997649,0.30462000000989065,core 4 cpu_frequency,0.007278456247436323
31.20320599997649,31.34489799995208,0.1416919999755919,core 4 cpu_idle,0.003385526302936804
31.34489799995208,31.34550599998329,0.0006080000312067568,core 4 cpu_frequency,1.4527285225640517e-05
31.34550599998329,31.358381999947596,0.012875999964307994,core 4 cpu_idle,0.00030765347770719093
31.358381999947596,31.370068999996874,0.01168700004927814,core 4 cpu_frequency,0.0002792440368974302
31.370068999996874,31.42807399999583,0.05800499999895692,core 4 cpu_idle,0.0013859459477750771
31.42807399999583,31.43481599999359,0.006741999997757375,core 4 cpu_frequency,0.0001610903814664157
31.43481599999359,31.44807199994102,0.013255999947432429,core 4 cpu_idle,0.0003167330301039736
31.44807199994102,31.454288999957498,0.006217000016476959,core 4 cpu_frequency,0.00014854626291369323
31.454288999957498,31.498327999957837,0.044039000000339,core 4 cpu_idle,0.0010522484888481
31.498327999957837,31.61856799997622,0.12024000001838431,core 4 cpu_frequency,0.002872961654839267
0.0,6.113043999939691,6.113043999939691,core 5 cpu_idle start,0.14606238359519902
6.113043999939691,6.638394999958109,0.5253510000184178,core 5 cpu_idle,0.012552505640000069
6.638394999958109,6.6560479999752715,0.017653000017162412,core 5 cpu_frequency,0.0004217930150900711
6.6560479999752715,6.665687999979127,0.009640000003855675,core 5 cpu_frequency,0.00023033391849212583
6.665687999979127,6.6881869999924675,0.022499000013340265,core 5 cpu_idle,0.0005375812067587465
6.6881869999924675,6.6924619999481365,0.0042749999556690454,core 5 cpu_frequency,0.00010214496794077568
6.6924619999481365,6.7694859999464825,0.07702399999834597,core 5 cpu_idle,0.0018403775654004795
6.7694859999464825,6.788338999962434,0.018853000015951693,core 5 cpu_frequency,0.00045046528706114275
6.788338999962434,6.868350999953691,0.08001199999125674,core 5 cpu_frequency,0.0019117715225110926
6.868350999953691,6.874361999973189,0.006011000019498169,core 5 cpu_frequency,0.0001436241896258807
6.874361999973189,6.918232999974862,0.043871000001672655,core 5 cpu_idle,0.0010482343707999657
6.918232999974862,6.93880199996056,0.02056899998569861,core 5 cpu_frequency,0.0004914666352982889
6.93880199996056,6.958319999976084,0.019518000015523285,core 5 cpu_frequency,0.00046635450445090654
6.958319999976084,6.9590469999820925,0.0007270000060088933,core 5 cpu_frequency,1.7370618263573853e-05
6.9590469999820925,6.9985329999472015,0.03948599996510893,core 5 cpu_idle,0.0009434611093263282
6.9985329999472015,7.003165999951307,0.00463300000410527,core 5 cpu_frequency,0.00011069886357808952
7.003165999951307,7.011708999983966,0.00854300003265962,core 5 cpu_idle,0.0002041226838603546
7.011708999983966,7.098976999986917,0.08726800000295043,core 5 cpu_frequency,0.0020851431941504963
7.098976999986917,7.111589999985881,0.01261299999896437,core 5 cpu_idle,0.0003013694722552551
7.111589999985881,7.173466999956872,0.061876999970991164,core 5 cpu_frequency,0.0014784618114268757
7.173466999956872,8.258655999961775,1.0851890000049025,core 5 cpu_idle,0.02592902848295714
8.258655999961775,8.278499999956694,0.019843999994918704,core 5 cpu_frequency,0.00047414380451858977
8.278499999956694,8.349717999983113,0.07121800002641976,core 5 cpu_frequency,0.0017016515567112621
8.349717999983113,8.65305999998236,0.3033419999992475,core 5 cpu_frequency,0.00724792027750202
8.65305999998236,8.688231999985874,0.03517200000351295,core 5 cpu_idle,0.0008403842924039369
8.688231999985874,8.767189999984112,0.07895799999823794,core 5 cpu_frequency,0.001886587710437898
8.767189999984112,8.778461999958381,0.01127199997426942,core 5 cpu_frequency,0.00026932820770520486
8.778461999958381,8.849736999953166,0.0712749999947846,core 5 cpu_frequency,0.0017030134888753855
8.849736999953166,9.528157999971882,0.6784210000187159,core 5 cpu_frequency,0.01620989286920719
9.528157999971882,9.538321999949403,0.010163999977521598,core 5 cpu_idle,0.00024285414330291096
9.538321999949403,9.558226999943145,0.019904999993741512,core 5 cpu_frequency,0.00047560131165046246
9.558226999943145,9.578644999943208,0.02041800000006333,core 5 cpu_frequency,0.0004878587080815132
9.578644999943208,9.629668999987189,0.05102400004398078,core 5 cpu_frequency,0.0012191450064908574
9.629668999987189,9.893406999995932,0.26373800000874326,core 5 cpu_frequency,0.006301639727488908
9.893406999995932,9.899515999946743,0.006108999950811267,core 5 cpu_idle,0.00014596575686470607
9.899515999946743,9.908462999970652,0.008947000023908913,core 5 cpu_frequency,0.00021377568189126907
9.908462999970652,9.93817899998976,0.029716000019107014,core 5 cpu_idle,0.0007100210294165347
9.93817899998976,9.958176999993157,0.019998000003397465,core 5 cpu_frequency,0.00047782341296117756
9.958176999993157,9.978399999963585,0.020222999970428646,core 5 cpu_frequency,0.0004831994631734351
9.978399999963585,10.078680999984499,0.10028100002091378,core 5 cpu_frequency,0.002396070090859705
10.078680999984499,10.552479999954812,0.47379899997031316,core 5 cpu_frequency,0.011320744833730677
10.552479999954812,10.568492999940645,0.01601299998583272,core 5 cpu_idle,0.0003826075759414933
10.568492999940645,10.569444999971893,0.000952000031247735,core 5 cpu_frequency,2.2746669866619634e-05
10.569444999971893,10.630427999945823,0.06098299997393042,core 5 cpu_idle,0.001457100968857105
10.630427999945823,10.638352999987546,0.007925000041723251,core 5 cpu_frequency,0.00018935646399691701
10.638352999987546,10.748451999970712,0.11009899998316541,core 5 cpu_idle,0.002630657062037762
10.748451999970712,10.768171999952756,0.0197199999820441,core 5 cpu_frequency,0.0004711810027709697
10.768171999952756,10.788474999950267,0.020302999997511506,core 5 cpu_frequency,0.00048511094862054103
10.788474999950267,10.829368999984581,0.04089400003431365,core 5 cpu_frequency,0.0009771032434598753
10.829368999984581,11.818102999939583,0.9887339999550022,core 5 cpu_frequency,0.023624375151964843
11.818102999939583,11.81942999997409,0.001327000034507364,core 5 cpu_idle,3.170675494450377e-05
11.81942999997409,11.83870499994373,0.019274999969638884,core 5 cpu_frequency,0.0004605483682745649
11.83870499994373,11.942005999968387,0.1033010000246577,core 5 cpu_frequency,0.00246822864214916
11.942005999968387,12.04859399999259,0.10658800002420321,core 5 cpu_frequency,0.002546766773858301
12.04859399999259,12.068783999944571,0.020189999951981008,core 5 cpu_frequency,0.00048241097525265534
12.068783999944571,12.149656999972649,0.08087300002807751,core 5 cpu_frequency,0.0019323438785508718
12.149656999972649,13.358055999968201,1.208398999995552,core 5 cpu_frequency,0.028872954010333723
13.358055999968201,13.35838899994269,0.00033299997448921204,core 5 cpu_idle,7.956554870456458e-06
13.35838899994269,13.378241999947932,0.019853000005241483,core 5 cpu_frequency,0.0004743588468052377
13.378241999947932,13.39855699997861,0.020315000030677766,core 5 cpu_frequency,0.00048539767213300105
13.39855699997861,13.472301999980118,0.07374500000150874,core 5 cpu_frequency,0.0017620305822360492
13.472301999980118,14.657964999962132,1.1856629999820143,core 5 cpu_frequency,0.02832971002985026
14.657964999962132,14.658307999954559,0.0003429999924264848,core 5 cpu_idle,8.195490899041762e-06
14.658307999954559,14.678663999948185,0.02035599999362603,core 5 cpu_frequency,0.00048637730720770315
14.678663999948185,14.698474999982864,0.019811000034678727,core 5 cpu_frequency,0.0004733553179885983
14.698474999982864,14.749665999959689,0.05119099997682497,core 5 cpu_frequency,0.001223135229406266
14.749665999959689,16.028510999982245,1.2788450000225566,core 5 cpu_frequency,0.03055615973873896
16.028510999982245,16.04845199995907,0.01994099997682497,core 5 cpu_frequency,0.000476461479406266
16.04845199995907,16.068463999952655,0.02001199999358505,core 5 cpu_frequency,0.000478157922566724
16.068463999952655,16.109879999945406,0.041415999992750585,core 5 cpu_frequency,0.0009895756807867858
16.109879999945406,17.1902649999829,1.080385000037495,core 5 cpu_frequency,0.025814243821495893
17.1902649999829,17.278606999956537,0.08834199997363612,core 5 cpu_idle,0.002110804876890073
17.278606999956537,17.29854999994859,0.019942999992053956,core 5 cpu_frequency,0.00047650926689014075
17.29854999994859,17.318657999974675,0.020108000026084483,core 5 cpu_frequency,0.0004804517051032512
17.318657999974675,17.37016399996355,0.05150599998887628,core 5 cpu_frequency,0.0012306617010942149
17.37016399996355,17.376886999991257,0.006723000027704984,core 5 cpu_frequency,0.0001606364045419707
17.376886999991257,18.618812999979127,1.2419259999878705,core 5 cpu_idle,0.029674033396270182
18.618812999979127,18.638396999973338,0.0195839999942109,core 5 cpu_frequency,0.0004679314789016778
18.638396999973338,18.647991999983788,0.00959500001044944,core 5 cpu_frequency,0.0002292587084496743
18.647991999983788,18.658485999971163,0.010493999987374991,core 5 cpu_idle,0.00025073901833834363
18.658485999971163,18.71000099997036,0.05151499999919906,core 5 cpu_frequency,0.0012308767433808628
18.71000099997036,19.84866299998248,1.1386620000121184,core 5 cpu_frequency,0.027206688817009553
19.84866299998248,19.86844899994321,0.019785999960731715,core 5 cpu_frequency,0.0004727579772217409
19.86844899994321,19.8879639999941,0.019515000050887465,core 5 cpu_frequency,0.00046628282461588273
19.8879639999941,19.888545999943744,0.000581999949645251,core 5 cpu_idle,1.3906050716845785e-05
19.888545999943744,19.9495449999813,0.06099900003755465,core 5 cpu_frequency,0.0014574832673373145
19.9495449999813,21.168752999976277,1.2192079999949783,core 5 cpu_frequency,0.029131219500360014
21.168752999976277,21.188579999958165,0.01982699998188764,core 5 cpu_frequency,0.00047373761368723125
21.188579999958165,21.270154999976512,0.08157500001834705,core 5 cpu_frequency,0.0019491171574383766
21.270154999976512,22.214647999964654,0.9444929999881424,core 5 cpu_frequency,0.02256730016479668
22.214647999964654,22.258720999991056,0.04407300002640113,core 5 cpu_idle,0.001053060870510817
22.258720999991056,22.310433999984525,0.051712999993469566,core 5 cpu_frequency,0.0012356076681239647
22.310433999984525,22.45858999999473,0.14815600001020357,core 5 cpu_frequency,0.0035399742756037997
22.45858999999473,22.467981999972835,0.009391999978106469,core 5 cpu_frequency,0.00022440831499688561
22.467981999972835,22.4784009999712,0.010418999998364598,core 5 cpu_idle,0.00024894700160092443
22.4784009999712,22.487936999939848,0.009535999968647957,core 5 cpu_frequency,0.00022784898741088808
22.487936999939848,22.49855199997546,0.010615000035613775,core 5 cpu_idle,0.0002536301402509399
22.49855199997546,22.549469999969006,0.05091799999354407,core 5 cpu_frequency,0.001216612287925745
22.549469999969006,23.788072999974247,1.2386030000052415,core 5 cpu_frequency,0.02959463509680524
23.788072999974247,23.798696999961976,0.010623999987728894,core 5 cpu_idle,0.0002538451811467996
23.798696999961976,23.807909999974072,0.009213000012096018,core 5 cpu_frequency,0.00022013136856901692
23.807909999974072,23.818494999955874,0.010584999981801957,core 5 cpu_idle,0.000252913332165184
23.818494999955874,23.838481999991927,0.01998700003605336,core 5 cpu_frequency,0.0004775605845814431
23.838481999991927,23.909719999996014,0.07123800000408664,core 5 cpu_frequency,0.0017021294273776445
23.909719999996014,25.118728999979794,1.20900899998378,core 5 cpu_frequency,0.02888752908165245
25.118728999979794,25.138445999997202,0.01971700001740828,core 5 cpu_frequency,0.0004711093229359458
25.138445999997202,25.15846899995813,0.020022999960929155,core 5 cpu_frequency,0.00047842075094645846
25.15846899995813,25.23159299994586,0.0731239999877289,core 5 cpu_frequency,0.0017471926811467996
25.23159299994586,26.46869599999627,1.2371030000504106,core 5 cpu_frequency,0.02955879475788449
26.46869599999627,26.478012999985367,0.009316999989096075,core 5 cpu_frequency,0.00022261629825946644
26.478012999985367,26.488688999961596,0.010675999976228923,core 5 cpu_idle,0.00025508764599202434
26.488688999961596,26.508561999944504,0.019872999982908368,core 5 cpu_frequency,0.0004748367174716201
26.508561999944504,26.550900999980513,0.042339000036008656,core 5 cpu_frequency,0.001011629437700375
