Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.827683000010438,15.829567999986466,0.001884999976027757,core 2 cpu_frequency,4.5039360027217776e-05
15.829567999986466,16.310866000014357,0.48129800002789125,core 2 cpu_idle,0.011499922641546421
16.310866000014357,16.328589999990072,0.017723999975714833,core 2 cpu_frequency,0.00042348945685974094
16.328589999990072,16.349188000021968,0.020598000031895936,core 2 cpu_idle,0.0004921595496421075
16.349188000021968,16.36779300001217,0.018604999990202487,core 2 cpu_frequency,0.00044453968356590254
16.36779300001217,16.368756000010762,0.0009629999985918403,core 2 cpu_idle,2.3009498246354052e-05
16.368756000010762,16.368771000008564,1.4999997802078724e-05,core 2 cpu_frequency,3.584033474838361e-07
16.368771000008564,16.64209000003757,0.2733190000290051,core 2 cpu_idle,0.006530563926333036
16.64209000003757,17.110616000019945,0.46852599998237565,core 2 cpu_frequency,0.011194754092138891
17.110616000019945,17.650324999995064,0.5397089999751188,core 2 cpu_idle,0.0128955693734455
17.650324999995064,17.65874400001485,0.008419000019785017,core 2 cpu_frequency,0.0002011598821127345
17.65874400001485,17.689073999994434,0.03032999997958541,core 2 cpu_idle,0.0007246916743122228
17.689073999994434,17.708244000037666,0.019170000043231994,core 2 cpu_frequency,0.0004580395462329663
17.708244000037666,17.70913199998904,0.0008879999513737857,core 2 cpu_idle,2.1217480118146632e-05
17.70913199998904,17.709132999996655,1.00000761449337e-06,core 2 cpu_frequency,2.3893741937354207e-08
17.709132999996655,17.728790000022855,0.019657000026199967,core 2 cpu_idle,0.0004696757095460105
17.728790000022855,17.826173999987077,0.09738399996422231,core 2 cpu_frequency,0.0023268504461851436
17.826173999987077,17.974270000006072,0.14809600001899526,core 2 cpu_idle,0.0035385406622138646
17.974270000006072,17.974835000000894,0.0005649999948218465,core 2 cpu_frequency,1.3499861276275479e-05
17.974835000000894,17.97614899999462,0.0013139999937266111,core 2 cpu_idle,3.139613769010641e-05
17.97614899999462,18.110814000014216,0.13466500001959503,core 2 cpu_frequency,0.003217626257868195
18.110814000014216,19.169243999989703,1.0584299999754876,core 2 cpu_idle,0.025289660710214313
19.169243999989703,19.18674999999348,0.017506000003777444,core 2 cpu_frequency,0.00041828066145025664
19.18674999999348,19.189156000036746,0.0024060000432655215,core 2 cpu_idle,5.748790639376734e-05
19.189156000036746,19.210634000017308,0.021477999980561435,core 2 cpu_frequency,0.0005131858812155436
19.210634000017308,19.219197000027634,0.008563000010326505,core 2 cpu_idle,0.00020460055452673696
19.219197000027634,19.239012000034563,0.01981500000692904,core 2 cpu_frequency,0.00047345089156555943
19.239012000034563,19.240304000035394,0.0012920000008307397,core 2 cpu_idle,3.087047953984933e-05
19.240304000035394,19.247696999984328,0.007392999948933721,core 2 cpu_frequency,0.0001766450878598448
19.247696999984328,19.278907000028994,0.03121000004466623,core 2 cpu_idle,0.0007457180086672353
19.278907000028994,19.29878800001461,0.019880999985616654,core 2 cpu_frequency,0.0004750278660163307
19.29878800001461,19.318092000030447,0.01930400001583621,core 2 cpu_frequency,0.00046124128261838343
19.318092000030447,19.572721000004094,0.2546289999736473,core 2 cpu_idle,0.006083993288610341
19.572721000004094,19.613103999989107,0.04038299998501316,core 2 cpu_frequency,0.000964893633121911
19.613103999989107,20.199728000035975,0.5866240000468679,core 2 cpu_idle,0.014016535742559842
20.199728000035975,20.20048900000984,0.0007609999738633633,core 2 cpu_frequency,1.8182998535502703e-05
20.20048900000984,20.273500000010245,0.07301100000040606,core 2 cpu_idle,0.0017444927091697022
20.273500000010245,20.27352799999062,2.7999980375170708e-05,core 2 cpu_frequency,6.690192110929639e-07
20.27352799999062,20.52069700002903,0.24716900003841147,core 2 cpu_idle,0.005905747332557787
20.52069700002903,20.524929000006523,0.004231999977491796,core 2 cpu_frequency,0.00010111754538219889
20.524929000006523,20.54874200001359,0.023813000007066876,core 2 cpu_idle,0.0005689773444488528
20.54874200001359,20.56756300001871,0.01882100000511855,core 2 cpu_frequency,0.0004497006928823004
20.56756300001871,20.568650000030175,0.0010870000114664435,core 2 cpu_idle,2.597229999397416e-05
20.568650000030175,20.56885099998908,0.00020099995890632272,core 2 cpu_frequency,4.802604578125756e-06
20.56885099998908,20.75164199998835,0.18279099999926984,core 2 cpu_idle,0.004367527725942554
20.75164199998835,20.75241700001061,0.0007750000222586095,core 2 cpu_frequency,1.8517509531837423e-05
20.75241700001061,20.753376999986358,0.0009599999757483602,core 2 cpu_idle,2.2937817020541988e-05
20.753376999986358,20.880431000026874,0.12705400004051626,core 2 cpu_frequency,0.0030357723732080777
20.880431000026874,20.881336999998894,0.0009059999720193446,core 2 cpu_idle,2.1647564691442533e-05
20.881336999998894,20.945739999995567,0.06440299999667332,core 2 cpu_frequency,0.0015388169446005138
20.945739999995567,21.17057100002421,0.22483100002864376,core 2 cpu_idle,0.005372012989044402
21.17057100002421,21.172002999985125,0.0014319999609142542,core 2 cpu_frequency,3.421557698610239e-05
21.172002999985125,21.233020999992732,0.06101800000760704,core 2 cpu_idle,0.0014579372442617593
21.233020999992732,21.527321000001393,0.2943000000086613,core 2 cpu_frequency,0.007031874708206949
21.527321000001393,21.53930100001162,0.011980000010225922,core 2 cpu_idle,0.0002862448490443337
21.53930100001162,21.540998000011314,0.0016969999996945262,core 2 cpu_frequency,4.0547371312701143e-05
21.540998000011314,21.623087999993004,0.0820899999816902,core 2 cpu_idle,0.001961422339962514
21.623087999993004,21.624241999990772,0.0011539999977685511,core 2 cpu_frequency,2.7573168186682743e-05
21.624241999990772,21.840357000008225,0.21611500001745299,core 2 cpu_idle,0.005163756719817014
21.840357000008225,21.87804199999664,0.03768499998841435,core 2 cpu_frequency,0.0009004288083231776
21.87804199999664,21.878672000020742,0.0006300000241026282,core 2 cpu_idle,1.5052943375897595e-05
21.878672000020742,21.879887000017334,0.0012149999965913594,core 2 cpu_frequency,2.9030675318555442e-05
21.879887000017334,21.8991490000044,0.019261999987065792,core 2 cpu_idle,0.00046023775241095576
21.8991490000044,21.901642000011634,0.0024930000072345138,core 2 cpu_frequency,5.956664525285829e-05
21.901642000011634,22.190612000005785,0.2889699999941513,core 2 cpu_idle,0.006904522033060254
22.190612000005785,22.6247999999905,0.43418799998471513,core 2 cpu_frequency,0.01037429702891479
22.6247999999905,23.16986399999587,0.5450640000053681,core 2 cpu_idle,0.013023519387968264
23.16986399999587,23.177858000039123,0.007994000043254346,core 2 cpu_frequency,0.0001910051196735003
23.177858000039123,23.208992000028957,0.031133999989833683,core 2 cpu_idle,0.0007439020967970905
23.208992000028957,23.225287000008393,0.016294999979436398,core 2 cpu_frequency,0.00038934555970866237
23.225287000008393,23.22960600000806,0.004318999999668449,core 2 cpu_idle,0.00010319628563207808
23.22960600000806,23.237847000011243,0.008241000003181398,core 2 cpu_frequency,0.00019690682803601492
23.237847000011243,23.24912100000074,0.011273999989498407,core 2 cpu_idle,0.00026937599518907956
23.24912100000074,23.32810199999949,0.0789809999987483,core 2 cpu_frequency,0.0018871372623300926
23.32810199999949,23.328859000001103,0.0007570000016130507,core 2 cpu_idle,1.8087424958541526e-05
23.328859000001103,23.35750400001416,0.028645000013057142,core 2 cpu_frequency,0.0006844310265119816
23.35750400001416,23.368575000029523,0.011071000015363097,core 2 cpu_idle,0.0002645256031270791
23.368575000029523,23.368628000025637,5.299999611452222e-05,core 2 cpu_frequency,1.2663585871621036e-06
23.368628000025637,23.41086699999869,0.04223899997305125,core 2 cpu_idle,0.0010092400801960985
23.41086699999869,23.42550900002243,0.014642000023741275,core 2 cpu_frequency,0.00034984950608726357
23.42550900002243,23.54191800003173,0.11640900000929832,core 2 cpu_idle,0.0027814254262621702
23.54191800003173,23.630652000021655,0.08873399998992682,core 2 cpu_frequency,0.002120171152799316
23.630652000021655,24.500224000017624,0.8695719999959692,core 2 cpu_idle,0.020777170756223692
24.500224000017624,24.537401999987196,0.03717799996957183,core 2 cpu_frequency,0.0008883147729529627
24.537401999987196,24.539397999993525,0.0019960000063292682,core 2 cpu_idle,4.769154591122875e-05
24.539397999993525,24.539646000019275,0.00024800002574920654,core 2 cpu_frequency,5.925603495240212e-06
24.539646000019275,24.559126999985892,0.019480999966617674,core 2 cpu_idle,0.00046547044156237743
24.559126999985892,24.56121900002472,0.0020920000388287008,core 2 cpu_frequency,4.9985328447755894e-05
24.56121900002472,24.832602000038605,0.27138300001388416,core 2 cpu_idle,0.006484305993811742
24.832602000038605,24.97054400003981,0.13794200000120327,core 2 cpu_frequency,0.0032959254535487505
24.97054400003981,25.360508000012487,0.3899639999726787,core 2 cpu_idle,0.009317628231187198
25.360508000012487,25.36372800002573,0.003220000013243407,core 2 cpu_frequency,7.693726351643214e-05
25.36372800002573,25.411291000025813,0.047563000000081956,core 2 cpu_idle,0.0011364493942819583
25.411291000025813,25.411925000022165,0.0006339999963529408,core 2 cpu_frequency,1.5148516952858773e-05
25.411925000022165,25.41359900002135,0.0016739999991841614,core 2 cpu_idle,3.999781942050671e-05
25.41359900002135,25.508894000027794,0.09529500000644475,core 2 cpu_frequency,0.002276936800353988
25.508894000027794,25.510275000007823,0.0013809999800287187,core 2 cpu_idle,3.2997005882814997e-05
25.510275000007823,25.510676000034437,0.0004010000266134739,core 2 cpu_frequency,9.581318195890635e-06
25.510676000034437,25.84075999999186,0.33008399995742366,core 2 cpu_idle,0.0078868818580227
25.84075999999186,25.84780899999896,0.007049000007100403,core 2 cpu_frequency,0.00016842570460965392
25.84780899999896,25.898878000036348,0.05106900003738701,core 2 cpu_idle,0.0012202202165333088
25.898878000036348,25.900158000004012,0.0012799999676644802,core 2 cpu_frequency,3.058375602738932e-05
25.900158000004012,25.918721000023652,0.01856300001963973,core 2 cpu_idle,0.0004435361547492631
25.918721000023652,25.927717000013217,0.008995999989565462,core 2 cpu_frequency,0.00021494646551068174
25.927717000013217,26.16105699999025,0.23333999997703359,core 2 cpu_idle,0.005575323289851251
26.16105699999025,26.163181000039913,0.002124000049661845,core 2 cpu_frequency,5.0749922626598274e-05
26.163181000039913,26.58060899999691,0.417427999956999,core 2 cpu_idle,0.009973840962652553
26.58060899999691,26.587623000028543,0.00701400003163144,core 2 cpu_frequency,0.00016758943059578773
26.587623000028543,26.645470999996178,0.05784799996763468,core 2 cpu_idle,0.0013821946581066772
26.645470999996178,26.645642000017688,0.00017100002150982618,core 2 cpu_frequency,4.085799273946322e-06
26.645642000017688,27.168895000009798,0.5232529999921098,core 2 cpu_idle,0.012502376950491476
27.168895000009798,27.208313999988604,0.039418999978806823,core 2 cpu_frequency,0.0009418602411336196
27.208313999988604,27.209142000006977,0.0008280000183731318,core 2 cpu_idle,1.9783868118999528e-05
27.209142000006977,27.228990000032354,0.019848000025376678,core 2 cpu_frequency,0.0004742393794863392
27.228990000032354,27.230128000024706,0.001137999992351979,core 2 cpu_idle,2.7190871097261552e-05
27.230128000024706,27.24661199998809,0.01648399996338412,core 2 cpu_frequency,0.00039386144216511633
27.24661199998809,27.2488139999914,0.002202000003308058,core 2 cpu_idle,5.261361919904128e-05
27.2488139999914,27.249559000018053,0.0007450000266544521,core 2 cpu_frequency,1.780070283686975e-05
27.249559000018053,27.268856999988202,0.01929799997014925,core 2 cpu_idle,0.0004610979201667593
27.268856999988202,27.294024000002537,0.025167000014334917,core 2 cpu_frequency,0.0006013292248625122
27.294024000002537,27.511089999985415,0.21706599998287857,core 2 cpu_idle,0.005186479494550908
27.511089999985415,27.63883700000588,0.12774700002046302,core 2 cpu_frequency,0.0030523306098089345
27.63883700000588,27.64992799999891,0.011090999993029982,core 2 cpu_idle,0.0002650034737934615
27.64992799999891,27.65025400003651,0.00032600003760308027,core 2 cpu_frequency,7.789301458471454e-06
27.65025400003651,27.669469000014942,0.01921499997843057,core 2 cpu_idle,0.0004591147548846295
27.669469000014942,27.677902000024915,0.008433000009972602,core 2 cpu_frequency,0.00020149439171828097
27.677902000024915,27.764904000039678,0.08700200001476333,core 2 cpu_idle,0.0020787875074727486
27.764904000039678,27.87753800000064,0.11263399996096268,core 2 cpu_frequency,0.0026912272361072596
27.87753800000064,28.498782000038773,0.6212440000381321,core 2 cpu_idle,0.014843730789551111
28.498782000038773,28.508499999996275,0.009717999957501888,core 2 cpu_frequency,0.00023219761506456884
28.508499999996275,28.53906000003917,0.030560000042896718,core 2 cpu_idle,0.0007301871946249553
28.53906000003917,28.55844699998852,0.019386999949347228,core 2 cpu_frequency,0.00046322444650972495
28.55844699998852,28.56028500001412,0.001838000025600195,core 2 cpu_idle,4.3916363891679794e-05
28.56028500001412,28.56905500002904,0.008770000014919788,core 2 cpu_frequency,0.00020954652155648684
28.56905500002904,28.59913799999049,0.030082999961450696,core 2 cpu_idle,0.0007187899645589199
28.59913799999049,28.6178990000044,0.018761000013910234,core 2 cpu_frequency,0.000448267079492365
28.6178990000044,28.618997999990825,0.0010989999864250422,core 2 cpu_idle,2.625902211564593e-05
28.618997999990825,28.648759000003338,0.02976100001251325,core 2 cpu_frequency,0.0007110962394589861
28.648759000003338,28.84210599999642,0.19334699999308214,core 2 cpu_idle,0.004619748145154708
28.84210599999642,29.110459999996237,0.26835399999981746,core 2 cpu_frequency,0.006411932400235638
29.110459999996237,29.830209999985527,0.7197499999892898,core 2 cpu_idle,0.017197389809744095
29.830209999985527,29.837670999986585,0.0074610000010579824,core 2 cpu_frequency,0.00017826985118527897
29.837670999986585,29.868536000023596,0.03086500003701076,core 2 cpu_idle,0.0007374747302843188
29.868536000023596,29.868798000039533,0.0002620000159367919,core 2 cpu_frequency,6.260113100786694e-06
29.868798000039533,29.888428000034764,0.01962999999523163,core 2 cpu_idle,0.00046903058268606666
29.888428000034764,29.888670000014827,0.00024199998006224632,core 2 cpu_frequency,5.782241043616086e-06
29.888670000014827,29.90844199998537,0.01977199997054413,core 2 cpu_idle,0.00047242346761619444
29.90844199998537,29.909333000017796,0.0008910000324249268,core 2 cpu_frequency,2.1289162734746935e-05
29.909333000017796,29.989233000029344,0.0799000000115484,core 2 cpu_idle,0.0019090954442759324
29.989233000029344,29.99920600000769,0.009972999978344887,core 2 cpu_frequency,0.00023829047336258228
29.99920600000769,30.029757000040263,0.03055100003257394,core 2 cpu_idle,0.0007299721523383074
30.029757000040263,30.031353000027593,0.0015959999873302877,core 2 cpu_frequency,3.813412145727547e-05
30.031353000027593,30.072311000025366,0.040957999997772276,core 2 cpu_idle,0.0009786324304267718
30.072311000025366,30.072799000015948,0.0004879999905824661,core 2 cpu_frequency,1.166005705498159e-05
30.072799000015948,30.074024000030477,0.0012250000145286322,core 2 cpu_idle,2.9269611347140745e-05
30.074024000030477,30.107780000020284,0.033755999989807606,core 2 cpu_frequency,0.0008065510111164674
30.107780000020284,30.847999999998137,0.7402199999778531,core 2 cpu_idle,0.017686490982670833
0.0,6.177903000032529,6.177903000032529,core 3 cpu_idle start,0.14761209600545724
6.177903000032529,6.4484449999872595,0.2705419999547303,core 3 cpu_idle,0.006464211508438345
6.4484449999872595,6.455087000038475,0.006642000051215291,core 3 cpu_frequency,0.00015870102674371564
6.455087000038475,6.528653000015765,0.07356599997729063,core 3 cpu_idle,0.0017577536344173925
6.528653000015765,6.52955000003567,0.0008970000199042261,core 3 cpu_frequency,2.1432523795582822e-05
6.52955000003567,6.534940999990795,0.005390999955125153,core 3 cpu_frequency,0.00012881018088778016
6.534940999990795,6.569680000015069,0.03473900002427399,core 3 cpu_idle,0.0008300383814199921
6.569680000015069,6.572105000028387,0.002425000013317913,core 3 cpu_frequency,5.794188331821235e-05
6.572105000028387,6.577954000036698,0.005849000008311123,core 3 cpu_idle,0.00013975343263858232
6.577954000036698,6.5887840000214055,0.010829999984707683,core 3 cpu_frequency,0.00025876725443461213
6.5887840000214055,6.622236000024714,0.03345200000330806,core 3 cpu_idle,0.0007992873691990413
6.622236000024714,6.6255460000247695,0.0033100000000558794,core 3 cpu_frequency,7.908768360133516e-05
6.6255460000247695,6.890061000012793,0.2645149999880232,core 3 cpu_idle,0.006320205023113832
6.890061000012793,6.921029000019189,0.030968000006396323,core 3 cpu_frequency,0.0007399357662328309
6.921029000019189,6.9290449999971315,0.008015999977942556,core 3 cpu_idle,0.00019153077643296914
6.9290449999971315,6.929077000007965,3.200001083314419e-05,core 3 cpu_frequency,7.645941788423807e-07
6.929077000007965,6.949144000012893,0.02006700000492856,core 3 cpu_idle,0.00047947206863776083
6.949144000012893,6.949701000005007,0.0005569999921135604,core 3 cpu_frequency,1.3308712731564884e-05
6.949701000005007,7.192918999993708,0.2432179999887012,core 3 cpu_idle,0.005811343875810031
7.192918999993708,7.229090000037104,0.03617100004339591,core 3 cpu_frequency,0.0008642539597968828
7.229090000037104,7.2401539999991655,0.011063999962061644,core 3 cpu_idle,0.00026435834693351763
7.2401539999991655,7.243132000032347,0.0029780000331811607,core 3 cpu_frequency,7.115502247281605e-05
7.243132000032347,7.310882000019774,0.06774999998742715,core 3 cpu_idle,0.0016187886896995899
7.310882000019774,7.348457999993116,0.03757599997334182,core 3 cpu_frequency,0.0008978244099230412
7.348457999993116,7.398687000037171,0.05022900004405528,core 3 cpu_idle,0.0012001496262926375
7.398687000037171,7.398969000030775,0.00028199999360367656,core 3 cpu_frequency,6.7379837671690625e-06
7.398969000030775,7.408923999988474,0.009954999957699329,core 3 cpu_idle,0.00023786038878928639
7.408923999988474,7.487461999990046,0.07853800000157207,core 3 cpu_frequency,0.0018765524153175625
7.487461999990046,7.488298000011127,0.0008360000210814178,core 3 cpu_idle,1.9975016663710123e-05
7.488298000011127,7.48883400001796,0.0005360000068321824,core 3 cpu_frequency,1.2806948323245161e-05
7.48883400001796,7.4899590000277385,0.001125000009778887,core 3 cpu_idle,2.6880255233652427e-05
7.4899590000277385,7.588647000025958,0.09868799999821931,core 3 cpu_frequency,0.002358007649237453
7.588647000025958,7.599289000034332,0.010642000008374453,core 3 cpu_idle,0.0002542752657200955
7.599289000034332,7.600532000011299,0.00124299997696653,core 3 cpu_frequency,2.9699694529648407e-05
7.600532000011299,7.618050999997649,0.017518999986350536,core 3 cpu_idle,0.0004185912773138657
7.618050999997649,7.61988300003577,0.0018320000381208956,core 3 cpu_frequency,4.3773002830843906e-05
7.61988300003577,7.718652000010479,0.098768999974709,core 3 cpu_idle,0.002359943027035708
7.718652000010479,7.7304560000193305,0.01180400000885129,core 3 cpu_frequency,0.00028203958245148883
7.7304560000193305,7.735211000021081,0.0047550000017508864,core 3 cpu_frequency,0.00011361387784183492
7.735211000021081,7.889116000034846,0.15390500001376495,core 3 cpu_idle,0.003677338352128894
7.889116000034846,7.898040000000037,0.008923999965190887,core 3 cpu_frequency,0.00021322612860828638
7.898040000000037,8.011724000039976,0.11368400003993884,core 3 cpu_idle,0.0027163154759942813
8.011724000039976,8.012503999983892,0.0007799999439157546,core 3 cpu_frequency,1.8636975459947716e-05
8.012503999983892,8.013638000003994,0.0011340000201016665,core 3 cpu_idle,2.7095297520300376e-05
8.013638000003994,8.078503000026103,0.0648650000221096,core 3 cpu_frequency,0.001549855769928277
8.078503000026103,8.230405000038445,0.1519020000123419,core 3 cpu_idle,0.0036294795514148917
8.230405000038445,8.235450000036508,0.005044999998062849,core 3 cpu_frequency,0.00012054301015371457
8.235450000036508,8.268871999986004,0.03342199994949624,core 3 cpu_idle,0.0007985705611132854
8.268871999986004,8.276956000016071,0.008084000030066818,core 3 cpu_frequency,0.00019315553975840334
8.276956000016071,8.28894500003662,0.011989000020548701,core 3 cpu_idle,0.00028645989133098165
8.28894500003662,8.289073000021745,0.00012799998512491584,core 3 cpu_frequency,3.058375324581284e-06
8.289073000021745,8.30915600003209,0.02008300001034513,core 3 cpu_idle,0.00047985436572718204
8.30915600003209,8.309162000019569,5.999987479299307e-06,core 3 cpu_frequency,1.4336106083588675e-07
8.309162000019569,8.67025600001216,0.3610939999925904,core 3 cpu_idle,0.008627821154462959
8.67025600001216,8.681481000036001,0.011225000023841858,core 3 cpu_frequency,0.0002682052115696669
8.681481000036001,8.682703000027686,0.001221999991685152,core 3 cpu_idle,2.9197930121328683e-05
8.682703000027686,8.687727999989875,0.0050249999621883035,core 3 cpu_frequency,0.00012006513809654396
8.687727999989875,8.729862000036519,0.04213400004664436,core 3 cpu_idle,0.0010067312581544998
8.729862000036519,8.774297000025399,0.04443499998888001,core 3 cpu_frequency,0.001061710338334304
8.774297000025399,8.776616999995895,0.002319999970495701,core 3 cpu_idle,5.543305849503726e-05
8.776616999995895,8.816868000023533,0.04025100002763793,core 3 cpu_frequency,0.0009617396842203686
8.816868000023533,8.91994600003818,0.10307800001464784,core 3 cpu_idle,0.0024629003780299893
8.91994600003818,8.925873000000138,0.0059269999619573355,core 3 cpu_frequency,0.0001416171292110253
8.925873000000138,9.032833000004757,0.10696000000461936,core 3 cpu_idle,0.002555655177710373
9.032833000004757,9.033530000015162,0.0006970000104047358,core 3 cpu_frequency,1.665381156860618e-05
9.033530000015162,9.034652000002097,0.001121999986935407,core 3 cpu_idle,2.6808574007840362e-05
9.034652000002097,9.124251000001095,0.0895989999989979,core 3 cpu_frequency,0.0021408390824160565
9.124251000001095,9.350142000010237,0.22589100000914186,core 3 cpu_idle,0.005397340162178432
9.350142000010237,9.357889000035357,0.0077470000251196325,core 3 cpu_frequency,0.00018510340992019744
9.357889000035357,9.369101000018418,0.011211999983061105,core 3 cpu_idle,0.0002678945943152695
9.369101000018418,9.374760000035167,0.005659000016748905,core 3 cpu_frequency,0.000135213656440191
9.374760000035167,9.388145000033546,0.013384999998379499,core 3 cpu_idle,0.0003198153005612805
9.388145000033546,9.388574000040535,0.0004290000069886446,core 3 cpu_frequency,1.02503374069836e-05
9.388574000040535,9.490998000022955,0.10242399998242036,core 3 cpu_idle,0.00244727398901996
9.490998000022955,9.531247999984771,0.040249999961815774,core 3 cpu_frequency,0.0009617157890876429
9.531247999984771,9.54894599999534,0.01769800001056865,core 3 cpu_idle,0.00042286822513252267
9.54894599999534,9.567738000012469,0.018792000017128885,core 3 cpu_frequency,0.00044900777992927006
9.567738000012469,9.569088999996893,0.0013509999844245613,core 3 cpu_idle,3.2280199187847324e-05
9.569088999996893,9.589673999988008,0.020584999991115183,core 3 cpu_frequency,0.0004918489323877101
9.589673999988008,9.609758000005968,0.020084000017959625,core 3 cpu_idle,0.0004798782594691194
9.609758000005968,9.625353000010364,0.015595000004395843,core 3 cpu_frequency,0.00037262006830503236
9.625353000010364,9.630963000003248,0.0056099999928846955,core 3 cpu_idle,0.00013404287142999006
9.630963000003248,9.631410000030883,0.00044700002763420343,core 3 cpu_frequency,1.0680421980279498e-05
9.631410000030883,9.658876000030432,0.02746599999954924,core 3 cpu_idle,0.0006562605189492298
9.658876000030432,9.663154000008944,0.0042779999785125256,core 3 cpu_frequency,0.00010221664916658774
9.663154000008944,9.941715000022668,0.27856100001372397,core 3 cpu_idle,0.0066558139674879144
9.941715000022668,9.942631000012625,0.0009159999899566174,core 3 cpu_frequency,2.1886500720027836e-05
9.942631000012625,10.100765999988653,0.15813499997602776,core 3 cpu_idle,0.003778408110027218
10.100765999988653,10.118148000037763,0.017382000049110502,core 3 cpu_frequency,0.00041531786109342476
10.118148000037763,10.11944899999071,0.0013009999529458582,core 3 cpu_idle,3.108552043570904e-05
10.11944899999071,10.126652000006288,0.007203000015579164,core 3 cpu_frequency,0.0001721053130522417
10.126652000006288,10.188102999993134,0.061450999986846,core 3 cpu_idle,0.0014682831552457042
10.188102999993134,10.188254000036977,0.00015100004384294152,core 3 cpu_frequency,3.607928607563954e-06
10.188254000036977,10.19888899999205,0.010634999955072999,core 3 cpu_idle,0.00025410800952653404
10.19888899999205,10.199124999984633,0.00023599999258294702,core 3 cpu_frequency,5.6388799827801994e-06
10.199124999984633,10.265878000005614,0.06675300002098083,core 3 cpu_idle,0.001594966811181307
10.265878000005614,10.288358999998309,0.022480999992694706,core 3 cpu_frequency,0.0005371511221854505
10.288358999998309,10.300985000038054,0.012626000039745122,core 3 cpu_idle,0.0003016800895096525
10.300985000038054,10.308501999999862,0.007516999961808324,core 3 cpu_frequency,0.0001796078896074649
10.308501999999862,10.319813000038266,0.011311000038404018,core 3 cpu_idle,0.0002702600580776087
10.319813000038266,10.338201000005938,0.01838799996767193,core 3 cpu_frequency,0.00043935478050756736
10.338201000005938,10.339280000014696,0.0010790000087581575,core 3 cpu_idle,2.5781151449263564e-05
10.339280000014696,10.33959099999629,0.00031099998159334064,core 3 cpu_frequency,7.430896720199381e-06
10.33959099999629,10.440329000004567,0.1007380000082776,core 3 cpu_idle,0.0024069894474777814
10.440329000004567,10.440583000017796,0.00025400001322850585,core 3 cpu_frequency,6.068964556076099e-06
10.440583000017796,10.45050999999512,0.009926999977324158,core 3 cpu_idle,0.00023719136957819342
10.45050999999512,10.450754999998026,0.00024500000290572643,core 3 cpu_frequency,5.853922269428149e-06
10.450754999998026,10.551217000000179,0.10046200000215322,core 3 cpu_idle,0.0024003948247714483
10.551217000000179,10.555730000021867,0.00451300002168864,core 3 cpu_frequency,0.00010783163679821883
10.555730000021867,10.56946800003061,0.013738000008743256,core 3 cpu_idle,0.0003282497274889075
10.56946800003061,10.587865000008605,0.01839699997799471,core 3 cpu_frequency,0.0004395698227942153
10.587865000008605,10.589470000006258,0.0016049999976530671,core 3 cpu_idle,3.834916374392342e-05
10.589470000006258,10.607887000020128,0.018417000013869256,core 3 cpu_frequency,0.0004400476948513859
10.607887000020128,10.610754000023007,0.0028670000028796494,core 3 cpu_idle,6.850283658880508e-05
10.610754000023007,10.620692000025883,0.009938000002875924,core 3 cpu_frequency,0.0002374541993487161
10.620692000025883,10.62829399999464,0.00760199996875599,core 3 cpu_idle,0.0001816388423734694
10.62829399999464,10.629203999997117,0.000910000002477318,core 3 cpu_frequency,2.1743139659191948e-05
10.629203999997117,10.668367000005674,0.03916300000855699,core 3 cpu_idle,0.000935743490484457
10.668367000005674,10.677873000036925,0.00950600003125146,core 3 cpu_frequency,0.00022713218210670865
10.677873000036925,10.759522999986075,0.08164999994914979,core 3 cpu_idle,0.0019509091727850075
10.759522999986075,10.760107000009157,0.0005840000230818987,core 3 cpu_frequency,1.3953839591508732e-05
10.760107000009157,10.771009000018239,0.010902000009082258,core 3 cpu_idle,0.00026048759133700747
10.771009000018239,10.788123000005726,0.01711399998748675,core 3 cpu_frequency,0.0004089143855410139
10.788123000005726,10.789308000006713,0.001185000000987202,core 3 cpu_idle,2.831386862358777e-05
10.789308000006713,10.789328999991994,2.099998528137803e-05,core 3 cpu_frequency,5.017644083197229e-07
10.789328999991994,10.808813000039663,0.019484000047668815,core 3 cpu_idle,0.0004655421241789777
10.808813000039663,10.82787899998948,0.019065999949816614,core 3 cpu_frequency,0.0004555546137609403
10.82787899998948,10.83422200003406,0.006343000044580549,core 3 cpu_frequency,0.00015155685214518803
10.83422200003406,11.060793000040576,0.22657100000651553,core 3 cpu_idle,0.005413587782915679
11.060793000040576,11.061343000037596,0.0005499999970197678,core 3 cpu_frequency,1.3141457928791642e-05
11.061343000037596,11.062718000030145,0.0013749999925494194,core 3 cpu_idle,3.285364482197911e-05
11.062718000030145,11.066319000034127,0.0036010000039823353,core 3 cpu_frequency,8.604070965515217e-05
11.066319000034127,11.12111200002255,0.0547929999884218,core 3 cpu_idle,0.0013091998328033556
11.12111200002255,11.130535000003874,0.00942299998132512,core 3 cpu_frequency,0.00022514901543379065
11.130535000003874,11.22273600002518,0.09220100002130494,core 3 cpu_idle,0.002203010126069051
11.22273600002518,11.22276899998542,3.2999960239976645e-05,core 3 cpu_frequency,7.884865299914964e-07
11.22276899998542,11.478953999991063,0.2561850000056438,core 3 cpu_idle,0.006121171668734851
11.478953999991063,11.499363999988418,0.020409999997355044,core 3 cpu_frequency,0.0004876675595368026
11.499363999988418,11.522117000014987,0.02275300002656877,core 3 cpu_idle,0.0005436501713148226
