Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.99104399996577,28.01710399996955,0.02606000000378117,core 0 cpu_idle,0.0005675539644823492
28.01710399996955,28.019157999980962,0.002054000011412427,core 0 cpu_frequency,4.473353220854828e-05
28.019157999980962,28.036587999988114,0.017430000007152557,core 0 cpu_idle,0.0003796034383557737
28.036587999988114,28.036949999979697,0.00036199999158270657,core 0 cpu_frequency,7.883903696681955e-06
28.036949999979697,28.1576289999648,0.12067899998510256,core 0 cpu_idle,0.002628236564135553
28.1576289999648,28.15917199998512,0.001543000020319596,core 0 cpu_frequency,3.36045962625352e-05
28.15917199998512,28.159259999985807,8.800000068731606e-05,core 0 cpu_frequency,1.916529134968878e-06
28.159259999985807,28.19678099997691,0.037520999991102144,core 0 cpu_idle,0.000817160103346216
28.19678099997691,28.197962999984156,0.0011820000072475523,core 0 cpu_frequency,2.574247083784256e-05
28.197962999984156,28.237401999969734,0.03943899998557754,core 0 cpu_idle,0.000858931726545897
28.237401999969734,28.238977999979397,0.001576000009663403,core 0 cpu_frequency,3.4323294450456744e-05
28.238977999979397,28.24008199997479,0.0011039999953936785,core 0 cpu_frequency,2.4043728859680123e-05
28.24008199997479,28.27766699998756,0.03758500001276843,core 0 cpu_idle,0.0008185539431780804
28.27766699998756,28.278598999982933,0.0009319999953731894,core 0 cpu_frequency,2.0297785579233896e-05
28.278598999982933,28.41081099997973,0.1322119999967981,core 0 cpu_idle,0.002879410772810267
28.41081099997973,28.41191099997377,0.0010999999940395355,core 0 cpu_frequency,2.3956613870188594e-05
28.41191099997377,29.309419999975944,0.8975090000021737,core 0 cpu_idle,0.019546615158707342
29.309419999975944,29.316851999989012,0.007432000013068318,core 0 cpu_frequency,0.00016185959596461152
29.316851999989012,29.34686199997668,0.03000999998766929,core 0 cpu_idle,0.0006535799871314527
29.34686199997668,29.348522999993293,0.0016610000166110694,core 0 cpu_frequency,3.6174487501768164e-05
29.348522999993293,29.36647999996785,0.01795699997455813,core 0 cpu_idle,0.00039108083362590813
29.36647999996785,29.366893999977037,0.0004140000091865659,core 0 cpu_frequency,9.01639856007183e-06
29.366893999977037,29.387304999982007,0.020411000004969537,core 0 cpu_idle,0.0004445258622482303
29.387304999982007,29.387421999970684,0.00011699998867698014,core 0 cpu_frequency,2.5481123333988945e-06
29.387421999970684,29.47666199997184,0.08924000000115484,core 0 cpu_idle,0.001943534757625151
29.47666199997184,29.477668999985326,0.0010070000134874135,core 0 cpu_frequency,2.1931191473738873e-05
29.477668999985326,29.49656899998081,0.018899999995483086,core 0 cpu_idle,0.0004116181859016273
29.49656899998081,29.498292999982368,0.001724000001559034,core 0 cpu_frequency,3.7546547793953796e-05
29.498292999982368,29.57817799996701,0.07988499998464249,core 0 cpu_idle,0.001739794644565533
29.57817799996701,29.578636999969603,0.00045900000259280205,core 0 cpu_frequency,9.996441716467962e-06
29.578636999969603,30.73625199997332,1.157615000003716,core 0 cpu_idle,0.02521139610518093
30.73625199997332,30.74576699998579,0.00951500001247041,core 0 cpu_frequency,0.0002072247113715898
30.74576699998579,30.75625099998433,0.010483999998541549,core 0 cpu_frequency,0.00022832831012823678
30.75625099998433,30.75704699999187,0.0007960000075399876,core 0 cpu_frequency,1.733587720421143e-05
30.75704699999187,30.77693799996632,0.019890999974450096,core 0 cpu_idle,0.00043320091678355533
30.77693799996632,30.79702799997176,0.020090000005438924,core 0 cpu_frequency,0.00043753488671845295
30.79702799997176,30.806310999993002,0.009283000021241605,core 0 cpu_frequency,0.0002021720438826154
30.806310999993002,30.816683999990346,0.010372999997343868,core 0 cpu_idle,0.0002259108699621528
30.816683999990346,30.832877999986522,0.01619399999617599,core 0 cpu_frequency,0.0003526849154767179
30.832877999986522,30.83690199998091,0.00402399999438785,core 0 cpu_idle,8.763764963777446e-05
30.83690199998091,30.837214999977732,0.0003129999968223274,core 0 cpu_frequency,6.816745550794295e-06
30.837214999977732,31.256922999978997,0.41970800000126474,core 0 cpu_idle,0.009140711407947545
31.256922999978997,31.257118999987142,0.00019600000814534724,core 0 cpu_frequency,4.2686332173954e-06
31.257118999987142,31.299469999969006,0.042350999981863424,core 0 cpu_idle,0.0009223514173450082
31.299469999969006,31.299824999965494,0.0003549999964889139,core 0 cpu_frequency,7.73145262353297e-06
31.299824999965494,31.34694399998989,0.047119000024395064,core 0 cpu_idle,0.0010261924505912939
31.34694399998989,31.3479159999697,0.0009719999798107892,core 0 cpu_frequency,2.116893484030443e-05
31.3479159999697,31.39580699999351,0.04789100002381019,core 0 cpu_idle,0.001043005637858556
31.39580699999351,31.396200999966823,0.0003939999733120203,core 0 cpu_frequency,8.58082297876943e-06
31.396200999966823,31.416230999981053,0.02003000001423061,core 0 cpu_idle,0.00043622816250992477
31.416230999981053,31.41655399996671,0.0003229999856557697,core 0 cpu_frequency,7.034532707600738e-06
31.41655399996671,31.43613699998241,0.019583000015700236,core 0 cpu_idle,0.0004264930657619314
31.43613699998241,31.442162999970606,0.006025999988196418,core 0 cpu_frequency,0.00013123868698293285
31.442162999970606,31.45577799997409,0.013615000003483146,core 0 cpu_idle,0.00029651754517585855
31.45577799997409,31.472807999991346,0.017030000017257407,core 0 cpu_frequency,0.0003708919425758446
31.472807999991346,31.47625299997162,0.003444999980274588,core 0 cpu_idle,7.502775887040538e-05
31.47625299997162,31.489675999968313,0.013422999996691942,core 0 cpu_frequency,0.0002923360269479547
31.489675999968313,31.496009999973467,0.006334000005153939,core 0 cpu_idle,0.0001379465392722463
31.496009999973467,31.497265999991214,0.001256000017747283,core 0 cpu_frequency,2.7354097826513464e-05
31.497265999991214,31.515711999993073,0.01844600000185892,core 0 cpu_idle,0.000401730638080485
31.515711999993073,31.53431599997566,0.018603999982587993,core 0 cpu_frequency,0.00040517167858078847
0.0,5.961310999991838,5.961310999991838,core 1 cpu_idle start,0.12982984232796224
5.961310999991838,6.050229999993462,0.08891900000162423,core 1 cpu_idle,0.0019365437820953737
6.050229999993462,6.050708999973722,0.0004789999802596867,core 1 cpu_frequency,1.043201603008085e-05
6.050708999973722,6.17803699997603,0.12732800000230782,core 1 cpu_idle,0.0027730434067702613
6.17803699997603,6.183872999972664,0.0058359999966342,core 1 cpu_frequency,0.00012710072656669713
6.183872999972664,6.839582999993581,0.6557100000209175,core 1 cpu_idle,0.014280537605855558
6.839582999993581,6.927935999992769,0.08835299999918789,core 1 cpu_frequency,0.0019242170152023134
6.927935999992769,6.930611999967368,0.002675999974599108,core 1 cpu_idle,5.827990768680058e-05
6.930611999967368,6.949509999976726,0.01889800000935793,core 1 cpu_frequency,0.0004115746287238039
6.949509999976726,7.086874999979045,0.137365000002319,core 1 cpu_idle,0.002991636620150505
7.086874999979045,7.0957629999902565,0.008888000011211261,core 1 cpu_frequency,0.00019356944136416715
7.0957629999902565,7.148290999990422,0.052528000000165775,core 1 cpu_idle,0.0011439936547236104
7.148290999990422,7.155722999974387,0.007431999983964488,core 1 cpu_frequency,0.00016185959533076676
7.155722999974387,7.166832999966573,0.011109999992186204,core 1 cpu_idle,0.00024196180122982536
7.166832999966573,7.175730999966618,0.008898000000044703,core 1 cpu_frequency,0.0001937872285209736
7.175730999966618,7.187038999982178,0.011308000015560538,core 1 cpu_idle,0.0002462739922588889
7.187038999982178,7.1956179999688175,0.008578999986639246,core 1 cpu_frequency,0.00018683981016901963
7.1956179999688175,7.420671999978367,0.22505400000954978,core 1 cpu_idle,0.004901392552167982
7.420671999978367,7.477988999977242,0.05731699999887496,core 1 cpu_frequency,0.0012482920405554982
7.477988999977242,8.458919999975478,0.9809309999982361,core 1 cpu_idle,0.021363441206901587
8.458919999975478,8.502130999986548,0.0432110000110697,core 1 cpu_frequency,0.0009410811343810841
8.502130999986548,8.503167999966536,0.0010369999799877405,core 1 cpu_idle,2.2584552944158206e-05
8.503167999966536,8.503180999978213,1.300001167692244e-05,core 1 cpu_frequency,2.8312387430865783e-07
8.503180999978213,8.504464999976335,0.0012839999981224537,core 1 cpu_idle,2.7963902119109408e-05
8.504464999976335,8.518662999966182,0.014197999989846721,core 1 cpu_frequency,0.0003092145502988744
8.518662999966182,8.52836299999035,0.00970000002416782,core 1 cpu_frequency,0.0002112537785263447
8.52836299999035,8.556929999991553,0.02856700000120327,core 1 cpu_idle,0.0006221532656062057
8.556929999991553,8.565637999970932,0.008707999979378656,core 1 cpu_frequency,0.0001896492674708931
8.565637999970932,8.577173999976367,0.011536000005435199,core 1 cpu_idle,0.00025123954475837177
8.577173999976367,8.579644999990705,0.0024710000143386424,core 1 cpu_frequency,5.3815266852277565e-05
8.579644999990705,8.70203399998718,0.12238899999647401,core 1 cpu_idle,0.002665478209783209
8.70203399998718,8.705544999975245,0.0035109999880660325,core 1 cpu_frequency,7.646515588009322e-05
8.705544999975245,8.84390199999325,0.13835700001800433,core 1 cpu_idle,0.0030132411305721116
8.84390199999325,9.183754999976372,0.3398529999831226,core 1 cpu_frequency,0.007401570124852431
9.183754999976372,9.19911299998057,0.015358000004198402,core 1 cpu_idle,0.00033447788901143594
9.19911299998057,9.200356999965152,0.0012439999845810235,core 1 cpu_frequency,2.709275222419412e-05
9.200356999965152,9.249363999988418,0.0490070000232663,core 1 cpu_idle,0.0010673107116867108
9.249363999988418,9.254599999985658,0.00523599999723956,core 1 cpu_frequency,0.0001140334825798811
9.254599999985658,9.547319999983301,0.29271999999764375,core 1 cpu_idle,0.006375072772748684
9.547319999983301,9.54889499998535,0.0015750000020489097,core 1 cpu_frequency,3.4301515544622674e-05
9.54889499998535,9.596828999987338,0.04793400000198744,core 1 cpu_idle,0.0010439421232032841
9.596828999987338,9.60257299998193,0.005743999994592741,core 1 cpu_frequency,0.00012509708244223672
9.60257299998193,9.636748999968404,0.03417599998647347,core 1 cpu_idle,0.0007443102179454093
9.636748999968404,9.652989999973215,0.016241000004811212,core 1 cpu_frequency,0.00035370851644478217
9.652989999973215,9.686765999969793,0.03377599999657832,core 1 cpu_idle,0.0007355987221654802
9.686765999969793,9.70270699998946,0.015941000019665807,core 1 cpu_frequency,0.0003471748947682965
9.70270699998946,9.76128599999356,0.058579000004101545,core 1 cpu_idle,0.0012757768105493266
9.76128599999356,9.83329299997422,0.07200699998065829,core 1 cpu_frequency,0.0015682217307587622
9.83329299997422,9.848379999981262,0.015087000007042661,core 1 cpu_idle,0.00032857585053338033
9.848379999981262,9.855639999965206,0.007259999983943999,core 1 cpu_frequency,0.00015811365205032054
9.855639999965206,9.886986999976216,0.031347000011010095,core 1 cpu_idle,0.0006826981630197861
9.886986999976216,9.907062999991467,0.02007600001525134,core 1 cpu_frequency,0.00043722998457215495
9.907062999991467,9.910309999977471,0.0032469999860040843,core 1 cpu_frequency,7.071556847518659e-05
9.910309999977471,10.006847999989986,0.09653800001251511,core 1 cpu_idle,0.0021024760023925634
10.006847999989986,10.007239999977173,0.000391999987186864,core 1 cpu_frequency,8.537265800946043e-06
10.007239999977173,10.008086999965599,0.000846999988425523,core 1 cpu_idle,1.844659252792248e-05
10.008086999965599,10.015789999975823,0.007703000010224059,core 1 cpu_frequency,0.00016776163444266713
10.015789999975823,10.016976999992039,0.0011870000162161887,core 1 cpu_idle,2.5851364733168157e-05
10.016976999992039,10.025731999980053,0.008754999988013878,core 1 cpu_frequency,0.00019067286843895738
10.025731999980053,10.036433999979636,0.010701999999582767,core 1 cpu_idle,0.0002330760754709132
10.036433999979636,10.036452999978792,1.8999999156221747e-05,core 1 cpu_frequency,4.1379604162357284e-07
10.036452999978792,10.066992999985814,0.030540000007022172,core 1 cpu_idle,0.0006651227197529341
10.066992999985814,10.067336999985855,0.0003440000000409782,core 1 cpu_frequency,7.491886560892454e-06
10.067336999985855,10.107318999973359,0.039981999987503514,core 1 cpu_idle,0.0008707575824078423
10.107318999973359,10.115990999969654,0.008671999996295199,core 1 cpu_frequency,0.0001888652331993141
10.115990999969654,10.189229999989038,0.07323900001938455,core 1 cpu_idle,0.0015950531392821712
10.189229999989038,10.189954999979818,0.0007249999907799065,core 1 cpu_frequency,1.5789586299197984e-05
10.189954999979818,10.190618999971775,0.0006639999919570982,core 1 cpu_idle,1.4461083184835735e-05
10.190618999971775,10.190833999979077,0.00021500000730156898,core 1 cpu_frequency,4.6824292590189725e-06
10.190833999979077,10.205858999979682,0.01502500000060536,core 1 cpu_idle,0.000327225568513184
10.205858999979682,10.206058999989182,0.00020000000949949026,core 1 cpu_frequency,4.3557482068869284e-06
10.206058999989182,10.276851999980863,0.07079299999168143,core 1 cpu_idle,0.001541782340638832
10.276851999980863,10.277449999965029,0.0005979999841656536,core 1 cpu_frequency,1.3023686175147888e-05
10.277449999965029,10.278782999987016,0.0013330000219866633,core 1 cpu_idle,2.9031060898841827e-05
10.278782999987016,10.29383699997561,0.015053999988595024,core 1 cpu_frequency,0.000327857151711614
10.29383699997561,10.30781699999352,0.013980000017909333,core 1 cpu_idle,0.0003044667855900427
10.30781699999352,10.307936999975936,0.00011999998241662979,core 1 cpu_frequency,2.613448417056352e-06
10.307936999975936,10.327619999967283,0.01968299999134615,core 1 cpu_idle,0.0004286709392315301
10.327619999967283,10.331480999971973,0.0038610000046901405,core 1 cpu_frequency,8.408771524214536e-05
10.331480999971973,10.395918999973219,0.06443800000124611,core 1 cpu_idle,0.0014033784481471388
10.395918999973219,10.397137999971164,0.0012189999979455024,core 1 cpu_frequency,2.6548284015255633e-05
10.397137999971164,10.398265999974683,0.0011280000035185367,core 1 cpu_idle,2.4566418796629298e-05
10.398265999974683,10.398385999986203,0.00012000001152046025,core 1 cpu_frequency,2.6134490509011085e-06
10.398385999986203,10.496985999983735,0.098599999997532,core 1 cpu_idle,0.00214738376394625
10.496985999983735,10.498377999989316,0.0013920000055804849,core 1 cpu_frequency,3.031600620153593e-05
10.498377999989316,10.527359999978216,0.028981999988900498,core 1 cpu_idle,0.0006311914424382668
10.527359999978216,10.550853999971878,0.02349399999366142,core 1 cpu_frequency,0.0005116697174219537
10.550853999971878,10.619627999985823,0.06877400001394562,core 1 cpu_idle,0.0014978110650637182
10.619627999985823,10.646515999978874,0.02688799999305047,core 1 cpu_frequency,0.000585586760968648
10.646515999978874,10.67825799997081,0.03174199999193661,core 1 cpu_idle,0.0006913007649043896
10.67825799997081,10.685153999977047,0.006896000006236136,core 1 cpu_frequency,0.00015018619117581518
10.685153999977047,10.697718999988865,0.012565000011818483,core 1 cpu_idle,0.0002736498683573917
10.697718999988865,10.705760999990162,0.008042000001296401,core 1 cpu_frequency,0.00017514462710823398
10.705760999990162,10.737066999980016,0.03130599998985417,core 1 cpu_idle,0.0006818052342190367
10.737066999980016,10.745831999985967,0.008765000005951151,core 1 cpu_frequency,0.0001908906562296086
10.745831999985967,10.937679999973625,0.1918479999876581,core 1 cpu_idle,0.00417820771125121
10.937679999973625,10.958116999972844,0.02043699999921955,core 1 cpu_frequency,0.0004450921093630028
10.958116999972844,11.06890799998655,0.11079100001370534,core 1 cpu_idle,0.0024128883836384853
11.06890799998655,11.073071999970125,0.004163999983575195,core 1 cpu_frequency,9.068667300228845e-05
11.073071999970125,11.075898999988567,0.0028270000184420496,core 1 cpu_idle,6.15684983816446e-05
11.075898999988567,11.08034799998859,0.004449000000022352,core 1 cpu_frequency,9.68936142604868e-05
